Time,Ask,Bid,AskVolume,BidVolume,
2014.09.09,00:09:34.297,0.93631,0.93622,1.37,1.69
2014.09.09,00:09:34.815,0.93631,0.93622,1.37,1
2014.09.09,00:09:35.584,0.93629,0.93622,1,1
2014.09.09,00:09:36.040,0.93628,0.9362,1,1
2014.09.09,00:09:36.445,0.93626,0.9362,1,1
2014.09.09,00:09:36.750,0.93623,0.93618,1,1
2014.09.09,00:09:37.104,0.93626,0.9362,1,1
2014.09.09,00:09:37.735,0.93624,0.9362,1,1
2014.09.09,00:09:39.274,0.93625,0.9362,1,1
2014.09.09,00:09:43.140,0.93626,0.9362,1.12,1
2014.09.09,00:09:55.714,0.93627,0.9362,1.25,1
2014.09.09,00:10:00.248,0.93627,0.93618,1,1
2014.09.09,00:10:00.300,0.93628,0.93618,1.62,1
2014.09.09,00:10:00.604,0.93623,0.93618,1,1
2014.09.09,00:10:00.979,0.93623,0.93615,1.12,1
2014.09.09,00:10:01.182,0.93621,0.93615,1,1
2014.09.09,00:10:01.640,0.93619,0.93615,1,1
2014.09.09,00:10:02.150,0.9362,0.93615,1,1
2014.09.09,00:10:02.303,0.93622,0.93615,1,1
2014.09.09,00:10:02.406,0.9362,0.93615,1,1
2014.09.09,00:10:03.493,0.93621,0.93615,1,1
2014.09.09,00:10:03.596,0.93623,0.93615,1.12,1
2014.09.09,00:10:04.102,0.93624,0.93618,1,1
2014.09.09,00:10:04.611,0.93625,0.93618,1.25,1
2014.09.09,00:10:05.220,0.93624,0.93618,1,1
2014.09.09,00:10:05.789,0.93623,0.93618,1,1
2014.09.09,00:10:06.347,0.93624,0.93618,1.12,1
2014.09.09,00:10:12.506,0.93623,0.93618,1,1
2014.09.09,00:10:12.609,0.93619,0.93612,1,1.29
2014.09.09,00:10:12.660,0.93619,0.93609,1,1.71
2014.09.09,00:10:13.117,0.93619,0.93607,1.1,2.21
2014.09.09,00:10:13.269,0.9362,0.93609,1,1.27
2014.09.09,00:10:13.573,0.93619,0.93607,1,2.21
2014.09.09,00:10:14.820,0.93619,0.93607,1.57,1.39
2014.09.09,00:10:15.326,0.93619,0.93607,1.57,1.39
2014.09.09,00:10:15.871,0.93619,0.93607,1.1,2.14
2014.09.09,00:10:16.757,0.93619,0.93607,1.2,1.01
2014.09.09,00:10:18.136,0.93619,0.93607,1.47,1.01
2014.09.09,00:10:18.714,0.93619,0.93607,1.27,1.39
2014.09.09,00:10:19.069,0.93615,0.93604,1,2.21
2014.09.09,00:10:19.575,0.93617,0.93605,1.2,1.62
2014.09.09,00:10:19.880,0.93617,0.93605,1.5,1.32
2014.09.09,00:10:19.981,0.93615,0.93604,1,1.19
2014.09.09,00:10:20.539,0.93617,0.93605,1.57,1.09
2014.09.09,00:10:20.691,0.93616,0.93604,1.57,1.19
2014.09.09,00:10:21.732,0.93616,0.93602,2.14,2.14
2014.09.09,00:10:22.479,0.93617,0.93605,3.71,1.37
2014.09.09,00:10:22.783,0.93617,0.93605,1.2,1.39
2014.09.09,00:10:23.296,0.93617,0.93605,1,2.21
2014.09.09,00:10:23.804,0.9362,0.93608,1.46,1
2014.09.09,00:10:24.484,0.9362,0.93608,1.46,1
2014.09.09,00:10:27.823,0.9362,0.93608,1.37,1.09
2014.09.09,00:10:32.901,0.9362,0.93608,1,1.4
2014.09.09,00:10:33.609,0.93622,0.9361,1.76,1.1
2014.09.09,00:10:34.115,0.93622,0.9361,1.1,1.39
2014.09.09,00:10:35.553,0.93622,0.9361,1.47,1.01
2014.09.09,00:10:35.908,0.9362,0.93608,1.17,1.25
2014.09.09,00:10:36.567,0.9362,0.93608,1.65,1
2014.09.09,00:10:37.074,0.9362,0.93608,2.96,1
2014.09.09,00:10:37.982,0.9362,0.93608,2.96,1
2014.09.09,00:10:39.477,0.9362,0.93608,2.96,1
2014.09.09,00:10:39.578,0.93619,0.93608,1.46,1
2014.09.09,00:10:39.882,0.93618,0.93608,1.37,1
2014.09.09,00:10:39.983,0.93618,0.93608,1.2,1
2014.09.09,00:10:40.186,0.93617,0.93608,1.17,1
2014.09.09,00:10:40.693,0.93618,0.93608,1.46,1
2014.09.09,00:10:41.200,0.93618,0.93608,2.21,1
2014.09.09,00:10:41.302,0.93617,0.93605,2.96,1
2014.09.09,00:10:41.555,0.93613,0.93605,1,1
2014.09.09,00:10:41.759,0.93615,0.93603,1.17,1
2014.09.09,00:10:42.265,0.93615,0.93601,3.34,1.76
2014.09.09,00:10:44.685,0.93613,0.93601,1.17,1.69
2014.09.09,00:10:48.250,0.93613,0.93601,1.46,1.5
2014.09.09,00:10:48.775,0.93613,0.93601,1.46,1.5
2014.09.09,00:10:49.028,0.93611,0.93601,1.37,1
2014.09.09,00:10:49.535,0.93612,0.93601,1.47,1
2014.09.09,00:10:50.332,0.93612,0.93601,1.1,1
2014.09.09,00:10:50.536,0.93615,0.93602,2.21,1.01
2014.09.09,00:10:50.637,0.93615,0.93605,1.46,1
2014.09.09,00:10:50.876,0.93615,0.93602,1.46,1.76
2014.09.09,00:10:51.383,0.93616,0.93602,2.59,1.09
2014.09.09,00:10:51.907,0.93615,0.93602,1.29,1.17
2014.09.09,00:10:52.593,0.93615,0.93602,1.74,1.1
2014.09.09,00:10:53.107,0.93615,0.93602,1.66,1.17
2014.09.09,00:10:55.604,0.93616,0.93602,3.71,1.17
2014.09.09,00:10:56.120,0.9361,0.93602,1,1.17
2014.09.09,00:10:56.273,0.93612,0.93602,1,1.1
2014.09.09,00:10:56.324,0.9361,0.93602,1,1
2014.09.09,00:10:56.376,0.9361,0.936,1,2.25
2014.09.09,00:10:56.630,0.93608,0.936,1,1
2014.09.09,00:10:57.136,0.93609,0.936,1,1.1
2014.09.09,00:10:57.439,0.93612,0.936,1.01,1.1
2014.09.09,00:10:58.451,0.93612,0.936,2.44,1
2014.09.09,00:10:58.603,0.93608,0.936,1,1
2014.09.09,00:10:59.106,0.93608,0.936,1,1.07
2014.09.09,00:10:59.157,0.9361,0.936,1,1
2014.09.09,00:11:03.215,0.93609,0.936,1,1.1
2014.09.09,00:11:03.721,0.9361,0.936,1.12,1.1
2014.09.09,00:11:04.429,0.93608,0.936,1,1.1
2014.09.09,00:11:04.885,0.9361,0.936,1,1.1
2014.09.09,00:11:05.644,0.9361,0.936,1,1.07
2014.09.09,00:11:06.158,0.93611,0.936,1,1.1
2014.09.09,00:11:06.986,0.93611,0.936,1,1.07
2014.09.09,00:11:07.501,0.93611,0.936,1,1
2014.09.09,00:11:09.920,0.93612,0.936,1.5,1.25
2014.09.09,00:11:12.185,0.93612,0.936,1.87,1.32
2014.09.09,00:11:12.439,0.93612,0.93603,1.2,1
2014.09.09,00:11:15.582,0.93612,0.93603,1.37,1
2014.09.09,00:11:17.879,0.93612,0.93603,1.12,1
2014.09.09,00:11:18.389,0.93612,0.93603,1.37,1
2014.09.09,00:11:18.992,0.93612,0.93603,1.12,1
2014.09.09,00:11:19.538,0.93612,0.93603,1.37,1
2014.09.09,00:11:30.457,0.9361,0.93603,1.12,1
2014.09.09,00:11:30.914,0.93611,0.936,1,1
2014.09.09,00:11:31.422,0.9361,0.936,1,1
2014.09.09,00:11:32.515,0.9361,0.936,1.37,1
2014.09.09,00:11:33.022,0.9361,0.936,1.12,1
2014.09.09,00:11:50.187,0.93609,0.936,1,1
2014.09.09,00:11:55.771,0.9361,0.936,1.47,1
2014.09.09,00:11:55.872,0.93608,0.936,1,1
2014.09.09,00:11:56.126,0.93607,0.93595,1.5,1.84
2014.09.09,00:11:57.154,0.93607,0.93595,1.2,1.1
2014.09.09,00:11:58.031,0.93606,0.93595,1,1.1
2014.09.09,00:11:58.537,0.93607,0.93595,2.14,1.1
2014.09.09,00:11:59.530,0.93607,0.93595,2.06,1.17
2014.09.09,00:12:00.062,0.93607,0.93595,2.14,1.1
2014.09.09,00:12:00.163,0.93608,0.93598,2.21,1
2014.09.09,00:12:00.670,0.93608,0.93598,2.21,1
2014.09.09,00:12:01.182,0.93608,0.93598,2.21,1
2014.09.09,00:12:07.092,0.93608,0.93598,1,1
2014.09.09,00:12:07.397,0.9361,0.936,2.21,1
2014.09.09,00:12:07.549,0.9361,0.93598,2.96,1
2014.09.09,00:12:08.055,0.93609,0.93598,2.21,1
2014.09.09,00:12:08.932,0.93607,0.93598,1.47,1
2014.09.09,00:12:09.568,0.93605,0.93598,1,1
2014.09.09,00:12:11.871,0.93603,0.93598,1,1
2014.09.09,00:12:11.921,0.93603,0.93594,1,1.25
2014.09.09,00:12:11.972,0.93605,0.93594,1.2,1.25
2014.09.09,00:12:12.276,0.93604,0.93594,1.27,1
2014.09.09,00:12:12.809,0.93602,0.93594,1,1
2014.09.09,00:12:12.961,0.93604,0.93594,1.27,1
2014.09.09,00:12:16.933,0.93606,0.93594,2.21,1
2014.09.09,00:12:23.960,0.93605,0.93594,1.39,1.5
2014.09.09,00:12:25.194,0.93603,0.93594,1,1.5
2014.09.09,00:12:26.186,0.93604,0.93594,1.31,1.57
2014.09.09,00:12:28.595,0.93605,0.93594,1.31,1.57
2014.09.09,00:12:30.734,0.93606,0.93594,2.44,1.65
2014.09.09,00:12:31.344,0.93605,0.93594,1.39,1.5
2014.09.09,00:12:32.396,0.93606,0.93594,2.14,1.57
2014.09.09,00:12:39.422,0.93606,0.93594,2.96,1.5
2014.09.09,00:12:40.852,0.93606,0.93594,2.96,1.5
2014.09.09,00:12:41.358,0.93606,0.93594,2.89,1.57
2014.09.09,00:12:41.883,0.93606,0.93594,2.14,1.57
2014.09.09,00:12:42.389,0.93606,0.93594,2.21,1.5
2014.09.09,00:12:42.894,0.93606,0.93594,2.21,1.57
2014.09.09,00:12:43.401,0.93606,0.93594,2.21,1.5
2014.09.09,00:12:49.378,0.93606,0.93594,2.21,1.5
2014.09.09,00:12:54.991,0.93606,0.93594,1.46,1.5
2014.09.09,00:12:56.424,0.93606,0.93594,1.46,1.5
2014.09.09,00:12:59.248,0.93606,0.93594,1.62,1.5
2014.09.09,00:12:59.299,0.93605,0.93594,1.12,1.5
2014.09.09,00:13:00.037,0.93605,0.93594,1.37,1.57
2014.09.09,00:13:04.852,0.93604,0.93594,1,1.5
2014.09.09,00:13:05.393,0.93605,0.93594,1.25,1.57
2014.09.09,00:13:06.335,0.93606,0.93594,1.46,1.57
2014.09.09,00:13:06.872,0.93606,0.93594,1.46,1.5
2014.09.09,00:13:09.327,0.93605,0.93594,1.47,1.5
2014.09.09,00:13:11.377,0.93605,0.93594,1.39,1.5
2014.09.09,00:13:13.572,0.93603,0.93594,1.37,1
2014.09.09,00:13:14.078,0.93603,0.93593,1.12,1.1
2014.09.09,00:13:16.379,0.93603,0.93593,1.37,1.1
2014.09.09,00:13:23.396,0.93603,0.93593,1.12,1.1
2014.09.09,00:13:23.904,0.93605,0.93592,1.39,1.27
2014.09.09,00:13:24.868,0.93604,0.93592,1.37,1.46
2014.09.09,00:13:25.374,0.93602,0.93592,1,1.46
2014.09.09,00:13:26.564,0.93604,0.93592,1.62,1.27
2014.09.09,00:13:35.925,0.93603,0.93597,1,1
2014.09.09,00:13:36.432,0.93606,0.93597,1.76,1
2014.09.09,00:13:37.432,0.93606,0.93597,1.01,1
2014.09.09,00:13:40.958,0.93601,0.93597,1,1
2014.09.09,00:13:44.725,0.93602,0.93595,1,1
2014.09.09,00:13:44.828,0.93601,0.93593,1,1.01
2014.09.09,00:13:44.930,0.93599,0.93592,1,1.76
2014.09.09,00:13:44.981,0.93599,0.93591,1,1
2014.09.09,00:13:45.488,0.936,0.9359,1,1.76
2014.09.09,00:13:45.791,0.93598,0.9359,1,1.39
2014.09.09,00:13:46.906,0.936,0.9359,1,1.2
2014.09.09,00:13:47.108,0.936,0.93592,1,1
2014.09.09,00:13:50.162,0.936,0.93592,1,2.85
2014.09.09,00:13:50.466,0.936,0.93596,1,1
2014.09.09,00:13:50.517,0.936,0.93593,1,1.2
2014.09.09,00:13:50.669,0.93602,0.93593,1,1.2
2014.09.09,00:13:51.175,0.93602,0.93593,1,1.17
2014.09.09,00:13:52.205,0.93601,0.93597,1,1
2014.09.09,00:13:52.511,0.93604,0.93597,1,1
2014.09.09,00:14:05.033,0.93604,0.93595,1,1
2014.09.09,00:14:05.186,0.93602,0.93595,1,1
2014.09.09,00:14:05.490,0.93602,0.93597,1,1
2014.09.09,00:14:16.914,0.93604,0.93597,1,1
2014.09.09,00:14:17.268,0.93601,0.93597,1,1
2014.09.09,00:14:26.747,0.93602,0.93597,1,1
2014.09.09,00:14:27.259,0.93601,0.93597,1,1
2014.09.09,00:14:31.321,0.93602,0.93597,1,1
2014.09.09,00:14:34.095,0.93603,0.93597,1,1
2014.09.09,00:14:46.518,0.93601,0.93597,1,1
2014.09.09,00:14:46.622,0.93601,0.93592,1,1.57
2014.09.09,00:14:46.724,0.93601,0.93592,1.37,1.57
2014.09.09,00:14:46.876,0.93599,0.93592,1,1
2014.09.09,00:14:47.079,0.93599,0.9359,1,1.09
2014.09.09,00:14:47.309,0.93597,0.93589,1,1.57
2014.09.09,00:14:47.815,0.93597,0.93589,1,1.65
2014.09.09,00:14:48.422,0.93597,0.93589,1,1.65
2014.09.09,00:14:48.929,0.93597,0.93589,1,1.57
2014.09.09,00:14:49.438,0.93598,0.93589,1,1.57
2014.09.09,00:14:50.024,0.93598,0.93589,1,1.57
2014.09.09,00:14:51.695,0.93597,0.93589,1,1.65
2014.09.09,00:14:52.202,0.93596,0.93589,1,1.57
2014.09.09,00:14:53.567,0.93596,0.93589,1,1.65
2014.09.09,00:14:54.076,0.93596,0.93589,1,1.57
2014.09.09,00:15:00.265,0.93596,0.93587,1,1.84
2014.09.09,00:15:00.772,0.93596,0.93587,1,1.17
2014.09.09,00:15:01.471,0.93597,0.93587,1,1.17
2014.09.09,00:15:01.979,0.93597,0.93587,1,1.1
2014.09.09,00:15:02.486,0.93596,0.93585,1.5,1.36
2014.09.09,00:15:02.993,0.93596,0.93584,1.5,1.84
2014.09.09,00:15:03.550,0.93596,0.93584,1.87,2.21
2014.09.09,00:15:04.059,0.93596,0.93584,1.87,2.21
2014.09.09,00:15:04.565,0.93596,0.93584,1.87,2.21
2014.09.09,00:15:05.186,0.93596,0.93584,1.87,2.21
2014.09.09,00:15:12.818,0.93594,0.93584,1,1.84
2014.09.09,00:15:13.494,0.93596,0.93584,1.5,1.84
2014.09.09,00:15:14.857,0.93596,0.93584,1.87,1.84
2014.09.09,00:15:15.358,0.93596,0.93584,1.5,1.84
2014.09.09,00:15:19.483,0.93596,0.93584,1.87,1.65
2014.09.09,00:15:20.018,0.93596,0.93584,1.87,1.84
2014.09.09,00:15:22.914,0.93596,0.93584,1.87,2.59
2014.09.09,00:15:23.469,0.93596,0.93584,1.87,2.59
2014.09.09,00:15:24.028,0.93596,0.93584,1.5,2.59
2014.09.09,00:15:24.922,0.93596,0.93584,1.5,2.59
2014.09.09,00:15:25.430,0.93596,0.93584,1.5,2.59
2014.09.09,00:15:25.983,0.93596,0.93584,1.5,2.59
2014.09.09,00:15:27.344,0.93595,0.93584,1,2.96
2014.09.09,00:15:28.377,0.93595,0.93584,1,2.59
2014.09.09,00:15:29.012,0.93595,0.93584,1,2.59
2014.09.09,00:15:30.279,0.93595,0.93584,1.12,2.59
2014.09.09,00:15:31.194,0.93595,0.93584,1.12,2.59
2014.09.09,00:15:31.732,0.93595,0.93584,1.12,2.59
2014.09.09,00:15:32.984,0.93596,0.93584,1,2.59
2014.09.09,00:15:34.708,0.93596,0.93584,1,1.84
2014.09.09,00:15:42.299,0.93596,0.93584,1,2.21
2014.09.09,00:15:42.845,0.93596,0.93584,1,2.21
2014.09.09,00:15:45.181,0.93595,0.93584,1,2.21
2014.09.09,00:15:47.346,0.93593,0.93584,1,1.76
2014.09.09,00:15:47.865,0.93594,0.93584,1,2.14
2014.09.09,00:15:50.751,0.93594,0.93584,1,1.95
2014.09.09,00:15:51.271,0.93595,0.93584,1,1.57
2014.09.09,00:15:54.939,0.93596,0.93584,2.14,1.95
2014.09.09,00:15:55.451,0.93596,0.93584,1.09,1.5
2014.09.09,00:15:55.957,0.93596,0.93584,1.01,1.57
2014.09.09,00:15:56.774,0.93596,0.93584,1.01,1.95
2014.09.09,00:15:57.281,0.93595,0.93584,1,2.02
2014.09.09,00:15:57.786,0.93595,0.93584,1,1.87
2014.09.09,00:15:58.352,0.93595,0.93584,1,2.02
2014.09.09,00:15:59.746,0.93595,0.93584,1,1.95
2014.09.09,00:16:00.354,0.93595,0.93584,1,2.02
2014.09.09,00:16:00.924,0.93595,0.93584,1,1.95
2014.09.09,00:16:01.432,0.93596,0.93584,1.57,1.95
2014.09.09,00:16:02.310,0.93596,0.93582,1.2,2.21
2014.09.09,00:16:02.813,0.93595,0.93582,1,2.21
2014.09.09,00:16:05.516,0.93596,0.93582,1.2,2.21
2014.09.09,00:16:06.916,0.93596,0.93582,1.1,2.21
2014.09.09,00:16:08.653,0.93596,0.93582,1,2.21
2014.09.09,00:16:09.158,0.93595,0.93582,1,2.21
2014.09.09,00:16:09.776,0.93595,0.93582,1,2.21
2014.09.09,00:16:10.282,0.93595,0.93582,1,2.21
2014.09.09,00:16:11.888,0.93593,0.93582,1,2.21
2014.09.09,00:16:12.294,0.93593,0.93583,1.47,1
2014.09.09,00:16:12.800,0.93593,0.93583,1.39,1
2014.09.09,00:16:13.332,0.93593,0.93583,1.62,1
2014.09.09,00:16:14.499,0.9359,0.93583,1,1
2014.09.09,00:16:14.803,0.93585,0.93575,1,1.39
2014.09.09,00:16:14.854,0.93585,0.93575,1,1.01
2014.09.09,00:16:14.955,0.93585,0.93577,1,1
2014.09.09,00:16:15.321,0.93587,0.93577,1.5,1
2014.09.09,00:16:18.950,0.93588,0.93577,1.01,1.37
2014.09.09,00:16:19.153,0.93589,0.9358,1,1
2014.09.09,00:16:19.255,0.93591,0.9358,2.81,1.17
2014.09.09,00:16:19.769,0.93591,0.9358,1.87,1.17
2014.09.09,00:16:21.201,0.93591,0.9358,1.87,1.1
2014.09.09,00:16:21.725,0.93591,0.9358,1.87,1.17
2014.09.09,00:16:23.604,0.93591,0.93581,1,1.15
2014.09.09,00:16:24.114,0.93592,0.93582,1.31,1.17
2014.09.09,00:16:24.418,0.93594,0.93587,1,1
2014.09.09,00:16:24.571,0.93597,0.93587,1,1.07
2014.09.09,00:16:24.622,0.93597,0.9359,1,1
2014.09.09,00:16:24.875,0.936,0.93592,1.25,1
2014.09.09,00:16:25.406,0.93599,0.93592,1,1
2014.09.09,00:16:25.920,0.936,0.93592,1.25,1
2014.09.09,00:16:26.706,0.93601,0.93592,2.06,1
2014.09.09,00:16:27.215,0.93599,0.93592,1.37,1
2014.09.09,00:16:31.673,0.93598,0.93592,1.37,1
2014.09.09,00:16:32.188,0.936,0.93592,1.62,1
2014.09.09,00:16:34.270,0.93601,0.93592,2.14,1
2014.09.09,00:16:34.803,0.93601,0.93592,2.14,1
2014.09.09,00:16:38.189,0.93601,0.93592,1.66,1
2014.09.09,00:16:38.494,0.93595,0.93589,1,1
2014.09.09,00:16:38.949,0.93597,0.93589,1.12,1
2014.09.09,00:16:40.071,0.93598,0.93589,1.25,1
2014.09.09,00:16:42.152,0.93596,0.93589,1,1
2014.09.09,00:16:42.456,0.93594,0.93589,1,1
2014.09.09,00:16:42.974,0.93595,0.93589,1,1
2014.09.09,00:16:43.481,0.93597,0.93589,1.25,1
2014.09.09,00:16:46.568,0.93596,0.93589,1,1
2014.09.09,00:16:47.074,0.93597,0.93589,1.12,1.1
2014.09.09,00:16:47.226,0.93594,0.93589,1,1
2014.09.09,00:16:47.530,0.93596,0.93589,1,1.1
2014.09.09,00:16:47.631,0.93594,0.93589,1,1
2014.09.09,00:16:48.138,0.93595,0.93589,1,1
2014.09.09,00:16:48.443,0.93593,0.93589,1,1
2014.09.09,00:16:49.602,0.93595,0.93589,1,1
2014.09.09,00:16:50.411,0.93596,0.93589,1.25,1
2014.09.09,00:16:51.046,0.93596,0.93589,1.62,1
2014.09.09,00:16:51.148,0.93593,0.93586,1,1.1
2014.09.09,00:16:56.243,0.93594,0.93586,1,1.1
2014.09.09,00:16:56.907,0.93595,0.93586,1.12,1.1
2014.09.09,00:16:57.512,0.93595,0.93586,1.12,1.17
2014.09.09,00:16:58.156,0.93595,0.93586,1.12,1.2
2014.09.09,00:16:58.695,0.93595,0.93586,1.12,1.17
2014.09.09,00:17:00.949,0.93594,0.93586,1,1.17
2014.09.09,00:17:01.609,0.93596,0.93586,1.62,1.17
2014.09.09,00:17:02.930,0.93594,0.93586,1,1.17
2014.09.09,00:17:03.921,0.93595,0.93586,1.12,1.17
2014.09.09,00:17:06.029,0.93595,0.93586,1.12,1.1
2014.09.09,00:17:06.711,0.93597,0.93586,1.62,1.07
2014.09.09,00:17:06.812,0.93597,0.93586,1.31,1.1
2014.09.09,00:17:07.334,0.93596,0.93586,1.12,1.1
2014.09.09,00:17:07.887,0.93595,0.93586,1,1.2
2014.09.09,00:17:08.393,0.93594,0.93586,1,1.2
2014.09.09,00:17:08.918,0.93594,0.93586,1,1.17
2014.09.09,00:17:10.281,0.93596,0.93586,1.12,1.17
2014.09.09,00:17:10.946,0.93595,0.93586,1,1.17
2014.09.09,00:17:11.402,0.93597,0.93586,1.12,1.07
2014.09.09,00:17:11.908,0.93598,0.93586,2.06,1.65
2014.09.09,00:17:12.414,0.93599,0.93588,1.62,1
2014.09.09,00:17:12.920,0.93599,0.93588,1.31,1.07
2014.09.09,00:17:13.174,0.93599,0.93588,1.62,1.1
2014.09.09,00:17:13.688,0.93599,0.93588,1.37,1.07
2014.09.09,00:17:17.240,0.93599,0.93588,1.62,1.07
2014.09.09,00:17:18.937,0.93599,0.93588,1.62,1.15
2014.09.09,00:17:19.444,0.93599,0.93588,1.12,1.17
2014.09.09,00:17:20.449,0.93599,0.93588,1.37,1.17
2014.09.09,00:17:22.655,0.93599,0.93588,1.62,1.15
2014.09.09,00:17:23.163,0.93599,0.93588,1.62,1.1
2014.09.09,00:17:24.093,0.93599,0.93588,1.62,1.1
2014.09.09,00:17:24.704,0.93597,0.93588,1.12,1.1
2014.09.09,00:17:28.806,0.93596,0.93588,1,1
2014.09.09,00:17:29.313,0.93597,0.93588,1,1
2014.09.09,00:17:32.980,0.93598,0.93588,1.12,1
2014.09.09,00:17:34.721,0.93598,0.93588,1.37,1
2014.09.09,00:17:35.847,0.93599,0.93588,2.21,1
2014.09.09,00:17:35.898,0.93598,0.93586,1.39,1.57
2014.09.09,00:17:35.949,0.93598,0.93586,2.14,1.57
2014.09.09,00:17:41.662,0.93596,0.93586,1.37,1.57
2014.09.09,00:17:42.167,0.93597,0.93586,1.62,1.57
2014.09.09,00:17:42.953,0.93597,0.93586,1.62,1.57
2014.09.09,00:17:43.307,0.93596,0.93584,1.47,1.76
2014.09.09,00:17:44.131,0.93595,0.93584,1.12,2.44
2014.09.09,00:17:44.639,0.93595,0.93585,1.37,1.25
2014.09.09,00:17:44.740,0.93596,0.93585,1.12,1.01
2014.09.09,00:17:45.254,0.93597,0.93585,1.12,1.76
2014.09.09,00:17:45.771,0.93597,0.93585,1.37,2.21
2014.09.09,00:17:46.280,0.93597,0.93585,1.47,2.89
2014.09.09,00:17:46.801,0.93596,0.93585,1.37,2.59
2014.09.09,00:17:49.594,0.93595,0.93585,1.37,1.5
2014.09.09,00:17:50.101,0.93594,0.93585,1.37,1
2014.09.09,00:17:50.405,0.93595,0.93585,1.2,1
2014.09.09,00:17:51.296,0.93595,0.93585,1.47,1
2014.09.09,00:17:51.799,0.93595,0.93585,1.47,1
2014.09.09,00:18:03.650,0.93595,0.93585,1.39,1
2014.09.09,00:18:05.638,0.93596,0.93585,2.21,1
2014.09.09,00:18:13.625,0.93596,0.93584,2.21,1.5
2014.09.09,00:18:20.509,0.93596,0.93584,2.21,1.5
2014.09.09,00:18:20.914,0.93594,0.93584,1.1,1.5
2014.09.09,00:18:21.420,0.93595,0.93584,1.39,1.5
2014.09.09,00:18:21.977,0.93595,0.93584,1.12,1.95
2014.09.09,00:18:22.590,0.93595,0.93584,1.12,1.95
2014.09.09,00:18:24.074,0.93595,0.93584,1,2.14
2014.09.09,00:18:25.516,0.93595,0.93584,1.12,2.14
2014.09.09,00:18:26.055,0.93595,0.93584,1.37,1.01
2014.09.09,00:18:27.104,0.93594,0.93584,1.37,1.1
2014.09.09,00:18:31.260,0.93592,0.93582,1.12,1.09
2014.09.09,00:18:31.514,0.93592,0.93581,1.2,2.06
2014.09.09,00:18:32.881,0.93588,0.9358,1,1.31
2014.09.09,00:18:33.134,0.93591,0.9358,1.1,1.56
2014.09.09,00:18:34.234,0.93585,0.93579,1,1.84
2014.09.09,00:18:34.437,0.9359,0.93579,1,1.39
2014.09.09,00:18:34.894,0.93588,0.93579,1,1.36
2014.09.09,00:18:35.425,0.93592,0.93579,2.02,1.56
2014.09.09,00:18:35.629,0.93592,0.93579,1,1.71
2014.09.09,00:18:39.946,0.93592,0.9358,1.27,1.56
2014.09.09,00:18:40.047,0.93588,0.9358,1,1.66
2014.09.09,00:18:41.647,0.93588,0.93578,1,1.74
2014.09.09,00:18:43.674,0.93588,0.93578,1,1.56
2014.09.09,00:18:44.181,0.93588,0.93576,1,2.96
2014.09.09,00:18:46.439,0.93588,0.93576,1.17,2.81
2014.09.09,00:18:46.490,0.93588,0.93576,1.27,2.81
2014.09.09,00:18:47.047,0.93588,0.93576,1.27,1.62
2014.09.09,00:18:48.497,0.93588,0.93576,1.46,1.37
2014.09.09,00:18:53.297,0.93588,0.93576,2.21,1.12
2014.09.09,00:18:53.835,0.93588,0.93576,2.21,1.12
2014.09.09,00:18:55.548,0.93586,0.93574,1.57,1.39
2014.09.09,00:18:55.650,0.93586,0.93574,1.1,1.39
2014.09.09,00:18:56.157,0.93586,0.93574,1,2.21
2014.09.09,00:18:56.664,0.93586,0.93574,1,2.21
2014.09.09,00:19:03.930,0.93586,0.93574,1,2.59
2014.09.09,00:19:04.235,0.93588,0.93577,1,2.21
2014.09.09,00:19:04.286,0.9359,0.93577,1.69,1.46
2014.09.09,00:19:04.792,0.93591,0.93578,1,2.59
2014.09.09,00:19:05.046,0.93591,0.93578,1,4.09
2014.09.09,00:19:17.321,0.93591,0.9358,1,1.71
2014.09.09,00:19:17.475,0.93593,0.93581,1,1.77
2014.09.09,00:19:17.678,0.93595,0.93583,1.12,1.46
2014.09.09,00:19:18.286,0.93596,0.93583,2.14,1.46
2014.09.09,00:19:19.633,0.93596,0.93583,1.47,2.96
2014.09.09,00:19:20.206,0.93596,0.93583,1.87,2.96
2014.09.09,00:19:20.763,0.93596,0.93583,2.14,2.14
2014.09.09,00:19:21.728,0.93596,0.93583,1.01,2.14
2014.09.09,00:19:22.235,0.93596,0.93583,1.39,2.14
2014.09.09,00:19:24.043,0.93596,0.93583,1.47,2.89
2014.09.09,00:19:25.735,0.93596,0.93583,1.39,2.21
2014.09.09,00:19:26.771,0.93596,0.93583,1.39,2.21
2014.09.09,00:19:27.525,0.93595,0.93583,1.1,2.14
2014.09.09,00:19:28.033,0.93596,0.93583,1.46,2.14
2014.09.09,00:19:28.776,0.93596,0.93583,1.39,2.14
2014.09.09,00:19:32.064,0.93596,0.93583,1,3.71
2014.09.09,00:19:32.469,0.93596,0.93584,1,1.74
2014.09.09,00:19:32.976,0.93599,0.93586,1.84,1.47
2014.09.09,00:19:34.799,0.93599,0.93587,1,1.77
2014.09.09,00:19:35.305,0.93601,0.93588,2.14,1.55
2014.09.09,00:19:35.856,0.93601,0.93588,1.2,1.46
2014.09.09,00:19:37.586,0.93599,0.93587,1,2.96
2014.09.09,00:19:38.053,0.93599,0.93588,1.27,1.31
2014.09.09,00:19:38.205,0.93599,0.93586,1.65,2.14
2014.09.09,00:19:38.714,0.93599,0.93586,1.2,2.14
