Time,Ask,Bid,AskVolume,BidVolume,
2014.09.09,00:40:57.114,1.28961,1.28957,1,2.44
2014.09.09,00:41:14.493,1.28961,1.28958,1.5,1
2014.09.09,00:41:18.620,1.2896,1.28958,1,1.5
2014.09.09,00:41:19.137,1.28961,1.28958,1.5,1.5
2014.09.09,00:41:20.762,1.2896,1.28958,1,1.5
2014.09.09,00:41:21.218,1.28959,1.28956,1,2.25
2014.09.09,00:41:21.742,1.2896,1.28956,3,1.5
2014.09.09,00:41:23.430,1.28959,1.28956,1,1
2014.09.09,00:41:23.531,1.28957,1.28954,3,9.37
2014.09.09,00:41:23.836,1.28954,1.28952,4,5.25
2014.09.09,00:41:24.344,1.28955,1.28951,2.62,17.5
2014.09.09,00:41:24.446,1.28952,1.28948,1,10.91
2014.09.09,00:41:25.865,1.28952,1.28948,1,8.66
2014.09.09,00:41:27.023,1.28952,1.28948,1,11.06
2014.09.09,00:41:27.538,1.28952,1.28948,1,11.06
2014.09.09,00:41:28.088,1.28952,1.28948,1,7.31
2014.09.09,00:41:28.306,1.2895,1.28948,1,1.5
2014.09.09,00:41:28.618,1.28949,1.28947,1,5.44
2014.09.09,00:41:28.724,1.2895,1.28948,2.25,1
2014.09.09,00:41:29.341,1.28951,1.28948,3,1.5
2014.09.09,00:41:30.529,1.2895,1.28948,1.5,1.69
2014.09.09,00:41:32.022,1.28951,1.28948,3.75,1
2014.09.09,00:41:34.529,1.2895,1.28948,1,1
2014.09.09,00:41:35.069,1.28951,1.28949,3.75,1
2014.09.09,00:41:35.532,1.28949,1.28948,1,1
2014.09.09,00:41:36.037,1.28949,1.28947,1,1
2014.09.09,00:41:37.137,1.2895,1.28947,1,1.25
2014.09.09,00:41:37.643,1.28949,1.28947,1,1.25
2014.09.09,00:41:39.461,1.2895,1.28947,2.25,1.69
2014.09.09,00:41:40.637,1.28949,1.28947,1,1.69
2014.09.09,00:41:41.143,1.28949,1.28947,1,1.69
2014.09.09,00:41:41.693,1.2895,1.28947,1.12,2.25
2014.09.09,00:41:43.654,1.28949,1.28947,1,1
2014.09.09,00:41:44.407,1.2895,1.28947,1.5,1
2014.09.09,00:41:44.956,1.28949,1.28947,1,1
2014.09.09,00:41:48.004,1.28949,1.28948,1,1.5
2014.09.09,00:41:48.208,1.28951,1.28949,1,2.25
2014.09.09,00:41:50.203,1.28952,1.28949,3,2.25
2014.09.09,00:41:50.903,1.28953,1.28951,1,1.5
2014.09.09,00:41:51.156,1.28954,1.28952,1.12,1
2014.09.09,00:41:51.257,1.28956,1.28952,2.25,1
2014.09.09,00:41:51.763,1.28955,1.28953,1,1
2014.09.09,00:41:53.339,1.28955,1.28952,1,2.25
2014.09.09,00:41:53.859,1.28955,1.28951,1,4.69
2014.09.09,00:41:55.291,1.28955,1.28952,1,3
2014.09.09,00:41:55.543,1.28957,1.28953,2.25,3.75
2014.09.09,00:42:00.696,1.28956,1.28953,1,2.25
2014.09.09,00:42:01.202,1.28955,1.28953,1.5,1
2014.09.09,00:42:01.707,1.28956,1.28953,1.5,1
2014.09.09,00:42:07.109,1.28956,1.28954,1,1
2014.09.09,00:42:12.020,1.28957,1.28954,2.25,1.5
2014.09.09,00:42:13.087,1.28957,1.28955,1,1
2014.09.09,00:42:13.747,1.28957,1.28956,1,1
2014.09.09,00:42:14.269,1.28957,1.28955,1,3.75
2014.09.09,00:42:14.783,1.28957,1.28956,1,1
2014.09.09,00:42:15.087,1.28957,1.28954,2.25,2.06
2014.09.09,00:42:15.613,1.28957,1.28953,1,2.25
2014.09.09,00:42:16.142,1.28956,1.28953,1,2.25
2014.09.09,00:42:17.253,1.28955,1.28953,1,2.25
2014.09.09,00:42:17.607,1.28957,1.28953,3,1
2014.09.09,00:42:18.221,1.28956,1.28953,1,1
2014.09.09,00:42:26.299,1.28956,1.28952,1,2.25
2014.09.09,00:42:26.910,1.28955,1.28952,1,2.25
2014.09.09,00:42:31.833,1.28954,1.28952,1,1
2014.09.09,00:42:31.934,1.28953,1.28951,1,5.25
2014.09.09,00:42:32.238,1.28952,1.28949,3.25,2.25
2014.09.09,00:43:08.249,1.28951,1.28949,1,1.5
2014.09.09,00:43:12.081,1.28951,1.28948,1,1
2014.09.09,00:43:13.906,1.28951,1.28949,1,1.5
2014.09.09,00:43:18.618,1.28951,1.28948,1,1.69
2014.09.09,00:43:28.613,1.2895,1.28948,1,1.5
2014.09.09,00:43:32.429,1.28949,1.28948,1,1
2014.09.09,00:43:32.732,1.28963,1.28962,1.5,1
2014.09.09,00:43:32.783,1.28965,1.28963,4.05,1
2014.09.09,00:43:32.935,1.28966,1.28961,5.55,3.94
2014.09.09,00:43:32.986,1.28964,1.28961,1,4.69
2014.09.09,00:43:33.505,1.28964,1.28961,1,1.25
2014.09.09,00:43:34.055,1.28964,1.2896,4.5,1.69
2014.09.09,00:43:34.578,1.28963,1.2896,1,2.25
2014.09.09,00:43:35.753,1.28962,1.2896,1,1
2014.09.09,00:43:37.526,1.28963,1.2896,1.5,1.5
2014.09.09,00:43:41.723,1.28964,1.2896,2.25,2.25
2014.09.09,00:43:42.267,1.28963,1.2896,1.5,1.5
2014.09.09,00:43:43.442,1.28963,1.28961,1.5,1
2014.09.09,00:43:45.690,1.28964,1.28961,4.5,1
2014.09.09,00:43:46.217,1.28963,1.28961,1,1
2014.09.09,00:43:46.757,1.28964,1.28961,3.75,1
2014.09.09,00:43:47.517,1.28963,1.28961,1,1
2014.09.09,00:43:48.296,1.28964,1.28961,3.75,1
2014.09.09,00:43:48.808,1.28963,1.28961,1,1
2014.09.09,00:43:49.553,1.28964,1.28961,3,1
2014.09.09,00:43:50.366,1.28963,1.28961,1,1
2014.09.09,00:43:50.977,1.28964,1.28961,4.69,1
2014.09.09,00:43:53.027,1.28963,1.28961,1,1
2014.09.09,00:43:53.559,1.28964,1.28961,4.69,1
2014.09.09,00:43:54.092,1.28963,1.28961,1,1
2014.09.09,00:43:54.603,1.28964,1.28961,4.69,1
2014.09.09,00:43:55.113,1.28963,1.28961,1,1
2014.09.09,00:43:55.623,1.28964,1.28961,4.69,1
2014.09.09,00:43:56.274,1.28963,1.28962,1,1
2014.09.09,00:43:56.793,1.28964,1.28961,4.5,1.5
2014.09.09,00:43:58.624,1.28963,1.28961,1,1
2014.09.09,00:43:59.401,1.28964,1.28961,4.69,1
2014.09.09,00:44:00.458,1.28964,1.28962,3.75,1.25
2014.09.09,00:44:00.963,1.28965,1.28962,1.5,1.25
2014.09.09,00:44:23.676,1.28964,1.28962,1.5,1
2014.09.09,00:44:23.777,1.28964,1.2896,2.25,3.94
2014.09.09,00:44:26.841,1.28963,1.2896,1,1
2014.09.09,00:44:33.061,1.28962,1.2896,1,1
2014.09.09,00:44:40.882,1.28961,1.2896,1,1
2014.09.09,00:44:44.128,1.28961,1.28959,1.5,1.5
2014.09.09,00:44:49.492,1.2896,1.28959,1,1
2014.09.09,00:44:49.594,1.28959,1.28957,2.5,1
2014.09.09,00:44:49.796,1.28958,1.28955,1,4.69
2014.09.09,00:44:50.301,1.28958,1.28954,2.25,3.94
2014.09.09,00:44:51.690,1.28956,1.28954,1,3.19
2014.09.09,00:44:51.993,1.28955,1.28953,1,1.25
2014.09.09,00:44:52.347,1.28953,1.28951,1,1
2014.09.09,00:44:52.499,1.28953,1.28949,3.19,3
2014.09.09,00:44:52.701,1.2895,1.28947,1,1.5
2014.09.09,00:44:55.858,1.2895,1.28948,1,2.62
2014.09.09,00:44:56.009,1.28952,1.28949,1.5,2.25
2014.09.09,00:44:56.313,1.28954,1.28949,2.25,3.94
2014.09.09,00:44:56.817,1.28953,1.28949,1.5,6.94
2014.09.09,00:44:57.568,1.28953,1.2895,1.5,1
2014.09.09,00:45:00.617,1.28952,1.2895,1,1.25
2014.09.09,00:45:02.385,1.28951,1.28949,1,4.69
2014.09.09,00:45:09.931,1.28951,1.2895,1,1
2014.09.09,00:45:10.485,1.28951,1.28949,1,3.75
2014.09.09,00:45:11.725,1.28951,1.2895,1,1
2014.09.09,00:45:26.514,1.28951,1.28949,1,2.25
2014.09.09,00:45:27.435,1.28951,1.28949,1,2.25
2014.09.09,00:45:27.946,1.28952,1.2895,1,1.5
2014.09.09,00:45:27.997,1.28952,1.2895,1.5,1.5
2014.09.09,00:45:30.392,1.28953,1.2895,2.25,1.5
2014.09.09,00:45:32.316,1.28953,1.28951,1,1
2014.09.09,00:45:32.719,1.28955,1.28953,4.5,1
2014.09.09,00:45:33.225,1.28953,1.28951,1,3.94
2014.09.09,00:45:35.029,1.28955,1.28953,3.75,1.5
2014.09.09,00:45:35.332,1.28957,1.28954,3.75,7.56
2014.09.09,00:45:35.652,1.28962,1.28957,2.25,3.19
2014.09.09,00:45:35.754,1.28962,1.2896,1.5,1
2014.09.09,00:45:36.056,1.28965,1.28962,8.73,1
2014.09.09,00:45:36.158,1.28965,1.28962,7.98,1.5
2014.09.09,00:45:36.682,1.28965,1.28961,7.98,1.69
2014.09.09,00:45:38.030,1.28965,1.28962,7.98,1.5
2014.09.09,00:45:38.544,1.28966,1.28963,7.98,2.44
2014.09.09,00:45:38.948,1.2897,1.28965,4.5,1.5
2014.09.09,00:45:39.453,1.28969,1.28966,1,2.25
2014.09.09,00:45:39.806,1.2897,1.28968,1,1
2014.09.09,00:45:39.907,1.28972,1.28969,1,1.5
2014.09.09,00:45:40.109,1.28974,1.2897,1.25,1.12
2014.09.09,00:45:40.613,1.28974,1.28969,2.44,6.94
2014.09.09,00:45:41.822,1.28972,1.28969,1,3.75
2014.09.09,00:45:42.334,1.2897,1.28968,1,1
2014.09.09,00:45:42.854,1.28971,1.28968,1,1
2014.09.09,00:45:43.364,1.28971,1.28967,1,1.5
2014.09.09,00:45:43.892,1.2897,1.28967,1,1.5
2014.09.09,00:45:43.944,1.28972,1.28967,2.25,1.5
2014.09.09,00:45:43.994,1.28969,1.28967,1,1.5
2014.09.09,00:45:44.101,1.28971,1.28967,1,1.5
2014.09.09,00:45:44.609,1.28972,1.28967,2.44,1.69
2014.09.09,00:45:47.165,1.28971,1.28967,1,1.69
2014.09.09,00:45:48.374,1.28971,1.28967,1,1.5
2014.09.09,00:45:48.941,1.28971,1.28967,7.02,1
2014.09.09,00:45:49.173,1.28968,1.28967,1,1
2014.09.09,00:45:49.579,1.2897,1.28967,1.5,1
2014.09.09,00:45:49.736,1.28971,1.28968,3.19,1
2014.09.09,00:45:49.808,1.28971,1.28967,3.19,1.5
2014.09.09,00:45:51.848,1.2897,1.28967,1,1
2014.09.09,00:45:51.949,1.28968,1.28965,1,3
2014.09.09,00:45:52.527,1.28967,1.28964,1.5,4.69
2014.09.09,00:45:52.830,1.28963,1.28962,1,9
2014.09.09,00:45:53.337,1.28963,1.28961,1.5,14.25
2014.09.09,00:45:57.280,1.28963,1.28961,1,14.25
2014.09.09,00:46:11.985,1.28962,1.2896,1,9.75
2014.09.09,00:46:17.639,1.28964,1.28961,3.75,18.75
2014.09.09,00:46:18.592,1.28963,1.28961,1,14.25
2014.09.09,00:46:19.233,1.28964,1.28961,3.75,18.75
2014.09.09,00:46:19.755,1.28963,1.28961,1.5,14.25
2014.09.09,00:46:21.603,1.28964,1.28961,4.69,18.75
2014.09.09,00:46:22.158,1.28964,1.2896,3.94,18.75
2014.09.09,00:46:23.764,1.28963,1.2896,1.25,18.75
2014.09.09,00:46:24.086,1.28961,1.2896,1,4.5
2014.09.09,00:46:26.967,1.2896,1.28959,1.5,9
2014.09.09,00:46:27.483,1.2896,1.28957,1,1
2014.09.09,00:46:28.004,1.28961,1.28957,3.19,1
2014.09.09,00:46:28.445,1.2896,1.28957,3,1
2014.09.09,00:46:34.888,1.28958,1.28957,1,1
2014.09.09,00:46:44.394,1.28958,1.28955,1,1
2014.09.09,00:46:44.723,1.28958,1.28955,1,1.5
2014.09.09,00:46:48.278,1.28957,1.28955,1,1
2014.09.09,00:46:55.245,1.28958,1.28955,1.5,3.37
2014.09.09,00:46:57.861,1.28957,1.28955,1,2.25
2014.09.09,00:46:59.380,1.28958,1.28955,1,4.87
2014.09.09,00:47:00.378,1.28958,1.28955,1.5,3.94
2014.09.09,00:47:03.373,1.28958,1.28955,1.5,3.94
2014.09.09,00:47:04.038,1.28958,1.28956,1.5,1
2014.09.09,00:47:04.545,1.28958,1.28955,1,3.19
2014.09.09,00:47:05.102,1.28957,1.28955,1,3.19
2014.09.09,00:47:05.983,1.28957,1.28956,1,1
2014.09.09,00:47:06.506,1.28957,1.28955,1,5.62
2014.09.09,00:47:07.130,1.28957,1.28956,1,1
2014.09.09,00:47:07.638,1.28958,1.28956,1,1
2014.09.09,00:47:08.989,1.28957,1.28956,1,1.25
2014.09.09,00:47:10.315,1.28959,1.28955,4.5,3
2014.09.09,00:47:10.366,1.28956,1.28955,1,1
2014.09.09,00:47:10.518,1.28955,1.28953,3,1
2014.09.09,00:47:11.024,1.28956,1.28952,2.25,1
2014.09.09,00:47:11.530,1.28955,1.28951,1.5,3
2014.09.09,00:47:13.976,1.28955,1.28952,1.5,1
2014.09.09,00:47:14.487,1.28954,1.28952,1,1
2014.09.09,00:47:14.993,1.28955,1.28953,2.25,1
2014.09.09,00:47:15.094,1.28956,1.28952,1.5,5.25
2014.09.09,00:47:15.196,1.28956,1.28954,1.5,1
2014.09.09,00:47:17.528,1.28955,1.28954,1,1
2014.09.09,00:47:17.781,1.28953,1.2895,1.5,3.37
2014.09.09,00:47:17.933,1.28954,1.2895,2.25,1.5
2014.09.09,00:47:18.187,1.28951,1.2895,1,1.5
2014.09.09,00:47:18.389,1.28953,1.28949,2.25,1
2014.09.09,00:47:18.642,1.28953,1.28951,1,1.5
2014.09.09,00:47:18.743,1.28955,1.28951,3,4.99
2014.09.09,00:47:18.844,1.28955,1.28953,1.5,1
2014.09.09,00:47:19.350,1.28957,1.28953,3,2.25
2014.09.09,00:47:19.553,1.28955,1.28953,1,2.25
2014.09.09,00:47:19.654,1.28957,1.28953,3.75,1.5
2014.09.09,00:47:20.494,1.28956,1.28953,1,1.5
2014.09.09,00:47:20.646,1.28953,1.28951,1,1.5
2014.09.09,00:47:20.748,1.28951,1.28949,2.1,4.5
2014.09.09,00:47:21.254,1.28952,1.28949,1,1
2014.09.09,00:47:34.018,1.28953,1.28949,4.5,1
2014.09.09,00:47:34.526,1.28953,1.28949,3.75,1
2014.09.09,00:47:34.728,1.28955,1.28954,1.5,3.75
2014.09.09,00:47:34.981,1.28958,1.28955,2.55,1
2014.09.09,00:47:35.488,1.28958,1.28955,1,1.69
2014.09.09,00:47:37.550,1.28958,1.28956,1,1
2014.09.09,00:47:37.652,1.28959,1.28956,3,3.37
2014.09.09,00:47:37.804,1.28961,1.28959,1.08,1.12
2014.09.09,00:47:38.210,1.28961,1.28957,1,3.94
2014.09.09,00:47:38.312,1.28961,1.28959,1,1
2014.09.09,00:47:39.311,1.2896,1.28959,1.5,1
2014.09.09,00:47:39.413,1.2896,1.28956,3,2.25
2014.09.09,00:47:39.914,1.2896,1.28955,5.25,6.56
2014.09.09,00:47:43.890,1.28959,1.28955,1,2.25
2014.09.09,00:47:44.774,1.28958,1.28955,1,1.5
2014.09.09,00:47:52.174,1.28959,1.28955,1,2.25
2014.09.09,00:48:20.474,1.28958,1.28955,1,1.5
2014.09.09,00:48:21.880,1.28959,1.28955,3.75,1.5
2014.09.09,00:48:22.390,1.28958,1.28955,1,3.75
2014.09.09,00:48:22.996,1.28959,1.28955,3,2.25
2014.09.09,00:48:26.962,1.28958,1.28955,1,3
2014.09.09,00:48:28.280,1.28957,1.28954,1,6.56
2014.09.09,00:48:28.785,1.28958,1.28955,1,1
2014.09.09,00:49:01.808,1.28957,1.28955,1,1
2014.09.09,00:49:04.187,1.28957,1.28954,1.5,3.37
2014.09.09,00:49:04.689,1.28957,1.28955,2.25,1
2014.09.09,00:49:05.301,1.28957,1.28954,1.5,2.81
2014.09.09,00:49:05.756,1.28955,1.28953,3.6,1
2014.09.09,00:49:05.858,1.28953,1.28951,2.25,1.5
2014.09.09,00:49:05.960,1.28952,1.2895,2.5,3
2014.09.09,00:49:06.112,1.28951,1.28949,1,4.12
2014.09.09,00:49:06.618,1.28952,1.2895,1,1
2014.09.09,00:49:06.972,1.28951,1.28948,1.5,1
2014.09.09,00:49:07.022,1.2895,1.28948,1,1
2014.09.09,00:49:07.528,1.28949,1.28947,1,1
2014.09.09,00:49:07.882,1.28949,1.28945,3,2.62
2014.09.09,00:49:08.136,1.28947,1.28945,1,3
2014.09.09,00:49:10.587,1.28947,1.28944,1.5,1
2014.09.09,00:49:22.847,1.28946,1.28944,1,1.5
2014.09.09,00:49:23.101,1.28943,1.28941,1,1.25
2014.09.09,00:49:23.202,1.28942,1.2894,1,3.75
2014.09.09,00:49:23.657,1.28944,1.2894,1.5,7.09
2014.09.09,00:49:24.162,1.28944,1.28941,1.5,2.55
2014.09.09,00:49:24.719,1.28944,1.2894,1.5,7.91
2014.09.09,00:49:25.225,1.28943,1.2894,1,9.79
2014.09.09,00:49:25.733,1.28943,1.28941,1,1.5
2014.09.09,00:49:26.263,1.28943,1.2894,1,9.56
2014.09.09,00:49:26.869,1.28944,1.28943,1.5,1
2014.09.09,00:49:26.970,1.28944,1.28941,1.5,1
2014.09.09,00:49:29.469,1.28943,1.28941,1,2.62
2014.09.09,00:49:29.621,1.28942,1.2894,1.3,2.62
2014.09.09,00:49:29.823,1.2894,1.28938,1,1
2014.09.09,00:49:30.330,1.28941,1.28938,2.25,1
2014.09.09,00:49:44.358,1.28939,1.28938,1,1
2014.09.09,00:49:44.460,1.28939,1.28936,1,3.94
2014.09.09,00:49:44.965,1.28938,1.28936,1,1
2014.09.09,00:50:00.716,1.28939,1.28936,1,1
2014.09.09,00:50:01.266,1.2894,1.28936,3.75,1
2014.09.09,00:50:04.947,1.2894,1.28937,3,1.25
2014.09.09,00:50:05.455,1.2894,1.28938,2.4,2.25
2014.09.09,00:50:10.861,1.2894,1.28939,1.5,1
2014.09.09,00:50:11.377,1.2894,1.28938,1.5,1.5
2014.09.09,00:50:12.963,1.2894,1.28939,1.5,1
2014.09.09,00:50:14.821,1.2894,1.28938,2.25,1
2014.09.09,00:50:21.528,1.2894,1.28939,1.5,1
2014.09.09,00:50:22.118,1.2894,1.28938,1.5,1.5
2014.09.09,00:50:23.426,1.2894,1.28937,1.5,3.19
2014.09.09,00:50:24.145,1.28939,1.28937,1,1
2014.09.09,00:50:29.544,1.2894,1.28937,4.5,1
2014.09.09,00:50:30.015,1.2894,1.28938,3.75,1
2014.09.09,00:50:30.734,1.2894,1.28939,1,7.69
2014.09.09,00:50:30.835,1.28944,1.28941,1,6.62
2014.09.09,00:50:30.988,1.28945,1.28943,2.25,1
2014.09.09,00:50:31.998,1.28945,1.28944,1,2.62
2014.09.09,00:50:32.049,1.28947,1.28945,1.5,1
2014.09.09,00:50:32.180,1.2895,1.28947,3,3.79
2014.09.09,00:50:32.384,1.28953,1.28951,1,1
2014.09.09,00:50:32.435,1.28954,1.28952,4.5,1
2014.09.09,00:50:32.538,1.28953,1.28951,2.5,1.5
2014.09.09,00:50:32.893,1.28952,1.2895,1.5,1
2014.09.09,00:50:33.399,1.28953,1.2895,3,1
2014.09.09,00:50:34.263,1.28952,1.2895,1,1
2014.09.09,00:50:34.782,1.28952,1.2895,1.5,1
2014.09.09,00:50:37.028,1.28953,1.28951,3.75,1
2014.09.09,00:50:37.533,1.28952,1.2895,3.75,1
2014.09.09,00:50:41.150,1.28952,1.2895,4.5,1
2014.09.09,00:50:42.009,1.28951,1.2895,1,1
2014.09.09,00:50:42.542,1.28951,1.28949,1,1.5
2014.09.09,00:50:43.221,1.28951,1.2895,1.5,1
2014.09.09,00:50:44.351,1.28951,1.28948,1,1.5
2014.09.09,00:50:44.655,1.28948,1.28946,2.5,1.5
2014.09.09,00:50:45.160,1.28946,1.28943,1.5,2.44
2014.09.09,00:50:45.868,1.28946,1.28944,1.5,1
2014.09.09,00:50:46.871,1.28948,1.28946,1,1
2014.09.09,00:50:47.023,1.2895,1.28947,2.44,1
2014.09.09,00:50:47.074,1.28951,1.28948,3,1
2014.09.09,00:50:47.378,1.28953,1.28951,1.5,1
2014.09.09,00:50:47.682,1.28953,1.2895,1.5,1
2014.09.09,00:50:48.187,1.28954,1.28952,3,1
2014.09.09,00:50:48.833,1.28953,1.28952,1.5,1
2014.09.09,00:50:51.701,1.28952,1.28949,1,1
2014.09.09,00:50:51.903,1.28953,1.2895,3,1.5
2014.09.09,00:50:52.421,1.28952,1.2895,1,1
2014.09.09,00:50:54.808,1.28953,1.2895,3.75,1
2014.09.09,00:50:56.244,1.28952,1.2895,1,1
2014.09.09,00:50:56.751,1.28952,1.28949,1,1
2014.09.09,00:50:57.435,1.28952,1.2895,1,1
2014.09.09,00:50:58.041,1.28952,1.28949,1,3.52
2014.09.09,00:50:59.260,1.28952,1.28949,1,3.52
2014.09.09,00:50:59.799,1.28952,1.28949,1,5.02
2014.09.09,00:51:00.490,1.28952,1.28949,1,5.02
2014.09.09,00:51:00.998,1.28952,1.28949,1,2.77
2014.09.09,00:51:01.549,1.28952,1.28949,1,2.77
2014.09.09,00:51:02.077,1.28952,1.28949,1,3.52
2014.09.09,00:51:02.832,1.28952,1.28949,1,2.77
2014.09.09,00:51:03.870,1.28952,1.28949,1,2.77
2014.09.09,00:51:04.374,1.28952,1.28949,1,2.77
2014.09.09,00:51:04.922,1.28952,1.28949,1,2.77
2014.09.09,00:51:05.532,1.28952,1.28949,1,2.77
2014.09.09,00:51:06.037,1.28952,1.28949,1,2.77
2014.09.09,00:51:06.547,1.28952,1.28949,1,2.77
2014.09.09,00:51:07.058,1.28952,1.28949,1,3.52
2014.09.09,00:51:07.578,1.28952,1.28949,1,2.77
2014.09.09,00:51:08.087,1.28952,1.28949,1,2.02
2014.09.09,00:51:08.910,1.28952,1.28949,1,2.77
2014.09.09,00:51:09.574,1.28952,1.28949,1,2.02
2014.09.09,00:51:10.085,1.28952,1.28949,1,2.02
2014.09.09,00:51:10.594,1.28952,1.28949,1,2.25
2014.09.09,00:51:13.003,1.28952,1.28949,1.5,2.77
2014.09.09,00:51:13.710,1.28952,1.28949,1.5,2.77
2014.09.09,00:51:14.215,1.28952,1.28949,1.5,2.77
2014.09.09,00:51:14.720,1.28952,1.28949,1.5,2.77
2014.09.09,00:51:15.639,1.28952,1.28949,1.5,3.52
2014.09.09,00:51:16.191,1.28952,1.28949,2.25,2.77
2014.09.09,00:51:16.630,1.28953,1.28952,1.5,1.5
2014.09.09,00:51:16.883,1.28955,1.28952,1,3.75
2014.09.09,00:51:16.934,1.28955,1.28954,1,1
2014.09.09,00:51:17.036,1.28957,1.28954,1.5,3
2014.09.09,00:51:17.348,1.28959,1.28957,3.75,1
2014.09.09,00:51:17.754,1.28959,1.28956,1,1.69
2014.09.09,00:51:17.957,1.28961,1.2896,1,1
2014.09.09,00:51:18.008,1.28963,1.2896,4.5,1
2014.09.09,00:51:18.211,1.28962,1.2896,1.5,1
2014.09.09,00:51:19.709,1.28963,1.2896,2.25,1.39
2014.09.09,00:51:21.339,1.28962,1.2896,1,1.39
2014.09.09,00:51:30.998,1.28962,1.28959,1,1.39
2014.09.09,00:51:31.050,1.2896,1.28959,1,1.39
2014.09.09,00:51:31.253,1.2896,1.28957,1,1.5
2014.09.09,00:51:31.762,1.28961,1.28958,1,3.75
2014.09.09,00:51:44.705,1.28961,1.28959,1.25,1.12
2014.09.09,00:51:45.210,1.28961,1.2896,1.25,1.69
2014.09.09,00:51:45.733,1.28962,1.2896,1,2.06
2014.09.09,00:51:57.648,1.28962,1.28959,2.44,2.81
2014.09.09,00:51:58.465,1.28962,1.2896,2.44,1.39
2014.09.09,00:51:58.975,1.28962,1.28959,1.69,2.81
2014.09.09,00:51:59.484,1.28962,1.28959,1,2.81
2014.09.09,00:52:37.878,1.28961,1.28959,1,2.89
2014.09.09,00:52:38.385,1.28961,1.28959,1.5,2.44
2014.09.09,00:52:57.054,1.28961,1.28959,1,4.31
2014.09.09,00:52:58.068,1.28961,1.2896,1,1.39
2014.09.09,00:52:58.578,1.28961,1.28959,1,4.31
2014.09.09,00:53:00.651,1.28961,1.2896,1,1.39
2014.09.09,00:53:01.179,1.28961,1.28959,1,4.31
2014.09.09,00:53:01.980,1.28961,1.2896,1,1.39
2014.09.09,00:53:02.538,1.28961,1.28959,1,5.81
2014.09.09,00:53:03.390,1.28961,1.2896,1,1
2014.09.09,00:53:07.225,1.28961,1.28959,1,2.81
2014.09.09,00:53:07.731,1.28961,1.2896,1,1.39
2014.09.09,00:53:08.463,1.28961,1.28959,1,2.06
2014.09.09,00:53:08.968,1.28961,1.2896,1,1.39
2014.09.09,00:53:09.501,1.28961,1.28959,1,3.56
2014.09.09,00:53:10.384,1.28961,1.2896,1,1.39
2014.09.09,00:53:11.121,1.28961,1.28959,1,3.56
2014.09.09,00:53:12.121,1.28961,1.2896,1,1.39
2014.09.09,00:53:12.644,1.28961,1.28959,1,2.81
2014.09.09,00:53:13.354,1.28961,1.2896,1,1.39
2014.09.09,00:53:13.996,1.28961,1.28959,1,2.81
2014.09.09,00:53:14.541,1.28961,1.28959,1,2.06
2014.09.09,00:53:15.454,1.28961,1.28959,1,1.39
2014.09.09,00:53:16.329,1.28961,1.2896,1.69,1.01
2014.09.09,00:53:16.843,1.28961,1.28959,1.69,1.39
2014.09.09,00:53:17.368,1.28961,1.2896,1.69,1.01
2014.09.09,00:53:17.873,1.28961,1.28959,1.5,1.39
2014.09.09,00:53:20.720,1.28961,1.28959,1.5,1.39
2014.09.09,00:53:21.493,1.28961,1.28959,1.5,1.39
2014.09.09,00:53:22.301,1.28961,1.2896,1,1.01
2014.09.09,00:53:22.926,1.28961,1.28959,1,1.39
2014.09.09,00:53:23.432,1.28961,1.2896,1,1.01
2014.09.09,00:53:23.985,1.28961,1.28959,1,1.39
2014.09.09,00:53:24.653,1.28961,1.2896,1,1.01
2014.09.09,00:53:25.441,1.28961,1.28959,1,1.39
2014.09.09,00:53:25.976,1.28961,1.2896,1,1.01
2014.09.09,00:53:26.491,1.28961,1.28959,1,1.39
2014.09.09,00:53:27.309,1.28961,1.2896,1,1.01
2014.09.09,00:53:27.818,1.28961,1.28959,1,1.39
2014.09.09,00:53:29.271,1.28961,1.2896,1,1.01
2014.09.09,00:53:29.809,1.28961,1.28959,1,1.39
2014.09.09,00:53:30.676,1.28961,1.2896,1,1.01
2014.09.09,00:53:31.188,1.28961,1.28959,1,1.39
2014.09.09,00:53:33.368,1.28961,1.2896,1,1.39
2014.09.09,00:53:33.918,1.28961,1.28959,1,1.76
2014.09.09,00:53:35.021,1.28961,1.2896,1,1.01
2014.09.09,00:53:35.526,1.28961,1.28959,1,1.39
2014.09.09,00:53:36.040,1.28961,1.28959,1,1.39
2014.09.09,00:53:37.683,1.28961,1.28959,1.5,1.39
2014.09.09,00:53:38.185,1.28961,1.2896,1.5,1.01
2014.09.09,00:53:38.844,1.28961,1.28959,1,1.39
2014.09.09,00:53:39.525,1.28961,1.2896,1,1.39
2014.09.09,00:53:40.030,1.28961,1.28959,1,1.76
2014.09.09,00:53:40.620,1.28961,1.2896,1,1.39
2014.09.09,00:53:41.166,1.28961,1.28959,1,1.76
2014.09.09,00:53:41.710,1.28962,1.2896,3,1.39
2014.09.09,00:53:43.617,1.28962,1.28959,2.25,1.39
2014.09.09,00:53:44.125,1.28962,1.28959,1.5,1.39
2014.09.09,00:53:44.657,1.28962,1.28959,1.5,1.39
2014.09.09,00:53:45.262,1.28962,1.2896,1.5,1.01
2014.09.09,00:53:45.772,1.28962,1.28959,1.5,1.39
2014.09.09,00:53:46.874,1.28962,1.2896,3.94,1.01
2014.09.09,00:53:47.425,1.28962,1.28959,1.69,1.39
