Date,Time,Ask,Bid,AskVolume,BidVolume
12-08-2014,23:30:32.182,1.68101,1.68088,1.25,1.29
12-08-2014,23:30:39.516,1.68104,1.68088,1.29,2.52
12-08-2014,23:30:40.513,1.68104,1.68089,1.77,1.47
12-08-2014,23:30:42.500,1.68104,1.68089,1.77,1.47
12-08-2014,23:30:44.529,1.68104,1.68088,1.29,2.52
12-08-2014,23:30:45.507,1.68104,1.68089,1.77,1.37
12-08-2014,23:30:47.645,1.68104,1.68089,1.02,1.37
12-08-2014,23:30:48.637,1.68104,1.68089,2.14,1.84
12-08-2014,23:30:49.741,1.68104,1.68089,1.39,1.84
12-08-2014,23:30:50.548,1.68104,1.68089,2.14,1.09
12-08-2014,23:30:52.630,1.68102,1.68089,1.25,1.84
12-08-2014,23:31:00.751,1.68102,1.68089,1.25,1.09
12-08-2014,23:31:01.962,1.68102,1.68089,1,1.09
12-08-2014,23:31:05.967,1.68102,1.68089,1.25,1.09
12-08-2014,23:31:09.011,1.68102,1.68089,1.25,1.84
12-08-2014,23:31:09.982,1.68102,1.68089,1.25,1.09
12-08-2014,23:31:10.489,1.68101,1.68089,1.25,1.84
12-08-2014,23:31:12.068,1.68101,1.68089,1,1.09
12-08-2014,23:31:13.069,1.68101,1.68089,1,3.34
12-08-2014,23:31:14.079,1.68101,1.68089,1,2.59
12-08-2014,23:31:15.098,1.68101,1.6809,1,1.39
12-08-2014,23:31:17.070,1.68101,1.68091,1,4.69
12-08-2014,23:31:18.095,1.68101,1.68091,1,3.94
12-08-2014,23:31:19.473,1.68101,1.68091,1,4.77
12-08-2014,23:31:24.910,1.68104,1.68091,1.19,4.39
12-08-2014,23:31:25.717,1.68104,1.68095,1.19,3.75
12-08-2014,23:31:26.790,1.68104,1.68095,1.25,3.75
12-08-2014,23:31:28.684,1.68104,1.68094,1,2.25
12-08-2014,23:31:30.417,1.68104,1.68092,1.25,5.14
12-08-2014,23:31:34.571,1.68103,1.68093,1.19,3.9
12-08-2014,23:31:35.077,1.68103,1.68093,1.25,3.94
12-08-2014,23:31:50.729,1.68103,1.68091,1,1.72
12-08-2014,23:31:58.022,1.68104,1.68091,1.25,2.14
12-08-2014,23:31:58.645,1.68104,1.68091,1,1.39
12-08-2014,23:32:03.685,1.68104,1.68091,1.25,2.14
12-08-2014,23:32:08.122,1.68104,1.68091,1.19,2.14
12-08-2014,23:32:08.657,1.68104,1.68091,1.25,2.14
12-08-2014,23:32:14.219,1.68104,1.68091,1,1.68
12-08-2014,23:32:15.188,1.68103,1.68092,1,1.09
12-08-2014,23:32:25.508,1.68103,1.68093,1,1.39
12-08-2014,23:32:26.529,1.68103,1.68091,1,2.52
12-08-2014,23:32:36.548,1.68103,1.68093,1,1.69
12-08-2014,23:32:44.289,1.68105,1.68093,1.25,2.52
12-08-2014,23:33:06.749,1.68105,1.68094,1,1.84
12-08-2014,23:33:10.926,1.68105,1.68094,1.19,1.09
12-08-2014,23:33:11.564,1.68105,1.68094,1,1.09
12-08-2014,23:33:15.436,1.68104,1.68094,1,1.09
12-08-2014,23:33:16.971,1.68104,1.68093,1,2.52
12-08-2014,23:33:25.444,1.68103,1.68093,1,2.52
12-08-2014,23:33:26.311,1.68103,1.68093,1,3.27
12-08-2014,23:33:26.834,1.68103,1.68094,1,1.09
12-08-2014,23:33:30.620,1.68103,1.68094,1,1.09
12-08-2014,23:33:39.171,1.68103,1.68093,1,1.39
12-08-2014,23:33:40.990,1.68104,1.68093,1,1.29
12-08-2014,23:33:41.496,1.68104,1.68093,1,1.29
12-08-2014,23:33:46.460,1.68104,1.68094,1,1.19
12-08-2014,23:33:47.444,1.68104,1.68093,1,1.29
12-08-2014,23:33:52.007,1.68104,1.68092,1,1.47
12-08-2014,23:33:55.069,1.68104,1.68094,1,1.19
12-08-2014,23:33:56.018,1.68104,1.68094,1,1.19
12-08-2014,23:33:57.039,1.68104,1.68093,1,1.39
12-08-2014,23:34:16.475,1.68104,1.68093,1,1.39
12-08-2014,23:34:18.472,1.68104,1.68094,1,1.69
12-08-2014,23:34:21.488,1.68104,1.68093,1,1.47
12-08-2014,23:34:22.509,1.68104,1.68093,1,1.47
12-08-2014,23:34:37.047,1.68105,1.68094,1,1.32
12-08-2014,23:34:40.932,1.68104,1.68094,1,1.69
12-08-2014,23:34:41.135,1.68106,1.68094,1.25,1.69
12-08-2014,23:34:50.050,1.68105,1.68094,1,1.47
12-08-2014,23:34:57.174,1.68105,1.68095,1,1.39
12-08-2014,23:34:59.615,1.68104,1.68095,1,1.84
12-08-2014,23:34:59.868,1.68106,1.68095,1.13,1.29
12-08-2014,23:35:00.020,1.68106,1.68093,1.32,1.02
12-08-2014,23:35:00.121,1.68104,1.68094,1.19,3.9
12-08-2014,23:35:00.425,1.68106,1.68093,1.57,1.02
12-08-2014,23:35:00.627,1.68104,1.68092,1.19,2.44
12-08-2014,23:35:00.931,1.68107,1.68093,2.14,1.02
12-08-2014,23:35:01.033,1.68107,1.68095,1,1.75
12-08-2014,23:35:05.313,1.68106,1.68096,1,2.07
12-08-2014,23:35:10.274,1.68106,1.68094,1,2.44
12-08-2014,23:35:10.942,1.68108,1.68094,1.69,2.44
12-08-2014,23:35:11.455,1.68107,1.68094,1,2.44
12-08-2014,23:35:14.548,1.68106,1.68094,1,3.19
12-08-2014,23:35:20.027,1.68106,1.68094,1,3.94
12-08-2014,23:35:20.724,1.68106,1.68096,1,1.39
12-08-2014,23:35:23.679,1.68106,1.68095,1,3.19
12-08-2014,23:35:32.126,1.68106,1.68095,1,2.52
12-08-2014,23:35:36.083,1.68106,1.68095,1,1.77
12-08-2014,23:35:47.804,1.68108,1.68095,1.19,2.52
12-08-2014,23:35:48.309,1.68108,1.68095,1.25,2.52
12-08-2014,23:35:49.240,1.68108,1.68095,1.19,2.52
12-08-2014,23:35:51.270,1.68108,1.68095,1.25,1.77
12-08-2014,23:35:55.445,1.6811,1.68095,1.77,1.77
12-08-2014,23:35:59.247,1.68108,1.68095,1.25,1.64
12-08-2014,23:36:04.807,1.68108,1.68094,1.02,4.77
12-08-2014,23:36:05.914,1.68108,1.68094,1.29,5.52
12-08-2014,23:36:10.860,1.68108,1.68094,1.29,5.52
12-08-2014,23:36:11.909,1.68108,1.68094,1.02,5.52
12-08-2014,23:36:18.900,1.68108,1.68094,1.29,2.52
12-08-2014,23:36:21.476,1.68108,1.68094,1.02,2.52
12-08-2014,23:36:22.006,1.68108,1.68094,1.29,2.52
12-08-2014,23:36:30.906,1.68108,1.68095,1.1,1.27
12-08-2014,23:36:34.925,1.68108,1.68095,1.02,1.27
12-08-2014,23:36:40.168,1.68107,1.68095,1,1.27
12-08-2014,23:36:41.060,1.68107,1.68095,1,1.27
12-08-2014,23:36:42.872,1.68107,1.68095,1,1.27
12-08-2014,23:36:48.233,1.68107,1.68095,1,1.02
12-08-2014,23:36:53.444,1.68107,1.68094,1,4.77
12-08-2014,23:36:56.456,1.68107,1.68094,1.19,5.52
12-08-2014,23:36:58.459,1.68107,1.68094,1,5.52
12-08-2014,23:36:59.874,1.68107,1.68094,1.25,5.52
12-08-2014,23:37:00.838,1.68106,1.68094,1,5.52
12-08-2014,23:37:04.900,1.68106,1.68094,1,3.94
12-08-2014,23:37:10.266,1.68106,1.68095,1,1.69
12-08-2014,23:37:10.883,1.68106,1.68094,1,3.94
12-08-2014,23:37:20.797,1.68106,1.68095,1,1.32
12-08-2014,23:37:22.013,1.68106,1.68094,1,1.69
12-08-2014,23:37:25.037,1.68106,1.68095,1,1.32
12-08-2014,23:37:29.792,1.68106,1.68093,1,5.07
12-08-2014,23:37:30.044,1.68106,1.68095,1,3.94
12-08-2014,23:37:31.571,1.68106,1.68096,1,1.77
12-08-2014,23:37:40.356,1.68106,1.68099,1,1.02
12-08-2014,23:37:40.407,1.68108,1.68099,1,1.02
12-08-2014,23:37:40.660,1.6811,1.68099,1.25,1.02
12-08-2014,23:37:40.862,1.68108,1.68099,1,1.02
12-08-2014,23:37:41.072,1.68111,1.68099,1.19,1.02
12-08-2014,23:37:55.365,1.68108,1.68098,1.19,1.58
12-08-2014,23:37:56.282,1.68108,1.68096,1.19,1.39
12-08-2014,23:37:56.787,1.68108,1.68095,1.25,1.77
12-08-2014,23:37:56.939,1.68106,1.68095,1,1.77
12-08-2014,23:38:10.391,1.68106,1.68094,1,1.02
12-08-2014,23:38:11.415,1.68106,1.68094,1,1.77
12-08-2014,23:38:16.421,1.68106,1.68094,1,1.77
12-08-2014,23:38:21.576,1.68104,1.68094,1,1.02
12-08-2014,23:38:27.153,1.68104,1.68093,1.19,1.33
12-08-2014,23:38:27.355,1.68104,1.68092,1.29,4.2
12-08-2014,23:38:27.569,1.68103,1.68089,3.34,1.19
12-08-2014,23:38:27.986,1.68101,1.68087,1.33,1.02
12-08-2014,23:38:28.087,1.68101,1.68086,2.52,1.09
12-08-2014,23:38:28.527,1.68098,1.68084,1.39,3.27
12-08-2014,23:38:30.067,1.68098,1.68084,1.39,3.27
12-08-2014,23:38:33.151,1.68097,1.68084,1.1,2.52
12-08-2014,23:38:33.657,1.68096,1.68084,1,2.52
12-08-2014,23:38:35.170,1.68097,1.68083,1.58,4.02
12-08-2014,23:38:39.202,1.68097,1.68084,1.39,2.52
12-08-2014,23:38:40.423,1.68097,1.68084,1.39,2.52
12-08-2014,23:38:45.760,1.68097,1.68084,1.2,3.27
12-08-2014,23:38:46.574,1.68097,1.68084,1.39,2.52
12-08-2014,23:38:50.394,1.681,1.68085,2.59,1.47
12-08-2014,23:38:50.445,1.68101,1.68085,2.82,1.47
12-08-2014,23:38:51.657,1.68101,1.68085,2.82,1.47
12-08-2014,23:38:55.417,1.681,1.68087,1.09,1.19
12-08-2014,23:38:57.392,1.681,1.68086,1.09,1.32
12-08-2014,23:39:01.734,1.68101,1.68085,3.19,1.47
12-08-2014,23:39:03.714,1.68101,1.68086,3.94,1.19
12-08-2014,23:39:09.805,1.68101,1.68084,3.53,3.19
12-08-2014,23:39:10.109,1.68092,1.68084,1,1.5
12-08-2014,23:39:10.160,1.68092,1.6808,1,6
12-08-2014,23:39:10.210,1.68092,1.6808,1.19,2.25
12-08-2014,23:39:10.514,1.6809,1.6808,1.19,1.88
12-08-2014,23:39:11.020,1.68091,1.6808,1.69,1.88
12-08-2014,23:39:14.921,1.68092,1.6808,1.32,1.69
12-08-2014,23:39:15.224,1.6809,1.68078,1.25,2.82
12-08-2014,23:39:15.325,1.6809,1.68078,1.69,2.25
12-08-2014,23:39:15.527,1.68089,1.68076,1.19,2.82
12-08-2014,23:39:17.358,1.68089,1.68076,1.69,2.07
12-08-2014,23:39:23.765,1.68087,1.68076,1,5.44
12-08-2014,23:39:25.861,1.68088,1.68076,1,5.44
12-08-2014,23:39:35.583,1.68088,1.68076,1.25,2.59
12-08-2014,23:39:36.383,1.68085,1.68076,1.5,2.59
12-08-2014,23:39:36.484,1.68085,1.68074,1.77,1
12-08-2014,23:39:36.535,1.68085,1.68074,2.52,1
12-08-2014,23:39:37.040,1.68083,1.68071,1.19,4.77
12-08-2014,23:39:37.715,1.68083,1.68071,1.57,1.58
12-08-2014,23:39:49.427,1.68083,1.6807,3.19,1.88
12-08-2014,23:39:49.477,1.68082,1.68068,2.14,3
12-08-2014,23:39:49.876,1.6808,1.68068,1.19,3.27
12-08-2014,23:39:50.576,1.6808,1.68067,2.07,1.77
12-08-2014,23:39:51.847,1.6808,1.68067,1.32,1.77
12-08-2014,23:39:55.475,1.6808,1.68067,1.13,1.77
12-08-2014,23:39:59.943,1.68082,1.68067,1.77,1.77
12-08-2014,23:40:00.249,1.68081,1.68067,1.39,1.77
12-08-2014,23:40:03.007,1.6808,1.68067,1.19,1.77
12-08-2014,23:40:06.772,1.68081,1.68067,1.67,1.77
12-08-2014,23:40:10.874,1.68082,1.68067,1.77,1.77
12-08-2014,23:40:12.904,1.68081,1.68068,1.02,1.02
12-08-2014,23:40:13.877,1.68081,1.68068,1.02,1.77
12-08-2014,23:40:14.380,1.68081,1.68068,1.02,1.02
12-08-2014,23:40:15.200,1.68082,1.68069,2.14,1.02
12-08-2014,23:40:17.448,1.68082,1.6807,1.77,1
12-08-2014,23:40:17.953,1.68083,1.6807,1.29,1.09
12-08-2014,23:40:18.307,1.68085,1.68072,1.39,1.69
12-08-2014,23:40:18.611,1.68086,1.68073,1.32,1.39
12-08-2014,23:40:18.915,1.68089,1.68075,1.69,1.69
12-08-2014,23:40:19.622,1.68091,1.68076,1.69,2.07
12-08-2014,23:40:20.884,1.68091,1.68076,2.07,2.44
12-08-2014,23:40:22.977,1.68091,1.68076,2.07,5.82
12-08-2014,23:40:31.969,1.6809,1.68076,1.47,5.82
12-08-2014,23:40:40.030,1.68091,1.68076,3.19,1.19
12-08-2014,23:40:53.170,1.68091,1.68076,3.19,1.69
12-08-2014,23:40:53.676,1.68091,1.68076,3.19,1.69
12-08-2014,23:40:57.148,1.68091,1.68076,3.19,1.69
12-08-2014,23:40:58.167,1.68091,1.68076,2.44,1.19
12-08-2014,23:41:01.591,1.68088,1.68076,1.19,1.25
12-08-2014,23:41:06.658,1.68088,1.68075,1.32,1.39
12-08-2014,23:41:07.263,1.68088,1.68075,1.32,1.39
12-08-2014,23:41:09.305,1.68088,1.68075,1.32,1.39
12-08-2014,23:41:13.286,1.68088,1.68075,1.32,1.39
12-08-2014,23:41:15.025,1.68088,1.68075,1.25,1.47
12-08-2014,23:41:15.587,1.68088,1.68075,1.19,1.47
12-08-2014,23:41:22.362,1.68088,1.68075,1.25,4.47
12-08-2014,23:41:23.389,1.68088,1.68075,1.19,4.47
12-08-2014,23:41:29.086,1.68088,1.68075,1,4.28
12-08-2014,23:41:29.591,1.68088,1.68075,1.19,4.47
12-08-2014,23:41:31.192,1.68088,1.68075,1.25,5.22
12-08-2014,23:41:32.114,1.68088,1.68074,1.25,1.47
12-08-2014,23:41:33.901,1.6809,1.68078,1.72,1.13
12-08-2014,23:41:34.413,1.68091,1.68078,3.19,1.47
12-08-2014,23:41:35.182,1.68091,1.68078,1.32,1.47
12-08-2014,23:41:36.914,1.68091,1.68078,1.32,1.47
12-08-2014,23:41:39.783,1.68091,1.68078,1.13,2.59
12-08-2014,23:41:39.886,1.68091,1.6808,1,1.3
12-08-2014,23:41:44.014,1.68092,1.6808,1.25,1.39
12-08-2014,23:41:45.002,1.68092,1.6808,1.19,1.2
12-08-2014,23:41:50.343,1.68093,1.6808,2.82,1.77
12-08-2014,23:41:53.363,1.68093,1.6808,1.57,1.77
12-08-2014,23:42:00.107,1.68092,1.6808,1.32,1.77
12-08-2014,23:42:00.620,1.68092,1.6808,1.32,1.09
12-08-2014,23:42:02.219,1.68093,1.6808,2.07,1.09
12-08-2014,23:42:03.789,1.68093,1.68079,1.69,2.59
12-08-2014,23:42:04.118,1.68093,1.68079,2.44,2.59
12-08-2014,23:42:15.002,1.68093,1.6808,4.32,1.09
12-08-2014,23:42:15.993,1.68093,1.6808,3.57,1.09
12-08-2014,23:42:21.699,1.68093,1.68079,3.57,3.08
12-08-2014,23:42:22.258,1.68093,1.68079,4.32,3.27
12-08-2014,23:42:25.475,1.68093,1.6808,3.57,1.09
12-08-2014,23:42:27.249,1.68093,1.68079,3.57,3.27
12-08-2014,23:42:38.379,1.68095,1.68081,2.89,1.1
12-08-2014,23:42:38.884,1.68095,1.68084,2.52,1
12-08-2014,23:42:39.404,1.68096,1.68084,1.74,1
12-08-2014,23:42:39.455,1.68096,1.68082,1.74,1.25
12-08-2014,23:42:40.477,1.68096,1.68082,1.74,1.19
12-08-2014,23:42:41.044,1.68094,1.68082,1.69,1
12-08-2014,23:42:41.347,1.68087,1.68077,1.19,2.25
12-08-2014,23:42:41.651,1.68089,1.68077,1.39,2.44
12-08-2014,23:42:46.341,1.68089,1.68077,1.09,1.19
12-08-2014,23:42:46.442,1.68089,1.68075,1.09,1.39
12-08-2014,23:42:48.717,1.68089,1.68076,1.09,1.19
12-08-2014,23:42:48.819,1.68089,1.68076,1.09,1
12-08-2014,23:42:49.324,1.68089,1.68075,1.84,1.09
12-08-2014,23:42:53.901,1.68089,1.68075,1.84,1.39
12-08-2014,23:42:54.234,1.68088,1.68075,1.32,1.09
12-08-2014,23:42:55.188,1.68088,1.68075,1.32,1.39
12-08-2014,23:42:58.256,1.68089,1.68074,1.84,1.47
12-08-2014,23:43:00.532,1.68089,1.68074,1.84,1.47
12-08-2014,23:43:04.829,1.68087,1.68074,1,1.47
12-08-2014,23:43:05.334,1.68087,1.68073,1.19,5.07
12-08-2014,23:43:06.884,1.68087,1.68073,1.25,5.07
12-08-2014,23:43:13.833,1.68087,1.68074,1.13,2.59
12-08-2014,23:43:20.565,1.68089,1.68074,1.09,1.47
12-08-2014,23:43:21.079,1.68087,1.68073,1.25,5.07
12-08-2014,23:43:23.902,1.68087,1.68074,1.19,1.47
12-08-2014,23:43:29.922,1.68089,1.68073,2.59,3.72
12-08-2014,23:43:40.640,1.68087,1.68074,1.32,2.59
12-08-2014,23:43:51.272,1.68089,1.68074,2.22,1.47
12-08-2014,23:43:53.233,1.68087,1.68073,1.19,4.69
12-08-2014,23:43:53.767,1.68087,1.68073,1.37,3.34
12-08-2014,23:43:56.717,1.68087,1.68074,1.37,1.39
12-08-2014,23:44:01.648,1.68087,1.68074,1.09,1.39
12-08-2014,23:44:13.139,1.68088,1.68073,1.39,3.34
12-08-2014,23:44:13.650,1.68087,1.68073,1.3,3.27
12-08-2014,23:44:22.444,1.68087,1.68074,1.39,3.19
12-08-2014,23:44:23.466,1.68087,1.68074,1.39,3.19
12-08-2014,23:44:24.448,1.68087,1.68074,1.39,2.44
12-08-2014,23:44:24.958,1.68087,1.68072,1.02,2.59
12-08-2014,23:44:25.471,1.68087,1.68073,1.02,1.39
12-08-2014,23:44:25.835,1.68083,1.68073,1.13,1.19
12-08-2014,23:44:25.886,1.68083,1.68072,1.2,1.25
12-08-2014,23:44:26.391,1.68081,1.68069,2.22,1.19
12-08-2014,23:44:26.954,1.68081,1.68069,2.22,1.19
12-08-2014,23:44:57.591,1.68079,1.68068,1,1.29
12-08-2014,23:45:01.236,1.6808,1.68068,1.25,1.19
12-08-2014,23:45:11.570,1.68081,1.68067,1.39,2.14
12-08-2014,23:45:12.567,1.6808,1.68067,1.25,2.14
12-08-2014,23:45:13.073,1.6808,1.68067,1.32,3.64
12-08-2014,23:45:15.579,1.6808,1.68067,1.32,3.64
12-08-2014,23:45:16.558,1.6808,1.68067,1.32,3.64
12-08-2014,23:45:17.389,1.68075,1.68063,2.52,1
12-08-2014,23:45:17.490,1.68074,1.68061,1.29,5.7
12-08-2014,23:45:25.405,1.68074,1.6806,1.02,2.89
12-08-2014,23:45:25.975,1.68074,1.68061,1.29,1.64
12-08-2014,23:45:27.709,1.68074,1.68061,1.29,1.64
12-08-2014,23:45:33.149,1.68075,1.68061,3.27,1.64
12-08-2014,23:45:33.652,1.68076,1.68064,2.52,1.19
12-08-2014,23:45:34.165,1.68077,1.68064,1.37,1.02
12-08-2014,23:45:35.803,1.68078,1.68067,2.14,2.25
12-08-2014,23:45:36.007,1.6808,1.68067,2.22,3.19
12-08-2014,23:45:36.883,1.6808,1.68067,1.47,3.19
12-08-2014,23:45:38.060,1.68079,1.68067,1.29,3.19
12-08-2014,23:45:38.111,1.68079,1.68067,1.29,1.25
12-08-2014,23:45:39.079,1.68077,1.68064,1.69,3.27
12-08-2014,23:45:41.539,1.68077,1.68064,1.25,2.52
12-08-2014,23:46:05.834,1.68077,1.68065,1.19,1.47
12-08-2014,23:46:11.859,1.68077,1.68065,1.25,1.47
12-08-2014,23:46:22.842,1.68077,1.68065,1.19,2.22
12-08-2014,23:46:25.815,1.68077,1.68065,1,2.22
12-08-2014,23:46:32.127,1.68077,1.68065,1.39,2.44
12-08-2014,23:46:33.123,1.68077,1.68065,1.39,1.69
12-08-2014,23:46:34.197,1.68077,1.68065,1.09,1.69
12-08-2014,23:46:35.952,1.68077,1.68067,1.09,1
12-08-2014,23:46:55.596,1.68077,1.68065,1.25,2.22
12-08-2014,23:46:59.073,1.68077,1.68066,1.33,1.13
12-08-2014,23:47:00.577,1.68077,1.68066,1.09,1.32
12-08-2014,23:47:01.622,1.68077,1.68066,1.37,1.25
12-08-2014,23:47:09.370,1.68077,1.68066,1.1,1.25
12-08-2014,23:47:09.883,1.68077,1.68066,1.02,1.19
12-08-2014,23:47:20.681,1.68077,1.68065,1.77,1.02
12-08-2014,23:47:21.185,1.68077,1.68064,1.77,1.02
12-08-2014,23:47:23.867,1.68077,1.68065,1.02,1.77
12-08-2014,23:47:29.767,1.68079,1.68065,3.64,1.77
12-08-2014,23:47:34.370,1.68078,1.68065,1.77,1.02
12-08-2014,23:47:34.882,1.68078,1.68065,1.77,1.02
12-08-2014,23:47:35.778,1.68078,1.68065,1.77,1.02
12-08-2014,23:47:37.745,1.68078,1.68065,1.27,1.02
12-08-2014,23:47:49.878,1.68078,1.68064,1.33,1.77
12-08-2014,23:47:50.544,1.68078,1.68064,1.25,1.84
12-08-2014,23:47:53.237,1.68078,1.68066,1.25,2.44
12-08-2014,23:47:55.345,1.68078,1.68066,1.19,2.44
12-08-2014,23:47:56.162,1.68078,1.68065,1.19,2.59
12-08-2014,23:47:58.868,1.68078,1.68065,1,2.59
12-08-2014,23:47:59.171,1.68078,1.68066,1,1.02
12-08-2014,23:47:59.676,1.6808,1.68065,2.4,2.59
12-08-2014,23:47:59.828,1.6808,1.68064,2.59,2.59
12-08-2014,23:47:59.929,1.68079,1.68064,1.39,2.59
12-08-2014,23:48:01.048,1.68079,1.68068,1.39,1
12-08-2014,23:48:01.351,1.68076,1.68068,1.69,1
12-08-2014,23:48:01.402,1.68077,1.68062,3.27,2.78
12-08-2014,23:48:01.503,1.68075,1.68062,1.39,1.95
12-08-2014,23:48:01.807,1.68078,1.68066,1.47,1
12-08-2014,23:48:03.299,1.68078,1.68066,1.84,1
12-08-2014,23:48:03.400,1.68075,1.68062,1.77,1.38
12-08-2014,23:48:05.415,1.68074,1.68061,1.32,1.77
12-08-2014,23:48:13.458,1.68073,1.68061,1.25,1.77
12-08-2014,23:48:14.398,1.68073,1.68065,1.25,1
12-08-2014,23:48:14.449,1.68076,1.68065,4.09,1
12-08-2014,23:48:14.904,1.68074,1.68062,1.69,1.32
12-08-2014,23:48:15.628,1.68074,1.68061,2.44,1.77
12-08-2014,23:48:17.341,1.68074,1.68065,1.69,1
12-08-2014,23:48:17.890,1.68077,1.68065,1.77,1.69
12-08-2014,23:48:18.677,1.68077,1.68067,1.77,1
12-08-2014,23:48:20.161,1.68075,1.68067,1.02,1
12-08-2014,23:48:20.363,1.68072,1.68067,1,1
12-08-2014,23:48:20.413,1.68072,1.68062,1,2.07
12-08-2014,23:48:21.491,1.68072,1.68062,1.19,1.38
12-08-2014,23:48:26.032,1.68072,1.68061,1.19,2.33
12-08-2014,23:48:27.617,1.68072,1.68061,1.25,2.52
12-08-2014,23:48:38.521,1.68072,1.68061,1,2.14
12-08-2014,23:48:41.450,1.68072,1.68061,1,2.52
12-08-2014,23:48:48.794,1.68073,1.68061,1.02,2.52
12-08-2014,23:48:49.299,1.68072,1.68061,1,2.52
12-08-2014,23:49:23.082,1.68075,1.68062,3.34,1.57
12-08-2014,23:49:28.138,1.68072,1.68062,1,1.13
12-08-2014,23:49:36.332,1.68072,1.68062,1.69,1.13
12-08-2014,23:49:41.140,1.68072,1.68062,1.5,1.32
12-08-2014,23:49:44.151,1.68072,1.68062,1.5,1.39
12-08-2014,23:49:47.196,1.68072,1.68062,1.69,1.39
12-08-2014,23:49:54.844,1.68072,1.68062,1.69,1.39
12-08-2014,23:49:56.688,1.68071,1.68062,1,1.67
12-08-2014,23:50:00.065,1.68071,1.68066,1,1
12-08-2014,23:50:00.216,1.68074,1.68066,1.29,1
12-08-2014,23:50:00.318,1.68071,1.68066,1,1
12-08-2014,23:50:00.419,1.68074,1.68066,1.69,1
12-08-2014,23:50:00.925,1.68074,1.68064,1,1.02
12-08-2014,23:50:01.456,1.68074,1.68066,1,1
12-08-2014,23:50:04.282,1.68074,1.68068,1,1
12-08-2014,23:50:05.065,1.68074,1.68066,1,1.13
12-08-2014,23:50:07.563,1.68074,1.68067,1,1
12-08-2014,23:50:09.546,1.68074,1.68066,1,1.13
12-08-2014,23:50:11.139,1.68074,1.68065,1,1.13
12-08-2014,23:50:13.087,1.68074,1.68066,1,1
12-08-2014,23:50:14.544,1.68075,1.68066,1,1.25
12-08-2014,23:50:15.604,1.68072,1.68065,1,1.32
12-08-2014,23:50:15.857,1.68071,1.68063,1,1.1
12-08-2014,23:50:17.586,1.68071,1.68063,1,2.52
12-08-2014,23:50:17.637,1.68073,1.68063,1,2.52
12-08-2014,23:50:17.991,1.68072,1.68063,1.69,3.08
12-08-2014,23:50:18.194,1.68073,1.68063,1,3.27
12-08-2014,23:50:18.399,1.68073,1.68062,1.69,1.47
12-08-2014,23:50:18.551,1.68072,1.68065,1.25,1
12-08-2014,23:50:18.702,1.68073,1.68063,1,1.02
12-08-2014,23:50:18.905,1.68073,1.68065,1,1
12-08-2014,23:50:19.410,1.68073,1.68064,1,1.2
12-08-2014,23:50:19.917,1.68073,1.68064,1,1.39
12-08-2014,23:50:20.700,1.68075,1.68064,1.69,1.39
12-08-2014,23:50:23.101,1.68075,1.68064,1.5,1.02
12-08-2014,23:50:24.448,1.68074,1.68064,1,1.02
12-08-2014,23:50:24.600,1.68073,1.68062,1.5,1.47
12-08-2014,23:50:24.701,1.68073,1.68062,1.69,1.28
12-08-2014,23:50:33.676,1.68073,1.68061,2.44,1.77
12-08-2014,23:50:36.619,1.68073,1.6806,2.44,2.97
12-08-2014,23:50:37.610,1.68073,1.6806,2.44,2.97
12-08-2014,23:50:37.761,1.68071,1.68059,1.19,1.47
12-08-2014,23:50:38.014,1.68068,1.68058,1,1.57
12-08-2014,23:50:38.165,1.68068,1.68058,1,1
12-08-2014,23:50:38.469,1.68066,1.68052,1.58,1.94
12-08-2014,23:50:38.779,1.68062,1.68049,1,2.14
12-08-2014,23:50:38.830,1.68062,1.68049,1.69,1.02
12-08-2014,23:50:39.335,1.68062,1.68048,2.44,1.39
12-08-2014,23:50:39.537,1.6806,1.68047,1.32,3.19
12-08-2014,23:50:39.639,1.6806,1.68047,2.14,1.25
12-08-2014,23:50:40.447,1.6806,1.68046,1.39,1.69
12-08-2014,23:50:40.548,1.6806,1.68046,2.14,1
12-08-2014,23:50:40.851,1.68057,1.68046,1.19,1.25
12-08-2014,23:50:41.760,1.68057,1.68044,1.69,1.39
12-08-2014,23:50:42.744,1.68057,1.68044,1.25,1.39
12-08-2014,23:50:43.283,1.68057,1.68044,1.19,1.84
12-08-2014,23:50:49.995,1.68057,1.68045,1,1.19
12-08-2014,23:50:50.890,1.68056,1.68043,1.25,3.72
12-08-2014,23:50:53.848,1.68057,1.68043,1.5,4.47
12-08-2014,23:50:55.836,1.68057,1.68044,1.25,1.39
12-08-2014,23:50:56.757,1.68057,1.68045,1.63,1.25
12-08-2014,23:50:57.060,1.68052,1.68038,1.77,1.39
12-08-2014,23:50:57.111,1.68052,1.68037,1.77,1.74
12-08-2014,23:50:57.415,1.68045,1.68037,1.5,1.09
12-08-2014,23:50:57.668,1.68043,1.68032,1,1.29
12-08-2014,23:50:57.719,1.68043,1.68032,1.19,1.1
12-08-2014,23:50:57.820,1.68043,1.68034,1.25,1
12-08-2014,23:50:58.022,1.68045,1.68034,1,1.25
12-08-2014,23:50:58.275,1.68045,1.68034,1,2.52
12-08-2014,23:50:58.790,1.68049,1.68034,3.27,2.52
12-08-2014,23:51:01.875,1.68049,1.68036,1.58,1.29
12-08-2014,23:51:05.846,1.6805,1.68041,1.77,1
12-08-2014,23:51:06.150,1.68052,1.68043,1.19,1.08
