Date,Time,Ask,Bid,AskVolume,BidVolume
12-08-2014,15:31:49.770,1.33571,1.33569,1.5,2.25
12-08-2014,15:31:49.972,1.3357,1.33568,3.79,1.5
12-08-2014,15:31:50.276,1.33568,1.33567,1,1
12-08-2014,15:31:51.668,1.33568,1.33566,1,3.19
12-08-2014,15:31:52.394,1.33568,1.33567,1,1.5
12-08-2014,15:31:53.353,1.33568,1.33566,1,2.44
12-08-2014,15:31:53.873,1.33568,1.33567,1,1.5
12-08-2014,15:31:54.528,1.33568,1.33566,1,3.19
12-08-2014,15:31:55.070,1.33568,1.33567,1,1.5
12-08-2014,15:31:57.039,1.3357,1.33568,3.57,1
12-08-2014,15:31:57.190,1.33569,1.33567,1,8.82
12-08-2014,15:31:57.553,1.33569,1.33567,1.5,8.07
12-08-2014,15:31:57.655,1.33572,1.33568,8.82,3.25
12-08-2014,15:31:57.757,1.33572,1.33571,1,3
12-08-2014,15:31:57.858,1.33574,1.33572,1,5.82
12-08-2014,15:31:58.161,1.33576,1.33573,3.94,7.32
12-08-2014,15:31:58.968,1.33576,1.33574,3,1.25
12-08-2014,15:32:14.692,1.33576,1.33574,1,4.69
12-08-2014,15:32:16.627,1.33577,1.33574,3,5.52
12-08-2014,15:32:17.833,1.33576,1.33574,1,4.77
12-08-2014,15:32:18.340,1.33576,1.33574,1,5.52
12-08-2014,15:32:18.866,1.33577,1.33575,3,1.77
12-08-2014,15:32:19.735,1.33576,1.33575,1,1.58
12-08-2014,15:32:19.987,1.33576,1.33574,1.5,4.02
12-08-2014,15:32:20.511,1.33576,1.33574,1.5,4.02
12-08-2014,15:32:21.224,1.33576,1.33574,1.5,3.27
12-08-2014,15:32:21.729,1.33576,1.33574,1.5,3.27
12-08-2014,15:32:22.955,1.33576,1.33574,1.5,2.44
12-08-2014,15:32:37.901,1.33575,1.33574,1,1.5
12-08-2014,15:32:40.981,1.33576,1.33574,3.38,1.25
12-08-2014,15:32:46.814,1.33577,1.33574,2.07,2.82
12-08-2014,15:32:51.917,1.33576,1.33574,1,3.49
12-08-2014,15:32:54.224,1.33577,1.33574,3.19,4.24
12-08-2014,15:32:54.728,1.33576,1.33574,2.25,1.8
12-08-2014,15:33:00.475,1.33576,1.33575,1,1
12-08-2014,15:33:01.606,1.33577,1.33575,1,1.69
12-08-2014,15:33:02.110,1.33577,1.33576,1,1
12-08-2014,15:33:02.615,1.33578,1.33576,1.25,2.25
12-08-2014,15:33:03.142,1.33579,1.33577,2.25,2.5
12-08-2014,15:33:04.105,1.33581,1.33578,5.07,2.25
12-08-2014,15:33:06.262,1.3358,1.33577,2.82,4.69
12-08-2014,15:33:06.771,1.33578,1.33576,1,2.25
12-08-2014,15:33:07.282,1.33577,1.33576,1.5,1.5
12-08-2014,15:33:07.802,1.33578,1.33576,2.44,1
12-08-2014,15:33:10.039,1.33579,1.33576,2.44,3.94
12-08-2014,15:33:13.962,1.33579,1.33576,4.69,3.75
12-08-2014,15:33:15.555,1.33577,1.33576,1,2.25
12-08-2014,15:33:16.065,1.33578,1.33576,3.19,1.5
12-08-2014,15:33:18.314,1.33577,1.33576,1,1
12-08-2014,15:33:19.391,1.33577,1.33574,2.44,7.32
12-08-2014,15:33:19.911,1.33577,1.33575,1,2.82
12-08-2014,15:33:22.040,1.33578,1.33576,2.44,1
12-08-2014,15:33:23.721,1.33578,1.33575,3.19,4.32
12-08-2014,15:33:25.742,1.33578,1.33576,3.19,1
12-08-2014,15:33:26.249,1.33578,1.33575,2.44,2.82
12-08-2014,15:33:31.078,1.33578,1.33576,2.44,1
12-08-2014,15:33:36.384,1.33579,1.33576,3.94,3.19
12-08-2014,15:33:39.664,1.33579,1.33577,2.44,1
12-08-2014,15:33:42.171,1.3358,1.33577,6.75,2.25
12-08-2014,15:33:42.679,1.3358,1.33578,1.5,1.5
12-08-2014,15:33:46.424,1.3358,1.33577,2.44,4.69
12-08-2014,15:33:46.928,1.33579,1.33576,2.25,3
12-08-2014,15:33:53.117,1.33579,1.33576,3.19,1.69
12-08-2014,15:34:04.703,1.33579,1.33578,1.25,1
12-08-2014,15:34:05.210,1.33579,1.33577,1,3.75
12-08-2014,15:34:05.724,1.33579,1.33577,1,4.69
12-08-2014,15:34:06.232,1.3358,1.33577,3.75,4.69
12-08-2014,15:34:06.955,1.33581,1.33579,3,1.5
12-08-2014,15:34:07.463,1.33582,1.33579,5.25,1
12-08-2014,15:34:11.795,1.3358,1.33578,1,1.25
12-08-2014,15:34:13.108,1.33581,1.33579,1.5,1.5
12-08-2014,15:34:13.713,1.33583,1.33581,3.57,1.5
12-08-2014,15:34:14.232,1.33583,1.33581,9.94,1
12-08-2014,15:34:15.194,1.33583,1.33582,8.44,2.25
12-08-2014,15:34:16.675,1.33585,1.33582,9.98,3.25
12-08-2014,15:34:16.928,1.33589,1.33586,5.63,2.5
12-08-2014,15:34:17.181,1.33591,1.33588,3.38,2.13
12-08-2014,15:34:17.231,1.33591,1.33589,2.25,2.5
12-08-2014,15:34:17.787,1.33591,1.33589,3.94,1.5
12-08-2014,15:34:18.319,1.3359,1.33588,1,2.44
12-08-2014,15:34:19.524,1.3359,1.33587,2.25,4.5
12-08-2014,15:34:20.336,1.3359,1.33588,2.25,1.5
12-08-2014,15:34:21.216,1.3359,1.33588,1.5,1.88
12-08-2014,15:34:21.723,1.33591,1.33589,3.19,2.25
12-08-2014,15:34:22.964,1.33591,1.3359,1.77,1
12-08-2014,15:34:24.732,1.33592,1.3359,3.23,1
12-08-2014,15:34:24.934,1.33592,1.33591,2.25,1
12-08-2014,15:34:25.035,1.33593,1.33592,3.75,1
12-08-2014,15:34:26.860,1.33595,1.33593,14.44,1
12-08-2014,15:34:26.962,1.33593,1.33592,1.5,3
12-08-2014,15:34:31.848,1.33592,1.33591,1,1
12-08-2014,15:34:32.050,1.33591,1.3359,1,2.63
12-08-2014,15:34:32.252,1.33593,1.3359,10.5,3
12-08-2014,15:34:32.403,1.33593,1.3359,2.44,4.69
12-08-2014,15:34:38.806,1.33594,1.33592,4.5,2.5
12-08-2014,15:34:38.908,1.33596,1.33593,4.5,2.5
12-08-2014,15:34:39.059,1.33597,1.33596,1.5,1.5
12-08-2014,15:34:39.110,1.33597,1.33596,1.8,2.25
12-08-2014,15:34:39.614,1.33598,1.33596,1.92,2.25
12-08-2014,15:34:40.220,1.33598,1.33597,1.73,1.5
12-08-2014,15:34:40.847,1.33598,1.33596,1.73,1.69
12-08-2014,15:34:41.672,1.33598,1.33597,1.5,1.5
12-08-2014,15:34:41.979,1.33598,1.33596,1,1.69
12-08-2014,15:34:42.484,1.33599,1.33598,1.5,1
12-08-2014,15:34:43.707,1.336,1.33598,4.69,1.5
12-08-2014,15:34:50.623,1.33599,1.33598,1.13,2.25
12-08-2014,15:34:51.128,1.336,1.33598,5.55,1.5
12-08-2014,15:35:00.889,1.336,1.33599,1,1.5
12-08-2014,15:35:03.694,1.336,1.33598,1,1.69
12-08-2014,15:35:04.228,1.336,1.33598,1.5,3.19
12-08-2014,15:35:06.619,1.33601,1.336,1.88,1
12-08-2014,15:35:06.923,1.33605,1.33603,2.25,3.25
12-08-2014,15:35:07.125,1.33603,1.33602,1,1
12-08-2014,15:35:07.630,1.33603,1.33601,5.25,2.44
12-08-2014,15:35:08.185,1.33603,1.33602,6.19,1
12-08-2014,15:35:09.323,1.33604,1.33603,2.25,1
12-08-2014,15:35:09.373,1.33608,1.33603,5.63,7.13
12-08-2014,15:35:09.424,1.33606,1.33605,2.25,3
12-08-2014,15:35:09.576,1.33608,1.33606,2.25,2.69
12-08-2014,15:35:10.083,1.33608,1.33607,1,2.25
12-08-2014,15:35:10.588,1.33609,1.33608,1.5,1
12-08-2014,15:35:11.093,1.33607,1.33606,1,1.5
12-08-2014,15:35:12.110,1.33607,1.33605,1.25,3
12-08-2014,15:35:13.393,1.33606,1.33605,1,2.25
12-08-2014,15:35:13.698,1.33608,1.33606,5.25,1
12-08-2014,15:35:14.255,1.33608,1.33606,2.44,1
12-08-2014,15:35:14.911,1.33608,1.33606,1.69,1.5
12-08-2014,15:35:15.416,1.33608,1.33605,7.32,3.94
12-08-2014,15:35:15.941,1.33608,1.33606,3.44,1.5
12-08-2014,15:35:18.760,1.33608,1.33606,3.19,1.5
12-08-2014,15:35:19.287,1.33607,1.33606,1,1.5
12-08-2014,15:35:22.405,1.33608,1.33606,1.69,1.5
12-08-2014,15:35:22.910,1.33608,1.33607,1.25,1
12-08-2014,15:35:23.414,1.3361,1.33608,3.72,1.5
12-08-2014,15:35:23.919,1.3361,1.33609,1.65,1
12-08-2014,15:35:24.423,1.3361,1.33608,2.4,2.25
12-08-2014,15:35:24.928,1.3361,1.33609,2.7,1.5
12-08-2014,15:35:25.886,1.3361,1.33609,2.33,1
12-08-2014,15:35:26.390,1.33609,1.33608,1.1,2.44
12-08-2014,15:35:32.451,1.3361,1.33608,1.02,1.5
12-08-2014,15:35:33.361,1.3361,1.33608,1.09,1
12-08-2014,15:35:36.057,1.33611,1.33608,1.69,2.44
12-08-2014,15:35:37.069,1.33611,1.33609,1.69,1
12-08-2014,15:35:37.574,1.33611,1.33609,2.44,1.5
12-08-2014,15:35:39.172,1.33611,1.33609,3.19,2.25
12-08-2014,15:35:41.080,1.33611,1.3361,1.69,1
12-08-2014,15:35:41.585,1.33611,1.33609,3.94,1
12-08-2014,15:35:42.090,1.33611,1.33608,4.69,1.69
12-08-2014,15:35:44.201,1.33611,1.33608,4.02,3
12-08-2014,15:35:44.405,1.33611,1.33609,1.29,1
12-08-2014,15:35:45.012,1.33612,1.3361,1.24,1.5
12-08-2014,15:35:48.412,1.33611,1.3361,1,2.25
12-08-2014,15:35:49.190,1.33611,1.33609,5.55,1.5
12-08-2014,15:35:49.697,1.3361,1.33609,1.25,1
12-08-2014,15:35:50.340,1.3361,1.33608,2.44,1.5
12-08-2014,15:35:50.849,1.33609,1.33607,1.5,2.44
12-08-2014,15:35:51.605,1.33609,1.33608,1,1.5
12-08-2014,15:35:55.015,1.33611,1.33608,8.82,1
12-08-2014,15:35:55.318,1.33611,1.33609,3.75,1.5
12-08-2014,15:35:56.024,1.3361,1.33609,1.5,1.5
12-08-2014,15:35:56.531,1.3361,1.33608,3.19,1.5
12-08-2014,15:35:57.035,1.33609,1.33607,1,3.19
12-08-2014,15:36:00.077,1.33609,1.33607,2.82,2.25
12-08-2014,15:36:00.602,1.33609,1.33607,1.69,2.25
12-08-2014,15:36:00.965,1.3361,1.33607,5.25,1.5
12-08-2014,15:36:01.672,1.33609,1.33607,1.25,4
12-08-2014,15:36:11.088,1.3361,1.33608,1.69,1
12-08-2014,15:36:11.493,1.33611,1.33608,6.19,3.19
12-08-2014,15:36:11.998,1.3361,1.33608,1,3.19
12-08-2014,15:36:12.768,1.33611,1.33608,5.97,3.94
12-08-2014,15:36:13.312,1.3361,1.33608,1,3.19
12-08-2014,15:36:13.816,1.3361,1.33607,3.27,1.25
12-08-2014,15:36:16.336,1.3361,1.33608,2.82,1
12-08-2014,15:36:16.841,1.33611,1.33609,2.25,1.5
12-08-2014,15:36:18.136,1.33611,1.33608,3,1
12-08-2014,15:36:18.745,1.33611,1.33608,3.72,1.25
12-08-2014,15:36:19.253,1.33611,1.33608,5.97,1.25
12-08-2014,15:36:19.759,1.33611,1.33608,7.47,1
12-08-2014,15:36:21.692,1.3361,1.33607,1.69,3.94
12-08-2014,15:36:21.995,1.33608,1.33607,1.5,1.25
12-08-2014,15:36:22.514,1.33607,1.33605,1.1,2.44
12-08-2014,15:36:23.087,1.33607,1.33605,1,2.07
12-08-2014,15:36:31.058,1.33607,1.33604,3.94,3.57
12-08-2014,15:36:31.834,1.33606,1.33604,1,2.82
12-08-2014,15:36:32.360,1.33607,1.33604,3.94,3.57
12-08-2014,15:36:33.522,1.33607,1.33605,3.19,1
12-08-2014,15:36:34.792,1.33607,1.33604,3.19,3.57
12-08-2014,15:36:35.466,1.33607,1.33605,3.19,1
12-08-2014,15:36:35.971,1.33607,1.33604,3.19,5.07
12-08-2014,15:36:36.482,1.33606,1.33605,1.5,1
12-08-2014,15:36:36.986,1.33607,1.33605,2.44,1
12-08-2014,15:36:42.343,1.33606,1.33605,1,1
12-08-2014,15:36:42.847,1.33607,1.33605,2.44,1
12-08-2014,15:36:54.306,1.33606,1.33605,1,1
12-08-2014,15:36:54.810,1.33606,1.33603,2.4,3.19
12-08-2014,15:36:55.012,1.33605,1.33603,2.78,1.32
12-08-2014,15:36:55.163,1.33606,1.33604,1.5,1
12-08-2014,15:36:56.234,1.33606,1.33604,1.09,1
12-08-2014,15:36:56.742,1.33606,1.33603,1.4,3.94
12-08-2014,15:36:57.313,1.33606,1.33604,1.09,1
12-08-2014,15:36:57.819,1.33606,1.33603,1.09,2.44
12-08-2014,15:37:00.872,1.33604,1.33603,1,1
12-08-2014,15:37:01.074,1.33603,1.33601,1.25,9.99
12-08-2014,15:37:01.125,1.33602,1.336,1.5,6.38
12-08-2014,15:37:01.328,1.33599,1.33598,1,1
12-08-2014,15:37:01.862,1.33599,1.33597,1.25,4.5
12-08-2014,15:37:02.079,1.336,1.33597,4.13,5.5
12-08-2014,15:37:02.649,1.33599,1.33598,1,1
12-08-2014,15:37:03.445,1.336,1.33598,4.32,1
12-08-2014,15:37:09.051,1.33601,1.33598,1.69,2.07
12-08-2014,15:37:10.817,1.33601,1.33598,1.5,4.32
12-08-2014,15:37:11.233,1.33602,1.336,1.13,3.88
12-08-2014,15:37:11.436,1.33603,1.33601,4.5,10.55
12-08-2014,15:37:11.943,1.33605,1.33602,3,8.35
12-08-2014,15:37:12.400,1.33604,1.33602,1,3
12-08-2014,15:37:12.906,1.33603,1.33601,1.5,12.49
12-08-2014,15:37:14.606,1.33603,1.33601,1,12.49
12-08-2014,15:37:14.758,1.33601,1.336,2.25,12.57
12-08-2014,15:37:15.264,1.33601,1.33598,3.33,2.25
12-08-2014,15:37:19.564,1.336,1.33599,1,1
12-08-2014,15:37:20.068,1.33601,1.33599,3.94,1.5
12-08-2014,15:37:20.373,1.33604,1.33602,3,1.13
12-08-2014,15:37:22.169,1.33603,1.33602,1,1.88
12-08-2014,15:37:22.320,1.33602,1.336,1.5,1.5
12-08-2014,15:37:22.774,1.336,1.33599,1.5,2.25
12-08-2014,15:37:24.311,1.33599,1.33597,1,5.82
12-08-2014,15:37:24.625,1.33597,1.33596,3,1.5
12-08-2014,15:37:25.130,1.33596,1.33595,1.5,1
12-08-2014,15:37:25.181,1.33596,1.33594,1.5,2.44
12-08-2014,15:37:25.696,1.33596,1.33594,1.5,1.69
12-08-2014,15:37:26.201,1.33597,1.33594,3.94,3.19
12-08-2014,15:37:26.352,1.33596,1.33594,1.08,1.69
12-08-2014,15:37:27.575,1.33596,1.33594,2.25,1.25
12-08-2014,15:37:33.643,1.33595,1.33594,1,1.25
12-08-2014,15:37:33.948,1.33594,1.33592,2.63,3.38
12-08-2014,15:37:34.049,1.33592,1.33591,1,3
12-08-2014,15:37:34.202,1.33591,1.33589,3.44,2.25
12-08-2014,15:37:34.253,1.3359,1.33588,3.38,3.57
12-08-2014,15:37:34.456,1.33588,1.33587,1,1.69
12-08-2014,15:37:34.914,1.33587,1.33585,1,9.94
12-08-2014,15:37:35.462,1.33586,1.33585,1,2.44
12-08-2014,15:37:36.232,1.33586,1.33584,2.5,4.77
12-08-2014,15:37:36.769,1.33585,1.33583,1.5,1.88
12-08-2014,15:37:38.218,1.33585,1.33583,1,4.43
12-08-2014,15:37:38.739,1.33586,1.33583,3.75,3.68
12-08-2014,15:37:40.113,1.33586,1.33583,3.75,3.68
12-08-2014,15:37:40.626,1.33586,1.33583,3,3.38
12-08-2014,15:37:41.132,1.33586,1.33583,1.5,3.38
12-08-2014,15:37:41.644,1.33586,1.33584,1,1.25
12-08-2014,15:37:42.150,1.33586,1.33584,1,1.44
12-08-2014,15:37:43.017,1.33586,1.33583,1.5,6.68
12-08-2014,15:37:43.730,1.33585,1.33583,1,4.43
12-08-2014,15:37:44.343,1.33585,1.33583,1.88,1.8
12-08-2014,15:37:44.596,1.33583,1.33582,3,1.69
12-08-2014,15:37:45.100,1.33582,1.33581,2.25,2.25
12-08-2014,15:37:50.240,1.33583,1.33582,2.25,1
12-08-2014,15:37:50.645,1.33584,1.33583,1.25,1.05
12-08-2014,15:37:51.420,1.33585,1.33583,3,1.24
12-08-2014,15:37:51.875,1.33586,1.33584,2.44,1
12-08-2014,15:37:56.478,1.33586,1.33584,1,2.69
12-08-2014,15:37:57.448,1.33586,1.33585,1.5,1
12-08-2014,15:37:58.070,1.33587,1.33585,3.19,1.5
12-08-2014,15:38:05.861,1.33587,1.33586,2.25,1
12-08-2014,15:38:06.367,1.33586,1.33584,1,1.69
12-08-2014,15:38:06.880,1.33586,1.33584,1,1.25
12-08-2014,15:38:11.583,1.33586,1.33585,1,1
12-08-2014,15:38:12.089,1.33587,1.33585,2.44,1.5
12-08-2014,15:38:13.183,1.33585,1.33584,1,2.44
12-08-2014,15:38:14.286,1.33585,1.33584,1,2.44
12-08-2014,15:38:16.034,1.33586,1.33584,3,2.44
12-08-2014,15:38:19.667,1.33586,1.33585,3,1
12-08-2014,15:38:21.741,1.33585,1.33584,1,1.5
12-08-2014,15:38:22.044,1.33583,1.33581,3,4.5
12-08-2014,15:38:22.548,1.33583,1.33582,1.5,1.5
12-08-2014,15:38:23.111,1.33583,1.33581,4.69,2.25
12-08-2014,15:38:23.313,1.33581,1.3358,1.69,2.63
12-08-2014,15:38:24.781,1.33581,1.3358,1,1.13
12-08-2014,15:38:24.933,1.33583,1.33581,3.75,4.5
12-08-2014,15:38:27.948,1.33584,1.33582,3.19,1
12-08-2014,15:38:28.870,1.33583,1.33582,1.5,1.5
12-08-2014,15:38:41.217,1.33584,1.33583,1,1.5
12-08-2014,15:38:42.895,1.33584,1.33583,2.44,1
12-08-2014,15:38:43.402,1.33583,1.33581,1.5,1.25
12-08-2014,15:38:48.222,1.33583,1.33581,1.5,5.25
12-08-2014,15:39:00.017,1.33582,1.3358,1.5,6.75
12-08-2014,15:39:00.657,1.33582,1.33581,2.25,1.5
12-08-2014,15:39:01.282,1.33582,1.3358,1.5,7.5
12-08-2014,15:39:01.786,1.33582,1.33581,2.25,1.5
12-08-2014,15:39:02.310,1.33582,1.3358,1.5,7.5
12-08-2014,15:39:02.866,1.33582,1.33581,1.5,1.5
12-08-2014,15:39:03.727,1.33582,1.3358,1.5,9.75
12-08-2014,15:39:04.263,1.33582,1.33581,1.5,1.69
12-08-2014,15:39:05.261,1.33582,1.3358,1.5,7.32
12-08-2014,15:39:05.775,1.33582,1.33581,1.5,1.5
12-08-2014,15:39:06.693,1.33582,1.3358,1.5,11.82
12-08-2014,15:39:07.203,1.33582,1.3358,1.5,12.19
12-08-2014,15:39:08.074,1.33582,1.3358,1.5,11.44
12-08-2014,15:39:08.582,1.33582,1.33581,1.5,1.5
12-08-2014,15:39:09.626,1.33582,1.3358,1.5,11.44
12-08-2014,15:39:10.419,1.33582,1.33581,1.5,1.5
12-08-2014,15:39:10.924,1.33582,1.3358,1.5,6.19
12-08-2014,15:39:11.536,1.33583,1.33581,1.5,1.5
12-08-2014,15:39:14.133,1.33582,1.3358,1.5,10.69
12-08-2014,15:39:14.646,1.33583,1.33581,1,1.5
12-08-2014,15:39:16.152,1.33582,1.33581,1.5,2.44
12-08-2014,15:39:42.675,1.33582,1.3358,2.25,5.44
12-08-2014,15:39:43.188,1.33582,1.33581,2.25,1.5
12-08-2014,15:39:43.790,1.33582,1.3358,2.25,11.07
12-08-2014,15:39:44.507,1.33582,1.33581,2.25,2.25
12-08-2014,15:39:45.048,1.33582,1.3358,1.5,8.82
12-08-2014,15:39:45.631,1.33582,1.33581,1.5,2.25
12-08-2014,15:39:46.296,1.33582,1.3358,1.5,9.19
12-08-2014,15:39:46.808,1.33582,1.33581,1.5,2.25
12-08-2014,15:39:48.644,1.33582,1.3358,1.5,9.19
12-08-2014,15:39:49.183,1.33582,1.33581,1.5,2.25
12-08-2014,15:39:49.743,1.33582,1.3358,1.5,11.82
12-08-2014,15:39:50.254,1.33582,1.33581,1.5,2.25
12-08-2014,15:39:51.342,1.33582,1.3358,1.5,11.07
12-08-2014,15:39:51.858,1.33582,1.33581,1.5,1.5
12-08-2014,15:39:52.782,1.33582,1.3358,1.5,12.94
12-08-2014,15:39:53.293,1.33582,1.33581,2.25,1.5
12-08-2014,15:39:54.586,1.33582,1.3358,1.5,10.69
12-08-2014,15:39:55.187,1.33582,1.33581,2.25,1.5
12-08-2014,15:39:56.049,1.33582,1.3358,1.5,7.69
12-08-2014,15:39:56.559,1.33582,1.33581,2.25,1.5
12-08-2014,15:39:58.001,1.33582,1.3358,1.5,10.69
12-08-2014,15:39:58.605,1.33582,1.33581,2.63,1.5
12-08-2014,15:40:00.288,1.33582,1.3358,1.88,10.69
12-08-2014,15:40:00.793,1.33582,1.33581,2.63,3
12-08-2014,15:40:01.900,1.33582,1.3358,1.5,11.44
12-08-2014,15:40:02.438,1.33582,1.33581,2.25,3
12-08-2014,15:40:03.778,1.33582,1.3358,2.5,10.88
12-08-2014,15:40:04.081,1.3358,1.33579,1,2.63
12-08-2014,15:40:04.428,1.33578,1.33575,3,4.5
12-08-2014,15:40:04.632,1.33576,1.33575,1.5,1.69
12-08-2014,15:40:05.239,1.33578,1.33576,2.44,1
12-08-2014,15:40:05.796,1.33576,1.33575,2.25,2.07
12-08-2014,15:40:21.766,1.33575,1.33574,1,2.44
12-08-2014,15:40:22.285,1.33575,1.33573,1,6.57
12-08-2014,15:40:22.790,1.33574,1.33571,1,8.48
12-08-2014,15:40:23.312,1.33573,1.33571,1,8.48
12-08-2014,15:40:25.972,1.33574,1.33572,1,3.19
12-08-2014,15:40:26.830,1.33573,1.33571,1,3
12-08-2014,15:40:27.335,1.33572,1.33571,1,2.44
12-08-2014,15:40:32.125,1.33572,1.3357,1,9.57
12-08-2014,15:40:32.661,1.33572,1.33571,1,1.5
12-08-2014,15:40:33.337,1.33573,1.33572,1.5,1
12-08-2014,15:40:33.589,1.33575,1.33573,1.5,1.77
12-08-2014,15:40:36.933,1.33575,1.33574,1.5,1
12-08-2014,15:40:37.438,1.33575,1.33574,1,1
12-08-2014,15:40:37.942,1.33575,1.33573,1.5,1.69
12-08-2014,15:40:38.467,1.33574,1.33573,1.5,2.44
12-08-2014,15:40:38.977,1.33576,1.33573,1.25,2.44
12-08-2014,15:40:40.051,1.33575,1.33574,1.5,1.13
12-08-2014,15:40:40.253,1.3358,1.33576,22.13,6.6
12-08-2014,15:40:40.557,1.33584,1.33581,3.38,3.25
12-08-2014,15:40:40.758,1.33583,1.33581,1.88,3.75
12-08-2014,15:40:41.666,1.33582,1.33581,1,3.94
12-08-2014,15:40:44.300,1.33581,1.33579,1,7.5
12-08-2014,15:40:44.502,1.33579,1.33577,3.25,1.88
12-08-2014,15:40:45.226,1.33578,1.33576,1,3.38
12-08-2014,15:40:46.933,1.33579,1.33576,3.94,4.69
12-08-2014,15:40:56.427,1.33578,1.33576,1,3.94
12-08-2014,15:40:56.940,1.33579,1.33576,3.94,4.69
12-08-2014,15:40:57.725,1.33578,1.33576,1,3.75
12-08-2014,15:41:01.798,1.33577,1.33575,1.5,6.94
12-08-2014,15:41:01.899,1.33577,1.33575,1.5,2.44
12-08-2014,15:41:02.409,1.33577,1.33575,2.25,2.44
12-08-2014,15:41:02.561,1.33579,1.33576,3.94,1.69
12-08-2014,15:41:03.069,1.33579,1.33577,1,1.69
12-08-2014,15:41:03.322,1.33581,1.33579,6,3.25
12-08-2014,15:41:03.978,1.3358,1.33579,1.25,1.5
12-08-2014,15:41:04.530,1.3358,1.33577,2.44,6.19
12-08-2014,15:41:05.186,1.33582,1.3358,4.88,1.25
12-08-2014,15:41:05.337,1.33583,1.3358,2.25,11.44
12-08-2014,15:41:05.843,1.33582,1.33581,3,3.75
12-08-2014,15:41:05.894,1.33581,1.33579,1,5.33
12-08-2014,15:41:05.945,1.3358,1.33579,1,1
12-08-2014,15:41:06.450,1.3358,1.33578,3,1
12-08-2014,15:41:16.206,1.33579,1.33578,1,2.25
12-08-2014,15:41:17.427,1.33578,1.33577,1,1.25
12-08-2014,15:41:17.629,1.33578,1.33575,3.75,3.19
12-08-2014,15:41:18.411,1.33576,1.33574,1,6.19
12-08-2014,15:41:21.015,1.33576,1.33574,1,2.44
12-08-2014,15:41:23.807,1.33576,1.33575,1,1
12-08-2014,15:41:26.659,1.33576,1.33574,1.25,2.25
12-08-2014,15:41:27.163,1.33577,1.33575,5.25,5.5
12-08-2014,15:41:28.815,1.33576,1.33575,1,6
12-08-2014,15:41:33.926,1.33577,1.33575,1.88,1.88
12-08-2014,15:41:34.230,1.33578,1.33577,1.5,1
12-08-2014,15:41:34.540,1.3358,1.33579,1,1
12-08-2014,15:41:35.097,1.3358,1.33578,1,4.02
12-08-2014,15:41:36.784,1.33581,1.33578,2.44,4.77
12-08-2014,15:41:37.322,1.33581,1.33579,1.69,1
12-08-2014,15:41:38.597,1.3358,1.33579,1.5,1
12-08-2014,15:41:39.369,1.3358,1.33577,1.5,3.19
12-08-2014,15:41:39.880,1.33579,1.33578,1.5,1
12-08-2014,15:41:45.926,1.3358,1.33578,2.44,1
12-08-2014,15:41:46.981,1.33579,1.33578,1,1
12-08-2014,15:41:50.399,1.33579,1.33577,1.5,1.5
12-08-2014,15:41:50.904,1.33578,1.33575,1.5,8.44
12-08-2014,15:41:51.156,1.33577,1.33575,1,2.07
12-08-2014,15:41:51.691,1.33577,1.33575,1.5,2.82
12-08-2014,15:42:00.136,1.33576,1.33574,1.5,4.13
12-08-2014,15:42:01.347,1.33576,1.33575,1,1.13
12-08-2014,15:42:07.664,1.33577,1.33575,1,1.88
12-08-2014,15:42:14.481,1.33577,1.33576,1,1
12-08-2014,15:42:18.345,1.33577,1.33575,1,4.32
12-08-2014,15:42:19.150,1.33577,1.33576,1,1.5
12-08-2014,15:42:19.252,1.33579,1.33577,2.18,3.25
12-08-2014,15:42:19.757,1.33579,1.33578,1.5,1
12-08-2014,15:42:21.680,1.3358,1.33578,1.69,1
12-08-2014,15:42:22.192,1.33579,1.33578,1,1
12-08-2014,15:42:22.747,1.33579,1.33577,1.5,5.44
12-08-2014,15:42:24.616,1.33579,1.33578,1.5,1
12-08-2014,15:42:25.969,1.3358,1.33578,2.44,1
12-08-2014,15:42:26.508,1.33579,1.33578,1.5,1
12-08-2014,15:42:31.383,1.33579,1.33577,1.5,1.69
12-08-2014,15:42:33.119,1.3358,1.33578,6.87,1
12-08-2014,15:42:36.687,1.33579,1.33578,1,1
12-08-2014,15:42:37.317,1.3358,1.33578,3.19,1
12-08-2014,15:42:37.888,1.33579,1.33578,1,1
12-08-2014,15:42:39.317,1.33579,1.33577,1,1.25
12-08-2014,15:42:39.828,1.33579,1.33578,1,1
12-08-2014,15:42:47.295,1.33579,1.33577,1.25,2.25
12-08-2014,15:42:48.053,1.33578,1.33577,1,2.25
12-08-2014,15:42:48.560,1.33579,1.33577,1.69,2.25
12-08-2014,15:42:52.034,1.33578,1.33577,1.5,1
12-08-2014,15:42:52.573,1.33578,1.33576,1.5,3.19
12-08-2014,15:42:58.735,1.33579,1.33576,6.12,3.19
12-08-2014,15:42:58.837,1.33579,1.33578,2.74,1.5
12-08-2014,15:43:00.154,1.33579,1.33577,2.44,1.5
12-08-2014,15:43:01.011,1.33579,1.33578,1.5,1
12-08-2014,15:43:01.365,1.33582,1.33579,5.44,2.25
12-08-2014,15:43:01.870,1.3358,1.33578,1.5,3
12-08-2014,15:43:03.918,1.3358,1.33579,1.5,1
12-08-2014,15:43:04.429,1.33581,1.33579,1.25,3.75
12-08-2014,15:43:05.760,1.33582,1.33579,2.44,4.69
