Date,Time,Ask,Bid,AskVolume,BidVolume
11-08-2014,14:59:54.792,1.33873,1.33872,1,1
11-08-2014,14:59:54.843,1.33875,1.33873,4.5,1
11-08-2014,14:59:55.349,1.33876,1.33874,1,1
11-08-2014,14:59:56.706,1.33877,1.33875,3.19,1
11-08-2014,14:59:57.212,1.33876,1.33875,3,1.5
11-08-2014,14:59:57.313,1.33881,1.33878,3.75,7.38
11-08-2014,14:59:57.516,1.33879,1.33878,1,3
11-08-2014,14:59:57.971,1.33881,1.33878,5.63,2.63
11-08-2014,14:59:58.275,1.3388,1.33878,2.25,1.5
11-08-2014,14:59:58.631,1.33881,1.33878,1.88,9.2
11-08-2014,14:59:58.683,1.33881,1.33879,1,5.07
11-08-2014,14:59:58.785,1.33882,1.3388,1,11.99
11-08-2014,14:59:58.937,1.33884,1.33881,3.75,10.02
11-08-2014,14:59:59.290,1.33882,1.33881,1,1.13
11-08-2014,14:59:59.595,1.33877,1.33875,1,4.69
11-08-2014,14:59:59.696,1.33879,1.33875,3.38,11.47
11-08-2014,14:59:59.747,1.33883,1.33878,7.13,5.5
11-08-2014,15:00:00.000,1.33884,1.33881,2.25,4.69
11-08-2014,15:00:00.304,1.33884,1.33881,1,13.32
11-08-2014,15:00:00.405,1.33888,1.33884,5.63,3
11-08-2014,15:00:00.608,1.33885,1.33883,3,4.69
11-08-2014,15:00:00.659,1.33885,1.33882,9.15,5.63
11-08-2014,15:00:01.063,1.33883,1.33881,4.13,3
11-08-2014,15:00:01.569,1.33884,1.33881,1,18.42
11-08-2014,15:00:01.671,1.33885,1.33882,1,8.67
11-08-2014,15:00:01.772,1.33887,1.33884,2.25,4.94
11-08-2014,15:00:02.227,1.33889,1.33887,4.13,2.5
11-08-2014,15:00:02.329,1.3389,1.33887,3,3.44
11-08-2014,15:00:02.480,1.33889,1.33887,2.25,1.5
11-08-2014,15:00:02.985,1.33889,1.33887,1.13,1
11-08-2014,15:00:03.507,1.3389,1.33887,5.44,1
11-08-2014,15:00:03.812,1.33892,1.3389,1,8
11-08-2014,15:00:03.863,1.33893,1.3389,1.5,9.19
11-08-2014,15:00:04.318,1.33892,1.33889,7.05,1.32
11-08-2014,15:00:04.420,1.33891,1.33889,1,1.32
11-08-2014,15:00:04.723,1.33888,1.33886,3.94,1
11-08-2014,15:00:04.875,1.33884,1.33882,2.13,3.68
11-08-2014,15:00:05.381,1.33883,1.33882,1.5,2.25
11-08-2014,15:00:05.482,1.33883,1.33881,1.5,3.19
11-08-2014,15:00:05.937,1.33884,1.33881,1,19.84
11-08-2014,15:00:06.089,1.33882,1.3388,6.25,6.75
11-08-2014,15:00:06.140,1.33881,1.3388,1,1.88
11-08-2014,15:00:06.292,1.3388,1.33878,3.57,2.25
11-08-2014,15:00:06.394,1.33879,1.33877,1.5,3
11-08-2014,15:00:06.899,1.33879,1.33877,1.5,2.25
11-08-2014,15:00:07.404,1.3388,1.33877,6.57,3.25
11-08-2014,15:00:09.445,1.33878,1.33877,1.88,1
11-08-2014,15:00:09.988,1.33877,1.33875,2.25,1.69
11-08-2014,15:00:10.493,1.33876,1.33874,1,10.05
11-08-2014,15:00:10.898,1.33876,1.33874,1,2.74
11-08-2014,15:00:11.404,1.33876,1.33875,1.5,1.5
11-08-2014,15:00:11.909,1.33876,1.33874,1,2.55
11-08-2014,15:00:12.414,1.33876,1.33875,1,1
11-08-2014,15:00:13.474,1.33876,1.33874,1.5,3.38
11-08-2014,15:00:14.013,1.33875,1.33874,2.63,2.93
11-08-2014,15:00:15.367,1.33874,1.3387,3.25,29.47
11-08-2014,15:00:15.671,1.3387,1.33868,3,3.38
11-08-2014,15:00:15.975,1.33871,1.33869,1,5.13
11-08-2014,15:00:16.178,1.33871,1.33869,1,5.93
11-08-2014,15:00:16.605,1.33873,1.33871,4.5,2.5
11-08-2014,15:00:17.009,1.33875,1.33871,5.25,11.44
11-08-2014,15:00:17.577,1.33874,1.33871,1,17.82
11-08-2014,15:00:18.092,1.33874,1.33872,1,9.5
11-08-2014,15:00:18.806,1.33875,1.33873,2.25,1
11-08-2014,15:00:19.425,1.33873,1.33871,2.63,1
11-08-2014,15:00:19.476,1.33872,1.33871,1,1
11-08-2014,15:00:19.981,1.33871,1.3387,1,4.69
11-08-2014,15:00:21.222,1.33871,1.33869,1,7.99
11-08-2014,15:00:21.728,1.33871,1.3387,3,1
11-08-2014,15:00:22.233,1.3387,1.33869,1,4.05
11-08-2014,15:00:22.739,1.33871,1.3387,3.75,1.5
11-08-2014,15:00:23.850,1.33872,1.3387,1,2.69
11-08-2014,15:00:23.901,1.33873,1.33872,1.5,2.25
11-08-2014,15:00:24.444,1.33874,1.33873,2.63,1
11-08-2014,15:00:24.495,1.33873,1.33871,1.13,7.88
11-08-2014,15:00:25.015,1.33871,1.3387,1,3.19
11-08-2014,15:00:26.447,1.33871,1.3387,1.13,1
11-08-2014,15:00:26.599,1.3387,1.33868,2.25,5.44
11-08-2014,15:00:27.407,1.33869,1.33866,1,8.07
11-08-2014,15:00:29.648,1.3387,1.33868,6.94,1
11-08-2014,15:00:30.185,1.33869,1.33867,1.5,1.5
11-08-2014,15:00:30.690,1.33868,1.33866,4.13,1.13
11-08-2014,15:00:30.996,1.33866,1.33864,1.5,1.8
11-08-2014,15:00:31.855,1.33866,1.33863,1.5,4.24
11-08-2014,15:00:32.190,1.33864,1.33863,1.5,1.25
11-08-2014,15:00:34.528,1.33865,1.33863,3,1
11-08-2014,15:00:36.798,1.33865,1.33863,7.69,1
11-08-2014,15:00:37.102,1.33862,1.33861,1.5,1
11-08-2014,15:00:37.355,1.33864,1.33862,3.94,2.25
11-08-2014,15:00:38.912,1.33864,1.33861,1.5,5.74
11-08-2014,15:00:39.416,1.33864,1.33862,1,6.94
11-08-2014,15:00:39.821,1.33863,1.33862,2.25,3
11-08-2014,15:00:39.922,1.33862,1.3386,1.5,1.88
11-08-2014,15:00:40.579,1.33861,1.3386,1.5,1.88
11-08-2014,15:00:40.937,1.3386,1.33858,4.5,2.25
11-08-2014,15:00:42.002,1.33861,1.33859,3,1
11-08-2014,15:00:42.507,1.33862,1.3386,9.94,1
11-08-2014,15:00:43.013,1.33862,1.3386,10.75,1
11-08-2014,15:00:43.518,1.33862,1.33861,1.5,1
11-08-2014,15:00:44.274,1.33862,1.3386,1.5,2.25
11-08-2014,15:00:44.780,1.33862,1.33861,1,2.25
11-08-2014,15:00:45.287,1.33863,1.33862,3,2.25
11-08-2014,15:00:45.388,1.33862,1.3386,1,3.19
11-08-2014,15:00:45.440,1.3386,1.33859,2.25,1.88
11-08-2014,15:00:45.541,1.3386,1.33858,2.5,2.63
11-08-2014,15:00:46.047,1.33859,1.33857,4.69,1
11-08-2014,15:00:46.552,1.33858,1.33857,1.5,1
11-08-2014,15:00:47.692,1.33858,1.33856,1,1
11-08-2014,15:00:48.398,1.33857,1.33856,1,1
11-08-2014,15:00:48.913,1.33856,1.33855,1,1.5
11-08-2014,15:00:49.417,1.33857,1.33855,1.5,2.25
11-08-2014,15:00:50.945,1.33857,1.33856,1.5,1
11-08-2014,15:00:51.456,1.33857,1.33856,1,1.5
11-08-2014,15:00:51.658,1.33858,1.33856,3,1.69
11-08-2014,15:00:52.163,1.33859,1.33857,5.25,2.25
11-08-2014,15:00:52.668,1.33859,1.33858,4.5,1.5
11-08-2014,15:00:53.175,1.33859,1.33857,5.25,2.25
11-08-2014,15:00:54.387,1.33859,1.33858,3.75,1
11-08-2014,15:00:57.168,1.33859,1.33857,3,2.25
11-08-2014,15:00:57.673,1.3386,1.33858,1,2.25
11-08-2014,15:01:00.476,1.33861,1.33859,1.5,1.25
11-08-2014,15:01:00.577,1.33862,1.33861,1.88,1.5
11-08-2014,15:01:00.731,1.33863,1.33862,3,3
11-08-2014,15:01:01.035,1.33863,1.3386,4.69,4.5
11-08-2014,15:01:01.540,1.33863,1.33861,1.69,1.5
11-08-2014,15:01:02.207,1.33862,1.33861,1.5,1
11-08-2014,15:01:02.728,1.33862,1.3386,4.5,1
11-08-2014,15:01:03.611,1.33862,1.33859,4.32,3.75
11-08-2014,15:01:04.116,1.33861,1.33859,1.31,2.25
11-08-2014,15:01:04.811,1.3386,1.33858,5.93,3
11-08-2014,15:01:05.115,1.3386,1.33858,2.41,2.25
11-08-2014,15:01:05.166,1.33859,1.33858,1.5,1.5
11-08-2014,15:01:05.671,1.3386,1.33857,3.16,4.69
11-08-2014,15:01:06.216,1.3386,1.33857,3.16,6.94
11-08-2014,15:01:11.253,1.33861,1.33857,4.05,9.19
11-08-2014,15:01:13.929,1.33861,1.33858,1.8,7.69
11-08-2014,15:01:13.980,1.33864,1.3386,6.19,22.19
11-08-2014,15:01:14.435,1.33863,1.3386,1.5,9.94
11-08-2014,15:01:14.951,1.33863,1.33861,1.5,4.19
11-08-2014,15:01:16.680,1.33866,1.33863,1.5,2.63
11-08-2014,15:01:16.782,1.33869,1.33865,9.75,8.63
11-08-2014,15:01:16.832,1.33869,1.33866,5.63,2.25
11-08-2014,15:01:16.883,1.33869,1.33868,1,1.5
11-08-2014,15:01:17.388,1.3387,1.33868,1.5,4.5
11-08-2014,15:01:18.549,1.33869,1.33868,1,3.75
11-08-2014,15:01:20.024,1.33869,1.33867,1,3
11-08-2014,15:01:20.277,1.33871,1.33868,6.38,6.19
11-08-2014,15:01:20.378,1.33871,1.3387,1.5,1
11-08-2014,15:01:20.913,1.33872,1.3387,3.19,1.13
11-08-2014,15:01:21.418,1.33872,1.33871,1,1
11-08-2014,15:01:21.934,1.33873,1.33871,1.05,5.5
11-08-2014,15:01:22.961,1.33873,1.33871,1.05,7.88
11-08-2014,15:01:23.164,1.33876,1.33874,1,9.19
11-08-2014,15:01:23.266,1.33878,1.33875,4.13,4.19
11-08-2014,15:01:23.418,1.33879,1.33877,1.5,6.75
11-08-2014,15:01:23.620,1.33882,1.33878,6.87,10.57
11-08-2014,15:01:24.125,1.33882,1.33879,1.5,11.45
11-08-2014,15:01:25.096,1.33882,1.3388,1,8.07
11-08-2014,15:01:25.651,1.33882,1.3388,1,7.32
11-08-2014,15:01:26.307,1.33882,1.33879,4.05,1.5
11-08-2014,15:01:26.849,1.33881,1.33879,1,1.25
11-08-2014,15:01:27.353,1.33882,1.33879,3.49,1
11-08-2014,15:01:27.404,1.3388,1.33878,1,8.82
11-08-2014,15:01:27.506,1.33882,1.33879,3.49,1
11-08-2014,15:01:27.708,1.3388,1.33879,1,1
11-08-2014,15:01:28.212,1.3388,1.33878,4.5,1
11-08-2014,15:01:33.489,1.33881,1.33878,7.32,2.25
11-08-2014,15:01:33.997,1.33881,1.33878,2.25,3.25
11-08-2014,15:01:34.996,1.33882,1.3388,3.3,1
11-08-2014,15:01:36.004,1.33882,1.33879,4.99,3
11-08-2014,15:01:36.308,1.3388,1.33879,1,1
11-08-2014,15:01:37.528,1.33881,1.33879,8.82,1
11-08-2014,15:01:38.075,1.3388,1.33878,1,2.25
11-08-2014,15:01:42.953,1.33881,1.33878,8.07,1.5
11-08-2014,15:01:43.465,1.3388,1.33878,1,1.5
11-08-2014,15:01:45.192,1.33881,1.33878,10.32,1.5
11-08-2014,15:01:45.701,1.33881,1.33878,13.57,1.5
11-08-2014,15:01:47.980,1.3388,1.33878,5.13,1
11-08-2014,15:01:48.508,1.3388,1.33877,6,3.19
11-08-2014,15:01:49.013,1.3388,1.33878,1.5,1.5
11-08-2014,15:01:52.171,1.3388,1.33879,1.13,1
11-08-2014,15:01:52.676,1.3388,1.33878,1,2.25
11-08-2014,15:01:53.231,1.33881,1.33878,7.69,2.25
11-08-2014,15:01:53.837,1.3388,1.33878,1,2.25
11-08-2014,15:01:54.349,1.33881,1.33878,3.19,5.25
11-08-2014,15:01:54.854,1.3388,1.33878,1,6.75
11-08-2014,15:01:56.027,1.33881,1.33878,13.32,1.5
11-08-2014,15:01:56.562,1.3388,1.33878,1,2.25
11-08-2014,15:01:57.072,1.33881,1.33878,9.19,2.25
11-08-2014,15:01:57.594,1.3388,1.33878,1,2.25
11-08-2014,15:01:58.112,1.33881,1.33878,7.69,2.25
11-08-2014,15:01:58.674,1.3388,1.33878,1,2.25
11-08-2014,15:02:00.017,1.33881,1.33878,6.94,3
11-08-2014,15:02:00.522,1.33881,1.33879,1,2.25
11-08-2014,15:02:01.041,1.33881,1.3388,1,1
11-08-2014,15:02:01.562,1.33881,1.33879,1,1.5
11-08-2014,15:02:04.258,1.33881,1.33878,1.69,3.75
11-08-2014,15:02:04.763,1.33881,1.33879,1,4.5
11-08-2014,15:02:05.066,1.33883,1.33881,7.84,1.5
11-08-2014,15:02:05.644,1.33882,1.33881,1.5,3
11-08-2014,15:02:06.162,1.33883,1.33881,4.84,3
11-08-2014,15:02:08.725,1.33883,1.33882,5.4,1
11-08-2014,15:02:09.690,1.33882,1.33881,1,1.5
11-08-2014,15:02:15.177,1.33883,1.33882,4.65,1
11-08-2014,15:02:29.776,1.33883,1.33881,1.65,1.88
11-08-2014,15:02:31.364,1.33883,1.3388,1.65,7.69
11-08-2014,15:02:31.668,1.33881,1.33879,2.25,3
11-08-2014,15:02:32.343,1.33881,1.33879,1.88,1.5
11-08-2014,15:02:33.580,1.33881,1.33879,2.82,1
11-08-2014,15:02:34.097,1.3388,1.33879,1.88,1
11-08-2014,15:02:36.467,1.3388,1.33878,3.75,1
11-08-2014,15:02:36.971,1.3388,1.33877,3.94,9
11-08-2014,15:02:38.889,1.3388,1.33878,1.5,1
11-08-2014,15:02:42.985,1.3388,1.33877,8.63,1.5
11-08-2014,15:02:43.302,1.33877,1.33873,2.73,7.5
11-08-2014,15:02:43.556,1.33873,1.33872,1.5,1
11-08-2014,15:02:44.061,1.33872,1.33871,1,1
11-08-2014,15:02:44.566,1.33873,1.33872,5.44,1
11-08-2014,15:02:45.856,1.33872,1.3387,1,8.44
11-08-2014,15:02:47.220,1.33872,1.33871,1.5,1
11-08-2014,15:02:47.725,1.33872,1.3387,1,8.82
11-08-2014,15:02:48.227,1.33872,1.33871,1.5,1
11-08-2014,15:02:48.736,1.33872,1.3387,1,8.82
11-08-2014,15:02:49.241,1.33872,1.3387,1,10.32
11-08-2014,15:02:52.331,1.33873,1.33871,4.43,1
11-08-2014,15:02:52.432,1.33873,1.33871,3.68,1
11-08-2014,15:02:52.533,1.33872,1.3387,1,9.19
11-08-2014,15:02:53.851,1.33872,1.3387,1.5,6.19
11-08-2014,15:02:54.397,1.33872,1.3387,1,8.44
11-08-2014,15:02:55.193,1.33872,1.3387,1.5,6.75
11-08-2014,15:02:55.731,1.33872,1.3387,1,9
11-08-2014,15:02:56.744,1.33871,1.3387,1,4.88
11-08-2014,15:02:57.047,1.3387,1.33868,1,2.63
11-08-2014,15:02:57.552,1.33869,1.33867,1.5,7.69
11-08-2014,15:03:00.707,1.33867,1.33866,1.5,6
11-08-2014,15:03:01.212,1.33868,1.33866,2.25,1.5
11-08-2014,15:03:01.414,1.33867,1.33864,1.5,8.25
11-08-2014,15:03:01.767,1.33865,1.33863,1,8.82
11-08-2014,15:03:10.503,1.33865,1.33864,2.25,3.75
11-08-2014,15:03:11.041,1.33865,1.33863,2.5,7.24
11-08-2014,15:03:14.667,1.33865,1.33864,2.16,4.5
11-08-2014,15:03:14.973,1.3387,1.33866,18.94,9.19
11-08-2014,15:03:16.036,1.33867,1.33866,1.5,5.25
11-08-2014,15:03:17.046,1.33868,1.33867,2.25,3
11-08-2014,15:03:17.557,1.3387,1.33868,8.63,3.82
11-08-2014,15:03:17.608,1.3387,1.33869,4.5,1.5
11-08-2014,15:03:18.137,1.33871,1.3387,1.5,1
11-08-2014,15:03:22.245,1.33871,1.33869,3.25,1.69
11-08-2014,15:03:23.811,1.33871,1.3387,3.75,1
11-08-2014,15:03:28.143,1.33871,1.33869,3,3.94
11-08-2014,15:03:28.693,1.3387,1.33869,1,1.5
11-08-2014,15:03:29.248,1.33871,1.33869,3,1.69
11-08-2014,15:03:29.299,1.33872,1.3387,3.75,1
11-08-2014,15:03:31.351,1.33871,1.3387,1,3.94
11-08-2014,15:03:31.957,1.33872,1.3387,1.5,3.57
11-08-2014,15:03:33.503,1.33873,1.33871,9.53,2.13
11-08-2014,15:03:33.857,1.33875,1.33874,2.25,1
11-08-2014,15:03:33.908,1.33877,1.33875,7.5,2.63
11-08-2014,15:03:34.060,1.33878,1.33876,1.88,1
11-08-2014,15:03:34.514,1.33877,1.33874,1.5,2.82
11-08-2014,15:03:39.783,1.33876,1.33874,1,3.19
11-08-2014,15:03:40.986,1.33877,1.33874,2.14,1.88
11-08-2014,15:03:41.491,1.33877,1.33875,1,1.5
11-08-2014,15:03:43.423,1.33877,1.33875,1,12.75
11-08-2014,15:03:43.928,1.33878,1.33876,1,4.6
11-08-2014,15:03:45.317,1.33878,1.33876,1,5.35
11-08-2014,15:03:45.848,1.33878,1.33876,1,6.85
11-08-2014,15:03:46.541,1.33878,1.33876,1,5.35
11-08-2014,15:03:47.074,1.33878,1.33876,1,6.85
11-08-2014,15:03:47.687,1.33878,1.33876,1,5.35
11-08-2014,15:03:48.199,1.33878,1.33876,1,6.85
11-08-2014,15:03:48.710,1.33878,1.33876,1,5.35
11-08-2014,15:03:49.429,1.33878,1.33876,1,6.85
11-08-2014,15:03:51.272,1.33878,1.33876,1,3.1
11-08-2014,15:03:51.790,1.33878,1.33877,1,1.04
11-08-2014,15:03:53.221,1.33878,1.33876,1.5,3.57
11-08-2014,15:03:54.703,1.33878,1.33877,1.5,1
11-08-2014,15:03:56.415,1.33878,1.33876,1.5,5.07
11-08-2014,15:03:56.720,1.3388,1.33878,4.69,1
11-08-2014,15:03:57.231,1.33878,1.33877,1.5,1.5
11-08-2014,15:03:59.157,1.33879,1.33877,1,2.25
11-08-2014,15:03:59.682,1.33879,1.33878,1,1
11-08-2014,15:04:00.643,1.3388,1.33878,1.88,1
11-08-2014,15:04:00.846,1.33882,1.3388,1.5,4.13
11-08-2014,15:04:02.108,1.33883,1.33881,5.55,1
11-08-2014,15:04:02.613,1.33882,1.33881,1,1
11-08-2014,15:04:03.161,1.33882,1.3388,1,3.38
11-08-2014,15:04:03.690,1.33882,1.33881,1.5,1
11-08-2014,15:04:07.526,1.33881,1.3388,1,2.63
11-08-2014,15:04:07.678,1.3388,1.33879,1,3.19
11-08-2014,15:04:08.194,1.3388,1.33878,1,1.5
11-08-2014,15:04:09.687,1.33881,1.33878,5.44,1.5
11-08-2014,15:04:11.796,1.3388,1.33878,1,1
11-08-2014,15:04:15.184,1.3388,1.33878,6.19,1
11-08-2014,15:04:15.336,1.33878,1.33876,1.5,4.5
11-08-2014,15:04:15.488,1.33877,1.33875,2.25,4.88
11-08-2014,15:04:15.799,1.33873,1.3387,7.5,2.07
11-08-2014,15:04:16.303,1.33871,1.33869,1,5.44
11-08-2014,15:04:17.471,1.33872,1.3387,1.5,1.25
11-08-2014,15:04:20.148,1.33871,1.33869,1,3.38
11-08-2014,15:04:20.654,1.33871,1.3387,1,1
11-08-2014,15:04:21.187,1.33871,1.33869,1,1
11-08-2014,15:04:21.936,1.33871,1.33868,2.25,1.32
11-08-2014,15:04:23.661,1.33871,1.33869,3.75,1
11-08-2014,15:04:24.166,1.33871,1.3387,1,3.57
11-08-2014,15:04:28.924,1.33871,1.33869,2.25,3.94
11-08-2014,15:04:29.903,1.33871,1.33868,5.25,2.82
11-08-2014,15:04:30.409,1.3387,1.33867,1.5,8.07
11-08-2014,15:04:30.964,1.3387,1.33867,2.25,6.57
11-08-2014,15:04:31.470,1.3387,1.33867,1.5,6.57
11-08-2014,15:04:32.358,1.3387,1.33867,1.5,4.32
11-08-2014,15:04:32.662,1.33871,1.33868,4.24,2.63
11-08-2014,15:04:34.165,1.33871,1.33869,6.49,1
11-08-2014,15:04:35.090,1.33871,1.33869,4.99,1
11-08-2014,15:04:35.627,1.33871,1.33869,4.99,1
11-08-2014,15:04:37.336,1.33871,1.33869,5.74,1
11-08-2014,15:04:37.882,1.33871,1.33868,5.74,1
11-08-2014,15:04:39.040,1.3387,1.33868,1,1
11-08-2014,15:04:39.544,1.33869,1.33867,1.88,1
11-08-2014,15:04:40.065,1.33869,1.33866,1.88,3.57
11-08-2014,15:04:48.480,1.33869,1.33867,4.32,1
11-08-2014,15:04:49.237,1.33869,1.33868,4.32,1
11-08-2014,15:04:50.067,1.33869,1.33867,1.13,3
11-08-2014,15:04:50.577,1.33869,1.33868,1.13,1.5
11-08-2014,15:04:58.299,1.3387,1.33868,2.82,1
11-08-2014,15:04:58.809,1.33871,1.33869,9.3,1
11-08-2014,15:05:00.275,1.3387,1.33868,1.32,1.5
11-08-2014,15:05:00.812,1.33871,1.33868,2.44,2.25
11-08-2014,15:05:03.782,1.33871,1.33869,2.74,1
11-08-2014,15:05:04.288,1.33871,1.33869,3.49,1
11-08-2014,15:05:06.725,1.33871,1.33869,4.24,1
11-08-2014,15:05:08.952,1.33871,1.33869,1.05,1
11-08-2014,15:05:11.494,1.33871,1.33869,5.89,1
11-08-2014,15:05:12.333,1.3387,1.33867,4.09,5.63
11-08-2014,15:05:12.434,1.33868,1.33867,1,1.88
11-08-2014,15:05:12.737,1.33866,1.33864,6.19,1
11-08-2014,15:05:13.040,1.33867,1.33865,5.44,1
11-08-2014,15:05:13.544,1.33867,1.33866,1,1
11-08-2014,15:05:14.053,1.33868,1.33866,4.69,1
11-08-2014,15:05:20.431,1.33868,1.33866,1.25,1
11-08-2014,15:05:20.734,1.33871,1.33869,6.75,4.73
11-08-2014,15:05:20.785,1.33871,1.3387,1.5,1.5
11-08-2014,15:05:20.836,1.33873,1.3387,5.44,2.5
11-08-2014,15:05:21.343,1.33873,1.33872,1,5.44
11-08-2014,15:05:21.394,1.33873,1.33872,1,5.82
11-08-2014,15:05:21.445,1.33876,1.33873,3,1
11-08-2014,15:05:21.950,1.33876,1.33874,1.5,1.5
11-08-2014,15:05:24.414,1.33876,1.33873,3,2.74
11-08-2014,15:05:25.358,1.33875,1.33873,3.94,2.55
11-08-2014,15:05:25.409,1.33873,1.3387,4.13,18.38
11-08-2014,15:05:25.914,1.33872,1.33871,1,1
11-08-2014,15:05:31.148,1.33873,1.33871,3.19,1
11-08-2014,15:05:35.676,1.33873,1.33871,6.19,1
11-08-2014,15:05:38.714,1.33872,1.3387,1,3.75
11-08-2014,15:05:38.916,1.33871,1.33869,1,3.75
11-08-2014,15:05:39.421,1.33871,1.3387,1,1.5
11-08-2014,15:05:39.941,1.33872,1.3387,5.44,1
11-08-2014,15:05:40.525,1.33872,1.3387,5.44,1.5
11-08-2014,15:05:41.035,1.33872,1.3387,5.44,1
11-08-2014,15:05:41.905,1.33871,1.33869,1,3
11-08-2014,15:05:42.877,1.33871,1.3387,1,1.5
11-08-2014,15:05:43.389,1.33872,1.3387,4.69,1
11-08-2014,15:05:44.305,1.33871,1.33869,1,3
11-08-2014,15:05:44.820,1.33871,1.3387,1,1.5
11-08-2014,15:05:45.583,1.33872,1.3387,5.44,1.5
11-08-2014,15:05:53.982,1.33873,1.33871,5.07,1.5
11-08-2014,15:05:54.246,1.33876,1.33874,1.25,1
11-08-2014,15:05:54.761,1.33877,1.33875,1.69,1.5
11-08-2014,15:06:01.556,1.33877,1.33875,5.44,1
11-08-2014,15:06:03.048,1.33876,1.33873,6.3,5.63
11-08-2014,15:06:03.099,1.33874,1.33872,3.75,1
11-08-2014,15:06:03.252,1.33874,1.33871,17.67,1.5
11-08-2014,15:06:03.714,1.33871,1.33869,3.75,4.88
11-08-2014,15:06:14.069,1.33871,1.33869,12.79,1
11-08-2014,15:06:15.205,1.33871,1.33869,5.25,1
11-08-2014,15:06:17.419,1.3387,1.33869,1,1
11-08-2014,15:06:23.758,1.3387,1.33868,4.69,2.25
11-08-2014,15:06:24.114,1.33868,1.33867,2.44,1
11-08-2014,15:06:24.426,1.33871,1.33869,11.25,1.5
11-08-2014,15:06:24.934,1.33871,1.33869,3.19,1
11-08-2014,15:06:26.359,1.3387,1.33869,1,1
11-08-2014,15:06:29.557,1.33871,1.33869,4.5,3.1
11-08-2014,15:06:29.658,1.33872,1.33871,1.69,1
11-08-2014,15:06:30.163,1.33871,1.3387,1,1.5
11-08-2014,15:06:30.957,1.3387,1.33869,1,1
11-08-2014,15:06:35.689,1.3387,1.33868,4.75,3
11-08-2014,15:06:37.878,1.33871,1.33869,3.75,1
11-08-2014,15:06:38.383,1.33871,1.3387,1,3
11-08-2014,15:06:42.353,1.33873,1.33871,16.99,1
11-08-2014,15:06:45.612,1.33873,1.33871,6.49,1
11-08-2014,15:06:46.517,1.33873,1.33872,3.3,1
11-08-2014,15:06:47.738,1.33873,1.33871,3.3,1
11-08-2014,15:06:48.596,1.33872,1.33871,1,1
11-08-2014,15:06:49.898,1.33873,1.33871,4.05,1
11-08-2014,15:06:52.172,1.33872,1.3387,1,2.44
11-08-2014,15:06:52.937,1.33873,1.33872,8.25,1.5
11-08-2014,15:06:53.089,1.33875,1.33873,9.75,3
11-08-2014,15:06:53.190,1.33875,1.33874,1,2.25
11-08-2014,15:06:55.118,1.33877,1.33875,6.19,1
11-08-2014,15:06:55.219,1.33877,1.33874,4.69,2.25
11-08-2014,15:06:55.724,1.33877,1.33875,5.44,1
11-08-2014,15:06:57.110,1.33877,1.33874,3,6.19
11-08-2014,15:06:57.623,1.33877,1.33875,1.5,1
11-08-2014,15:06:58.140,1.33877,1.33874,1.5,6.94
11-08-2014,15:06:58.653,1.33877,1.33875,1.5,1
11-08-2014,15:06:59.442,1.33877,1.33874,2.25,7.32
11-08-2014,15:06:59.988,1.33877,1.33875,2.25,1
11-08-2014,15:07:01.683,1.33878,1.33876,2.44,1
11-08-2014,15:07:01.987,1.33879,1.33877,2.25,1
11-08-2014,15:07:06.867,1.33879,1.33877,1.28,3
11-08-2014,15:07:07.372,1.3388,1.33877,7.24,3.75
11-08-2014,15:07:07.878,1.3388,1.33877,5.55,4.5
11-08-2014,15:07:09.965,1.33879,1.33877,1.13,3.38
11-08-2014,15:07:13.373,1.33879,1.33878,1,1
11-08-2014,15:07:15.319,1.33879,1.33877,1.5,3
11-08-2014,15:07:15.833,1.33879,1.33878,1.5,1.5
11-08-2014,15:07:16.344,1.33879,1.33877,2.44,2.25
11-08-2014,15:07:16.867,1.33879,1.33878,1.69,1
11-08-2014,15:07:18.156,1.3388,1.33878,3.75,1
11-08-2014,15:07:22.017,1.33879,1.33877,1,3
11-08-2014,15:07:22.530,1.33879,1.33877,1,3
11-08-2014,15:07:25.422,1.33878,1.33877,1,1.5
11-08-2014,15:07:25.727,1.33876,1.33871,17.5,11.82
11-08-2014,15:07:26.233,1.33872,1.33871,1,1.69
11-08-2014,15:07:26.790,1.33873,1.33871,6.19,1
11-08-2014,15:07:30.474,1.33872,1.33871,1,1
11-08-2014,15:07:30.626,1.33872,1.33869,4.32,3.75
11-08-2014,15:07:30.779,1.33871,1.33869,1,2.63
11-08-2014,15:07:31.297,1.33871,1.33869,1.69,1.5
11-08-2014,15:07:31.852,1.3387,1.33869,1,1.5
11-08-2014,15:07:36.904,1.33872,1.3387,7.99,1
11-08-2014,15:07:37.373,1.33872,1.3387,1.05,5.44
11-08-2014,15:07:37.878,1.33873,1.33871,3,1.5
11-08-2014,15:07:38.663,1.33873,1.33871,2.25,1
11-08-2014,15:07:40.389,1.33873,1.33871,1.5,1
11-08-2014,15:07:41.105,1.33872,1.33871,1,1
11-08-2014,15:07:41.660,1.33871,1.33869,1,7.69
11-08-2014,15:07:41.711,1.33871,1.33869,1.5,4.5
11-08-2014,15:07:41.963,1.3387,1.33867,5.25,4.69
11-08-2014,15:07:42.469,1.33869,1.33867,3,2.25
11-08-2014,15:07:44.032,1.33869,1.33866,7.69,1
11-08-2014,15:07:44.133,1.33869,1.33867,3.19,1
