Date,Time,Ask,Bid,AskVolume,BidVolume
11-08-2014,15:38:03.680,1.67839,1.67833,1,1.69
11-08-2014,15:38:04.185,1.6784,1.67832,1,2.44
11-08-2014,15:38:04.691,1.67841,1.67832,2.03,2.44
11-08-2014,15:38:06.340,1.67841,1.67832,2.78,1.32
11-08-2014,15:38:06.846,1.67841,1.67833,1.2,1.13
11-08-2014,15:38:06.947,1.67841,1.67834,1.2,3.19
11-08-2014,15:38:08.947,1.67841,1.67834,1.2,1.32
11-08-2014,15:38:10.941,1.67841,1.67835,1.1,2.44
11-08-2014,15:38:12.011,1.67841,1.67834,1.1,1.25
11-08-2014,15:38:13.553,1.67841,1.67835,1.1,1
11-08-2014,15:38:13.755,1.67844,1.67836,3.83,1.32
11-08-2014,15:38:13.857,1.67845,1.67838,4.77,1
11-08-2014,15:38:14.370,1.67845,1.67839,1.1,1.25
11-08-2014,15:38:14.877,1.67844,1.67839,1,1.25
11-08-2014,15:38:25.845,1.67846,1.67839,5.33,1
11-08-2014,15:38:26.379,1.67846,1.67839,1.58,1.5
11-08-2014,15:38:29.232,1.67845,1.67839,1,1
11-08-2014,15:38:29.737,1.67846,1.67839,1,1
11-08-2014,15:38:30.283,1.67846,1.67839,4.5,1.69
11-08-2014,15:38:30.788,1.67844,1.67839,1,1.69
11-08-2014,15:38:34.335,1.67845,1.67839,1.1,1.69
11-08-2014,15:38:35.191,1.67844,1.67839,1,1.69
11-08-2014,15:38:39.169,1.67844,1.67841,1,1
11-08-2014,15:38:41.026,1.67846,1.67841,4.5,1
11-08-2014,15:38:41.550,1.67844,1.67841,1.5,1
11-08-2014,15:38:44.110,1.67845,1.67841,1,1
11-08-2014,15:38:44.413,1.67847,1.67841,1.1,1
11-08-2014,15:38:45.848,1.67846,1.67841,1,1
11-08-2014,15:38:46.361,1.67847,1.67841,1.1,1
11-08-2014,15:38:59.094,1.67848,1.67841,1,1
11-08-2014,15:39:01.139,1.67849,1.67841,1,1
11-08-2014,15:39:01.643,1.67849,1.67841,1,4.28
11-08-2014,15:39:02.327,1.67849,1.67844,1,3.75
11-08-2014,15:39:02.378,1.67851,1.67845,1.69,4.28
11-08-2014,15:39:02.480,1.67853,1.67845,1.84,3.38
11-08-2014,15:39:03.391,1.67851,1.67846,3.75,1
11-08-2014,15:39:05.083,1.67851,1.67847,3.75,1
11-08-2014,15:39:05.386,1.67853,1.67849,1.5,1
11-08-2014,15:39:05.437,1.67853,1.67846,1.5,1.2
11-08-2014,15:39:05.639,1.67855,1.67849,4.5,1.25
11-08-2014,15:39:05.892,1.67858,1.67849,2.14,1.02
11-08-2014,15:39:10.142,1.67858,1.67849,1.5,1.02
11-08-2014,15:39:14.196,1.67858,1.6785,1.25,1.25
11-08-2014,15:39:20.863,1.67859,1.6785,2.33,1.28
11-08-2014,15:39:21.368,1.67859,1.6785,3.45,1.25
11-08-2014,15:39:23.086,1.67859,1.6785,1.1,1.28
11-08-2014,15:39:23.289,1.6786,1.67851,1.95,3.83
11-08-2014,15:39:23.592,1.67859,1.6785,4.13,1.02
11-08-2014,15:39:25.603,1.67859,1.6785,4.13,4.35
11-08-2014,15:39:27.620,1.67859,1.67849,4.5,9.53
11-08-2014,15:39:28.585,1.67859,1.6785,4.5,1.39
11-08-2014,15:39:28.896,1.67863,1.67856,1.65,1.25
11-08-2014,15:39:29.150,1.67866,1.67857,1.1,8.78
11-08-2014,15:39:29.302,1.67867,1.67861,4.13,1.25
11-08-2014,15:39:29.807,1.67868,1.67861,1.38,1.25
11-08-2014,15:39:30.563,1.67867,1.67861,5.25,1.25
11-08-2014,15:39:30.716,1.67864,1.67856,6.57,1.25
11-08-2014,15:39:31.222,1.67865,1.67858,4.58,2.44
11-08-2014,15:39:31.728,1.67864,1.67858,4.5,2.44
11-08-2014,15:39:33.293,1.67867,1.67858,9.19,3.94
11-08-2014,15:39:33.698,1.67863,1.67858,1,1.5
11-08-2014,15:39:34.001,1.67861,1.67856,8.25,1
11-08-2014,15:39:34.052,1.67861,1.67854,8.25,1
11-08-2014,15:39:34.558,1.67861,1.67853,8.25,1.32
11-08-2014,15:39:40.281,1.67861,1.67855,3.94,1
11-08-2014,15:39:40.489,1.67866,1.67857,7.02,3.19
11-08-2014,15:39:40.994,1.67866,1.67859,3.83,1
11-08-2014,15:39:41.658,1.67866,1.67859,3.83,3.19
11-08-2014,15:39:43.914,1.67868,1.6786,7.69,1.69
11-08-2014,15:39:45.188,1.67867,1.6786,1.58,1.25
11-08-2014,15:39:45.390,1.67863,1.67859,1,1
11-08-2014,15:39:45.895,1.67863,1.67858,1,1.25
11-08-2014,15:39:45.946,1.67863,1.67856,1,1.69
11-08-2014,15:39:46.502,1.67862,1.67856,1,1.25
11-08-2014,15:39:47.013,1.67862,1.67856,4.58,1.25
11-08-2014,15:39:47.630,1.67862,1.67856,1.1,1.69
11-08-2014,15:39:47.934,1.67863,1.67859,1,1
11-08-2014,15:39:48.137,1.67863,1.67856,1.1,3.94
11-08-2014,15:39:48.289,1.67862,1.67856,3.75,3.19
11-08-2014,15:39:49.236,1.67862,1.67856,4.5,1.25
11-08-2014,15:39:49.879,1.67862,1.67857,1,1.5
11-08-2014,15:39:50.139,1.67865,1.67857,4.95,3.27
11-08-2014,15:39:50.291,1.67862,1.67857,1,3.19
11-08-2014,15:39:50.342,1.67862,1.67856,1.1,1.25
11-08-2014,15:39:51.310,1.67858,1.67856,3.75,1.25
11-08-2014,15:39:52.370,1.67858,1.67855,3.83,1.25
11-08-2014,15:39:52.725,1.67859,1.67856,3.68,2.44
11-08-2014,15:39:52.776,1.67862,1.67856,3.83,2.44
11-08-2014,15:39:53.484,1.67862,1.67858,3.83,2.44
11-08-2014,15:39:53.635,1.67864,1.67858,3.83,3.19
11-08-2014,15:39:53.938,1.67861,1.67858,3.75,3.19
11-08-2014,15:39:54.758,1.67861,1.67857,3.75,3.19
11-08-2014,15:39:55.771,1.67861,1.67855,3.75,3.19
11-08-2014,15:39:56.226,1.67863,1.67856,3.83,1.25
11-08-2014,15:39:56.742,1.67864,1.67856,3.75,1.25
11-08-2014,15:39:56.793,1.67864,1.67857,3.75,2.44
11-08-2014,15:39:57.615,1.67864,1.67859,3.75,1
11-08-2014,15:39:57.717,1.67866,1.67859,4.02,1
11-08-2014,15:39:58.233,1.67867,1.6786,7.5,1.69
11-08-2014,15:40:00.655,1.67867,1.67859,7.88,1.25
11-08-2014,15:40:01.059,1.67869,1.67861,10.32,1.25
11-08-2014,15:40:02.112,1.67869,1.6786,9.57,1
11-08-2014,15:40:02.416,1.67869,1.67861,9.38,2.44
11-08-2014,15:40:03.696,1.67868,1.6786,1.28,2.44
11-08-2014,15:40:04.811,1.67868,1.67859,1.28,1.32
11-08-2014,15:40:06.822,1.67868,1.67859,1.28,2.82
11-08-2014,15:40:14.699,1.67869,1.67861,8.25,2.44
11-08-2014,15:40:19.934,1.67869,1.6786,7.5,1.25
11-08-2014,15:40:26.322,1.67869,1.67861,7.5,2.44
11-08-2014,15:40:28.414,1.67869,1.67861,8.44,1.25
11-08-2014,15:40:35.744,1.67866,1.6786,3.75,3.53
11-08-2014,15:40:36.321,1.67866,1.67862,3.75,1
11-08-2014,15:40:36.725,1.67866,1.6786,3.75,1.28
11-08-2014,15:40:37.862,1.67866,1.67861,3.75,2.44
11-08-2014,15:40:38.832,1.67866,1.67861,3.75,1.25
11-08-2014,15:40:45.153,1.67866,1.67862,3.75,1
11-08-2014,15:40:46.694,1.67868,1.67862,3.75,1.25
11-08-2014,15:41:08.643,1.67868,1.67865,3.75,1
11-08-2014,15:41:09.148,1.6787,1.67865,1,1
11-08-2014,15:41:09.451,1.67873,1.67865,5.52,1.69
11-08-2014,15:41:09.956,1.67873,1.67867,3.83,1
11-08-2014,15:41:10.108,1.67877,1.67869,1.1,1.25
11-08-2014,15:41:10.209,1.67878,1.67871,4.58,1
11-08-2014,15:41:11.601,1.67878,1.67869,4.58,1.69
11-08-2014,15:41:12.609,1.67878,1.6787,4.77,1.25
11-08-2014,15:41:13.719,1.67878,1.67869,5.33,1.25
11-08-2014,15:41:16.917,1.67878,1.6787,5.52,1.25
11-08-2014,15:41:20.517,1.67878,1.67869,5.7,1.69
11-08-2014,15:41:23.044,1.67878,1.67869,6.64,3.19
11-08-2014,15:41:23.683,1.67873,1.67869,1,2.44
11-08-2014,15:41:23.734,1.67873,1.67866,4.5,3.75
11-08-2014,15:41:23.785,1.67872,1.67865,1.2,1.25
11-08-2014,15:41:24.038,1.67871,1.67865,4.58,1.25
11-08-2014,15:41:25.024,1.67871,1.67864,4.58,1.25
11-08-2014,15:41:27.325,1.67871,1.67862,4.95,4.69
11-08-2014,15:41:34.921,1.67871,1.67862,4.2,1.25
11-08-2014,15:41:36.864,1.67871,1.67863,4.2,1.25
11-08-2014,15:41:40.192,1.67871,1.67864,4.2,1.25
11-08-2014,15:41:42.848,1.67873,1.67864,8.63,1.69
11-08-2014,15:41:42.949,1.67873,1.67865,8.63,2.44
11-08-2014,15:41:43.050,1.67874,1.67866,1.1,1.25
11-08-2014,15:41:45.919,1.67873,1.67865,1,2.44
11-08-2014,15:41:46.424,1.67872,1.67865,2.4,1.25
11-08-2014,15:41:46.525,1.6787,1.67865,3.75,1.25
11-08-2014,15:41:47.061,1.6787,1.67864,3.75,1.25
11-08-2014,15:41:48.090,1.6787,1.67863,3.75,1.25
11-08-2014,15:41:49.061,1.6787,1.67862,3.75,1.25
11-08-2014,15:41:50.263,1.6787,1.67862,3.75,2.44
11-08-2014,15:41:55.211,1.6787,1.67861,4.13,4.02
11-08-2014,15:41:56.185,1.6787,1.67863,4.13,2.44
11-08-2014,15:41:56.699,1.67872,1.67863,2.97,2.44
11-08-2014,15:41:58.893,1.67872,1.67864,2.03,2.44
11-08-2014,15:41:58.945,1.67872,1.67864,1.2,3.19
11-08-2014,15:41:59.454,1.67873,1.67864,1.77,7.69
11-08-2014,15:42:00.032,1.67874,1.67866,4.69,1.25
11-08-2014,15:42:00.538,1.67872,1.67866,3.83,1.25
11-08-2014,15:42:00.742,1.67874,1.67866,2.14,1.25
11-08-2014,15:42:01.262,1.67874,1.67865,1.2,1.69
11-08-2014,15:42:02.020,1.67876,1.67866,1.58,2.52
11-08-2014,15:42:02.324,1.67876,1.67869,1.1,1.25
11-08-2014,15:42:02.830,1.67878,1.6787,3.94,1
11-08-2014,15:42:20.402,1.67878,1.67871,3.75,1
11-08-2014,15:42:20.944,1.67878,1.6787,3.75,1.32
11-08-2014,15:42:22.917,1.67878,1.67871,3.75,1
11-08-2014,15:42:23.548,1.6788,1.67871,10.32,1.13
11-08-2014,15:42:26.820,1.67879,1.6787,1.58,1.5
11-08-2014,15:42:26.921,1.67877,1.67869,3.75,4.69
11-08-2014,15:42:26.972,1.67875,1.67869,1,1.69
11-08-2014,15:42:28.446,1.67875,1.67869,1,2.44
11-08-2014,15:42:36.898,1.67877,1.67869,4.5,3.19
11-08-2014,15:42:40.840,1.67877,1.67871,1,1
11-08-2014,15:42:41.198,1.67879,1.67872,1,1.02
11-08-2014,15:42:41.714,1.67879,1.67872,1,2.52
11-08-2014,15:42:42.219,1.6788,1.67872,1.1,2.52
11-08-2014,15:42:42.724,1.6788,1.67872,1.1,1.77
11-08-2014,15:42:43.331,1.6788,1.67873,1.1,1.25
11-08-2014,15:42:43.836,1.6788,1.67871,1.77,4.2
11-08-2014,15:42:44.341,1.6788,1.67872,2.14,1.02
11-08-2014,15:42:44.594,1.6788,1.67874,2.14,1
11-08-2014,15:42:45.113,1.6788,1.67873,1.58,1.69
11-08-2014,15:42:45.420,1.6788,1.67875,1.1,1
11-08-2014,15:42:46.782,1.6788,1.67877,1,1
11-08-2014,15:42:46.884,1.67884,1.67877,4.58,1
11-08-2014,15:42:47.190,1.67887,1.67879,2.59,1
11-08-2014,15:42:47.242,1.67887,1.6788,1.28,3.75
11-08-2014,15:42:47.546,1.67889,1.67882,1.58,1.25
11-08-2014,15:42:48.051,1.67889,1.67882,4.58,1.25
11-08-2014,15:42:48.557,1.67888,1.6788,1.1,2.44
11-08-2014,15:42:49.299,1.67889,1.67879,7.77,3.19
11-08-2014,15:42:51.193,1.67888,1.67879,4.02,2.44
11-08-2014,15:42:51.345,1.67886,1.67878,1.1,1.25
11-08-2014,15:42:51.396,1.67884,1.67878,1,1.25
11-08-2014,15:42:51.505,1.67883,1.67876,2.33,1.77
11-08-2014,15:42:51.556,1.67882,1.67876,3.75,1
11-08-2014,15:42:51.607,1.67882,1.67873,8.25,1.1
11-08-2014,15:42:51.658,1.6788,1.67873,3.75,1
11-08-2014,15:42:51.809,1.67879,1.67871,7.88,1.13
11-08-2014,15:42:52.355,1.67877,1.6787,1,3.19
11-08-2014,15:42:52.861,1.67877,1.6787,1,2.07
11-08-2014,15:42:53.821,1.67877,1.67871,1,1.25
11-08-2014,15:42:54.174,1.67879,1.67874,7.69,1
11-08-2014,15:42:54.680,1.67879,1.67875,7.69,1
11-08-2014,15:42:55.588,1.67879,1.67876,7.5,1
11-08-2014,15:42:56.396,1.67879,1.67873,7.88,1
11-08-2014,15:42:56.598,1.67877,1.67871,1,1.69
11-08-2014,15:42:57.894,1.67877,1.6787,1,1.32
11-08-2014,15:43:05.818,1.67877,1.67869,1.88,1.25
11-08-2014,15:43:06.760,1.67877,1.67869,1.5,2.44
11-08-2014,15:43:07.372,1.67876,1.67869,3.75,2.44
11-08-2014,15:43:07.794,1.67876,1.67868,3.75,1.69
11-08-2014,15:43:08.869,1.67876,1.67868,3.75,3.19
11-08-2014,15:43:11.677,1.67876,1.6787,3.75,1
11-08-2014,15:43:12.183,1.67876,1.67868,3.75,3.19
11-08-2014,15:43:12.941,1.67877,1.67869,1.65,1.02
11-08-2014,15:43:12.992,1.67877,1.67871,1.1,1
11-08-2014,15:43:13.194,1.67877,1.67869,1.1,2.14
11-08-2014,15:43:17.597,1.67877,1.67869,1.1,3.27
11-08-2014,15:43:22.881,1.67878,1.6787,3.75,2.44
11-08-2014,15:43:29.386,1.67878,1.6787,4.69,1.25
11-08-2014,15:43:29.942,1.67877,1.67871,1.1,1
11-08-2014,15:43:31.691,1.67878,1.6787,3.94,1.25
11-08-2014,15:43:32.974,1.67878,1.6787,1.02,1.02
11-08-2014,15:43:33.866,1.67878,1.67871,1.02,1
11-08-2014,15:43:34.383,1.67878,1.67872,1.1,1
11-08-2014,15:43:35.097,1.67878,1.6787,1.1,3.27
11-08-2014,15:43:35.299,1.67875,1.6787,1,1.1
11-08-2014,15:43:35.703,1.67877,1.67869,1.2,1.25
11-08-2014,15:43:36.209,1.67878,1.67869,8.63,3.94
11-08-2014,15:43:38.020,1.67877,1.67869,1.2,1.69
11-08-2014,15:43:42.802,1.67873,1.67869,1,1.69
11-08-2014,15:43:42.954,1.67873,1.67866,1.88,1.25
11-08-2014,15:43:43.409,1.67871,1.67863,3.38,3.94
11-08-2014,15:43:43.561,1.6787,1.67862,1.84,1.69
11-08-2014,15:43:43.914,1.67871,1.67864,9.57,1
11-08-2014,15:43:44.218,1.67871,1.67866,9.57,1
11-08-2014,15:43:44.723,1.67871,1.67867,9.38,1
11-08-2014,15:43:48.645,1.67871,1.67865,7.5,1
11-08-2014,15:43:53.694,1.67871,1.67864,7.5,1.25
11-08-2014,15:43:54.198,1.67871,1.67863,8.82,1.69
11-08-2014,15:43:57.843,1.67871,1.67863,1.39,1.77
11-08-2014,15:43:58.619,1.67871,1.67863,1.39,1.02
11-08-2014,15:43:59.739,1.67871,1.67864,1.95,1.69
11-08-2014,15:44:00.195,1.67871,1.67866,1.02,1
11-08-2014,15:44:00.687,1.67872,1.67868,1,2.44
11-08-2014,15:44:00.788,1.67876,1.67868,1.13,2.59
11-08-2014,15:44:01.496,1.67878,1.67868,3.72,2.59
11-08-2014,15:44:02.001,1.67878,1.67868,2.97,1.84
11-08-2014,15:44:02.508,1.67878,1.67869,1.84,1
11-08-2014,15:44:03.430,1.67878,1.67869,2.03,1.25
11-08-2014,15:44:08.432,1.67878,1.6787,2.78,1
11-08-2014,15:44:08.981,1.67878,1.67868,1.2,4.47
11-08-2014,15:44:11.380,1.67878,1.67869,2.03,1.25
11-08-2014,15:44:13.643,1.67877,1.67868,1,1.84
11-08-2014,15:44:18.135,1.67878,1.67869,1.47,2.44
11-08-2014,15:44:21.264,1.67878,1.67868,1.58,4.47
11-08-2014,15:44:25.848,1.67878,1.67868,1.47,1.84
11-08-2014,15:44:29.886,1.67877,1.67868,1.38,1.84
11-08-2014,15:44:32.406,1.67875,1.67868,1,1.84
11-08-2014,15:44:32.911,1.67877,1.67868,1.88,1.84
11-08-2014,15:44:33.455,1.67877,1.67868,1.5,1.84
11-08-2014,15:44:34.169,1.67877,1.67868,1.88,1.84
11-08-2014,15:44:34.472,1.67874,1.67867,1,1.02
11-08-2014,15:44:34.977,1.67874,1.67867,9.75,1.25
11-08-2014,15:44:35.482,1.67874,1.67866,10.32,1.25
11-08-2014,15:44:38.416,1.67872,1.67865,1,2.44
11-08-2014,15:44:38.467,1.67872,1.67864,1,1.25
11-08-2014,15:44:40.230,1.67874,1.67864,9.57,1.25
11-08-2014,15:44:40.735,1.67873,1.67865,1.28,1.25
11-08-2014,15:44:41.290,1.67873,1.67866,1.2,1.25
11-08-2014,15:44:42.201,1.67875,1.67867,5.89,1.25
11-08-2014,15:44:43.180,1.67875,1.67867,5.7,1.19
11-08-2014,15:44:44.685,1.67875,1.67866,5.7,4.02
11-08-2014,15:44:45.890,1.67875,1.67869,4.58,1.25
11-08-2014,15:44:46.042,1.67876,1.67869,1.5,1.02
11-08-2014,15:44:48.367,1.67875,1.67869,1,1.02
11-08-2014,15:44:56.360,1.67876,1.67868,1.5,3.83
11-08-2014,15:44:57.674,1.67875,1.67868,1,3.83
11-08-2014,15:44:57.826,1.67874,1.67865,5.07,1.77
11-08-2014,15:44:58.332,1.67872,1.67865,1,1.02
11-08-2014,15:44:58.483,1.67875,1.67865,3.57,4.77
11-08-2014,15:44:59.422,1.67875,1.67867,1.25,1.25
11-08-2014,15:45:00.600,1.67873,1.67865,1,4.02
11-08-2014,15:45:00.752,1.67871,1.67863,1,1.32
11-08-2014,15:45:00.904,1.67872,1.67865,1.2,1.25
11-08-2014,15:45:02.059,1.67873,1.67865,2.14,1.02
11-08-2014,15:45:02.413,1.67873,1.67866,1.1,1.19
11-08-2014,15:45:02.616,1.67876,1.67867,2.59,1.69
11-08-2014,15:45:03.728,1.67876,1.67868,1.2,3.19
11-08-2014,15:45:04.713,1.67877,1.67869,7.5,1.19
11-08-2014,15:45:05.251,1.67878,1.67869,5.14,1.29
11-08-2014,15:45:06.833,1.67877,1.67868,1.1,4.77
11-08-2014,15:45:12.647,1.67877,1.67869,1.1,1.29
11-08-2014,15:45:12.951,1.67876,1.67868,1.77,1.02
11-08-2014,15:45:14.668,1.67876,1.67868,1.2,2.44
11-08-2014,15:45:15.173,1.67877,1.67869,1.1,1.02
11-08-2014,15:45:27.858,1.67878,1.67869,5.52,1.77
11-08-2014,15:45:30.123,1.67876,1.67869,1,1.77
11-08-2014,15:45:30.664,1.67878,1.67869,6.64,1.77
11-08-2014,15:45:38.062,1.67878,1.6787,4.77,1
11-08-2014,15:45:38.590,1.67878,1.67868,4.02,5.14
11-08-2014,15:45:41.896,1.67877,1.67868,1.29,4.77
11-08-2014,15:45:46.710,1.67877,1.67869,1.02,1.1
11-08-2014,15:45:53.033,1.67877,1.67868,1.77,4.77
11-08-2014,15:45:55.142,1.67877,1.67868,1.39,4.58
11-08-2014,15:45:56.908,1.67876,1.67868,1,3.83
11-08-2014,15:46:01.936,1.67877,1.67868,1.02,4.2
11-08-2014,15:46:04.114,1.67877,1.67868,1.77,4.39
11-08-2014,15:46:06.582,1.67875,1.67868,1,3.83
11-08-2014,15:46:07.592,1.67877,1.67868,1.02,3.83
11-08-2014,15:46:08.018,1.67873,1.67868,1,3.83
11-08-2014,15:46:08.120,1.67871,1.67865,1,1
11-08-2014,15:46:08.221,1.67869,1.67865,1,1
11-08-2014,15:46:08.323,1.67869,1.67862,1.25,1.1
11-08-2014,15:46:08.576,1.67867,1.67862,1,1
11-08-2014,15:46:08.626,1.67867,1.67859,1,4.77
11-08-2014,15:46:10.346,1.67869,1.67859,2.44,4.77
11-08-2014,15:46:11.043,1.67869,1.6786,1.69,1.1
11-08-2014,15:46:11.797,1.67864,1.6786,1,1.1
11-08-2014,15:46:12.000,1.67866,1.6786,1,1.1
11-08-2014,15:46:12.506,1.67867,1.6786,1,1.02
11-08-2014,15:46:13.013,1.67868,1.6786,1.25,1.02
11-08-2014,15:46:13.520,1.67867,1.6786,1,1.02
11-08-2014,15:46:14.039,1.67866,1.6786,1,1.02
11-08-2014,15:46:14.419,1.67868,1.6786,1.25,1.02
11-08-2014,15:46:19.474,1.67868,1.67859,5.07,1.39
11-08-2014,15:46:19.980,1.67865,1.67858,1,4.69
11-08-2014,15:46:25.374,1.67865,1.67858,1,1.25
11-08-2014,15:46:25.779,1.67863,1.67858,1,1.25
11-08-2014,15:46:26.295,1.67864,1.67858,1,1.25
11-08-2014,15:46:26.865,1.67864,1.67856,1,2.52
11-08-2014,15:46:32.420,1.67864,1.67857,1.5,1.19
11-08-2014,15:46:33.689,1.67865,1.67857,1.5,1.69
11-08-2014,15:46:35.737,1.67864,1.67857,1,1.69
11-08-2014,15:46:36.251,1.67865,1.67857,1,1.69
11-08-2014,15:46:39.604,1.67865,1.67857,1,1.69
11-08-2014,15:46:40.110,1.67864,1.67857,1,1.69
11-08-2014,15:46:40.616,1.67865,1.67857,1.5,1.69
11-08-2014,15:46:41.373,1.67863,1.67857,1,1.69
11-08-2014,15:46:41.575,1.67866,1.67857,1.58,1.69
11-08-2014,15:46:42.131,1.67865,1.67857,1,1.69
11-08-2014,15:46:42.584,1.67863,1.67857,1,1.69
11-08-2014,15:46:43.145,1.67863,1.67857,1,1.69
11-08-2014,15:46:44.752,1.67865,1.67857,1,1.69
11-08-2014,15:46:45.295,1.67866,1.67857,1.77,1.69
11-08-2014,15:46:45.800,1.67866,1.67858,5.52,1.25
11-08-2014,15:46:50.923,1.67866,1.67857,5.89,1
11-08-2014,15:46:51.025,1.67863,1.67855,4.39,1
11-08-2014,15:46:51.328,1.67859,1.67852,4.58,1.69
11-08-2014,15:46:51.833,1.67857,1.6785,1,1.39
11-08-2014,15:46:52.363,1.67858,1.6785,1,1.39
11-08-2014,15:46:52.874,1.67857,1.67849,1,6.27
11-08-2014,15:46:55.071,1.67857,1.6785,1,4.32
11-08-2014,15:46:57.269,1.67857,1.67849,1.1,2.14
11-08-2014,15:47:00.068,1.67857,1.67849,1.1,1.77
11-08-2014,15:47:01.832,1.67859,1.6785,1.69,1.58
11-08-2014,15:47:02.926,1.67859,1.67849,2.07,5.52
11-08-2014,15:47:03.431,1.67859,1.67851,2.07,1.25
11-08-2014,15:47:04.138,1.67858,1.6785,1,2.14
11-08-2014,15:47:04.643,1.67858,1.6785,1.19,1.2
11-08-2014,15:47:05.549,1.67859,1.6785,2.07,1.2
11-08-2014,15:47:06.365,1.67858,1.6785,1.19,1.2
11-08-2014,15:47:07.591,1.67858,1.6785,1,2.14
11-08-2014,15:47:08.097,1.67857,1.6785,1,1.58
11-08-2014,15:47:08.600,1.67859,1.6785,3.19,1.58
11-08-2014,15:47:11.258,1.67858,1.6785,1.19,1.58
11-08-2014,15:47:13.756,1.67858,1.6785,1.25,1.77
11-08-2014,15:47:18.561,1.67858,1.67849,5.44,1.84
11-08-2014,15:47:24.174,1.67858,1.67849,5.44,1.39
11-08-2014,15:47:34.325,1.67858,1.6785,4.5,1.19
11-08-2014,15:47:34.527,1.6786,1.67851,2.52,5.89
11-08-2014,15:47:35.301,1.67859,1.67851,1.69,4.2
11-08-2014,15:47:35.943,1.67856,1.67851,1.1,3.75
11-08-2014,15:47:35.994,1.67856,1.67847,4.58,3.27
11-08-2014,15:47:36.398,1.67854,1.67846,1.1,5.44
11-08-2014,15:47:36.918,1.67854,1.67846,4.58,1.69
11-08-2014,15:47:37.966,1.67855,1.67846,1.77,6.57
11-08-2014,15:47:46.040,1.67856,1.67847,4.69,1.77
11-08-2014,15:47:48.350,1.67856,1.67848,4.5,1.19
11-08-2014,15:47:53.739,1.67856,1.67847,5.44,1.39
11-08-2014,15:47:56.367,1.67856,1.67848,4.5,1.69
11-08-2014,15:47:56.620,1.67857,1.67849,1.02,1.39
11-08-2014,15:47:57.380,1.67858,1.67851,3.83,1.19
11-08-2014,15:47:59.088,1.67858,1.6785,3.83,2.07
11-08-2014,15:47:59.846,1.67859,1.6785,5.33,5.07
11-08-2014,15:48:00.100,1.6786,1.67852,4.5,1.69
11-08-2014,15:48:00.303,1.67863,1.67856,1.1,1.25
11-08-2014,15:48:00.405,1.67864,1.67858,1,1
11-08-2014,15:48:00.506,1.67866,1.67858,1.02,1.1
11-08-2014,15:48:01.400,1.67867,1.67859,1.19,1
11-08-2014,15:48:01.905,1.67868,1.67859,1.77,1
11-08-2014,15:48:02.663,1.67868,1.67859,1.02,1
11-08-2014,15:48:02.815,1.67866,1.67857,1,6.27
11-08-2014,15:48:03.118,1.67862,1.67855,1,5.33
11-08-2014,15:48:03.372,1.6786,1.67853,1.1,1.25
11-08-2014,15:48:03.776,1.67859,1.6785,1.09,2.44
11-08-2014,15:48:06.193,1.67859,1.6785,2.22,1.69
11-08-2014,15:48:06.717,1.67857,1.67849,1.25,2.59
11-08-2014,15:48:06.818,1.67858,1.67849,3.57,2.22
11-08-2014,15:48:07.323,1.67856,1.67848,1.5,9.94
11-08-2014,15:48:07.828,1.67858,1.6785,1.19,1
11-08-2014,15:48:08.877,1.67858,1.6785,1.25,1
11-08-2014,15:48:09.390,1.67858,1.67849,1.25,1.28
11-08-2014,15:48:10.331,1.67856,1.67849,1,1.28
11-08-2014,15:48:12.823,1.67856,1.67849,1,1.65
11-08-2014,15:48:15.788,1.67856,1.67848,1,11.82
11-08-2014,15:48:16.057,1.67859,1.6785,1.84,1
11-08-2014,15:48:16.581,1.67858,1.6785,1.25,1
11-08-2014,15:48:21.133,1.67857,1.6785,1,1.25
11-08-2014,15:48:22.012,1.67858,1.6785,1.25,1.32
11-08-2014,15:48:22.518,1.6786,1.67851,8.63,1.25
11-08-2014,15:48:23.128,1.67858,1.67851,1,1.5
11-08-2014,15:48:24.430,1.67858,1.67851,3.94,1
11-08-2014,15:48:25.673,1.67857,1.6785,1.1,2.25
11-08-2014,15:48:28.671,1.67858,1.6785,3.94,2.44
11-08-2014,15:48:34.243,1.67856,1.67849,1,3.64
11-08-2014,15:48:34.749,1.67857,1.67849,1.1,3.64
11-08-2014,15:48:38.699,1.67857,1.67851,1.1,1
11-08-2014,15:48:40.590,1.67858,1.6785,4.69,1.13
11-08-2014,15:48:45.808,1.67858,1.67851,7.69,1
11-08-2014,15:48:46.331,1.67858,1.6785,7.69,1.32
11-08-2014,15:48:55.157,1.67858,1.67851,7.69,1
11-08-2014,15:49:01.304,1.67856,1.67851,1,1
11-08-2014,15:49:01.850,1.67858,1.67851,8.44,1
11-08-2014,15:49:09.818,1.67857,1.67851,1.39,1
11-08-2014,15:49:10.323,1.67858,1.67851,8.44,1
11-08-2014,15:49:14.507,1.67858,1.6785,9.19,1.32
11-08-2014,15:49:21.326,1.67854,1.67847,1,1.09
11-08-2014,15:49:21.681,1.67852,1.67845,1,2.07
11-08-2014,15:49:22.186,1.67852,1.67844,2.44,1.77
11-08-2014,15:49:22.439,1.67852,1.67842,6.27,5.33
11-08-2014,15:49:22.590,1.6785,1.67843,4.02,1
11-08-2014,15:49:22.641,1.6785,1.67841,4.02,1.1
11-08-2014,15:49:28.339,1.67848,1.6784,1,4.58
11-08-2014,15:49:29.876,1.67846,1.6784,1,3.83
