Date,Time,Ask,Bid,AskVolume,BidVolume
11-08-2014,05:38:24.872,0.90611,0.90601,1.18,1.32
11-08-2014,05:38:33.957,0.90611,0.906,1.18,1.57
11-08-2014,05:38:34.487,0.90612,0.906,3.08,1.57
11-08-2014,05:39:05.450,0.90611,0.90601,1,1.57
11-08-2014,05:39:16.280,0.9061,0.90601,1,1.32
11-08-2014,05:39:16.331,0.9061,0.906,1.15,1.57
11-08-2014,05:39:16.863,0.9061,0.906,1.18,1.57
11-08-2014,05:39:17.472,0.9061,0.906,1.18,1.57
11-08-2014,05:39:19.971,0.90611,0.906,2.33,1.57
11-08-2014,05:39:20.420,0.90612,0.906,1.15,1.57
11-08-2014,05:39:29.164,0.9061,0.906,1.2,1.57
11-08-2014,05:39:29.215,0.9061,0.906,1.18,1.57
11-08-2014,05:39:29.970,0.9061,0.906,1.18,1.57
11-08-2014,05:39:31.890,0.9061,0.906,1.18,1.57
11-08-2014,05:39:32.588,0.9061,0.906,1.18,1.57
11-08-2014,05:39:33.144,0.9061,0.90601,1.18,1.32
11-08-2014,05:39:34.119,0.9061,0.906,1.18,1.57
11-08-2014,05:39:36.173,0.9061,0.906,1.18,1.57
11-08-2014,05:39:36.699,0.9061,0.906,1.18,1.57
11-08-2014,05:39:43.352,0.9061,0.906,1.15,1.57
11-08-2014,05:39:43.906,0.9061,0.906,1.18,1.57
11-08-2014,05:39:44.416,0.9061,0.906,1.15,1.32
11-08-2014,05:39:46.149,0.9061,0.906,1.15,1.32
11-08-2014,05:39:46.481,0.90611,0.906,3.08,1.63
11-08-2014,05:39:48.036,0.90611,0.906,3.08,1.57
11-08-2014,05:39:51.346,0.90611,0.906,1.18,1.57
11-08-2014,05:39:52.031,0.90611,0.906,3.08,1.57
11-08-2014,05:39:57.153,0.90611,0.90599,1.15,2.14
11-08-2014,05:40:01.140,0.90611,0.906,3.08,1.57
11-08-2014,05:40:02.010,0.90611,0.90599,1.15,2.14
11-08-2014,05:40:03.025,0.90612,0.90599,2.33,2.14
11-08-2014,05:40:04.899,0.9061,0.906,1.15,1.57
11-08-2014,05:40:05.409,0.9061,0.906,1.15,1.57
11-08-2014,05:40:05.926,0.9061,0.906,1.18,1.57
11-08-2014,05:40:12.481,0.9061,0.906,1.18,1.57
11-08-2014,05:40:12.988,0.90612,0.906,3.08,1.57
11-08-2014,05:40:13.691,0.9061,0.906,1.15,1.57
11-08-2014,05:40:14.261,0.90613,0.906,4.02,1.57
11-08-2014,05:40:15.525,0.90613,0.906,4.02,1.57
11-08-2014,05:40:15.862,0.9061,0.906,1.08,1.57
11-08-2014,05:40:16.510,0.90612,0.906,2.33,1.57
11-08-2014,05:40:23.121,0.90611,0.906,3.08,1.57
11-08-2014,05:40:26.495,0.90611,0.906,1.15,1.57
11-08-2014,05:40:30.329,0.90611,0.906,1.15,1.57
11-08-2014,05:40:32.226,0.90611,0.906,3.08,1.57
11-08-2014,05:40:32.378,0.90611,0.906,1.15,1.57
11-08-2014,05:40:37.271,0.9061,0.906,1.18,1.57
11-08-2014,05:40:37.786,0.9061,0.906,1.18,1.57
11-08-2014,05:40:41.174,0.9061,0.906,1.18,1.57
11-08-2014,05:40:41.704,0.9061,0.906,1.18,1.57
11-08-2014,05:40:42.284,0.9061,0.906,1.18,1.57
11-08-2014,05:40:42.945,0.90611,0.906,1.15,1.57
11-08-2014,05:40:43.889,0.90611,0.906,3.08,1.57
11-08-2014,05:40:44.848,0.90611,0.906,1.15,1.19
11-08-2014,05:40:47.946,0.9061,0.906,1.18,1.57
11-08-2014,05:40:48.593,0.9061,0.906,1.15,1.57
11-08-2014,05:40:49.164,0.9061,0.906,1.18,1.57
11-08-2014,05:40:49.825,0.9061,0.906,1.18,1.32
11-08-2014,05:40:50.330,0.9061,0.90599,1.15,1.63
11-08-2014,05:40:50.381,0.9061,0.90599,1.2,1.63
11-08-2014,05:40:50.483,0.9061,0.90599,1.18,1.63
11-08-2014,05:40:51.659,0.9061,0.90599,1.15,1.39
11-08-2014,05:40:52.336,0.9061,0.90599,1.18,1.63
11-08-2014,05:40:53.675,0.90611,0.90598,3.08,2.14
11-08-2014,05:40:54.202,0.90611,0.90599,1.15,1.67
11-08-2014,05:40:54.731,0.90611,0.90599,3.08,1.57
11-08-2014,05:40:55.272,0.90611,0.90599,1.15,1.67
11-08-2014,05:40:55.959,0.90611,0.90599,3.08,1.57
11-08-2014,05:40:56.612,0.90611,0.90599,1.15,1.67
11-08-2014,05:40:57.114,0.90611,0.90599,1.15,1.67
11-08-2014,05:40:57.618,0.90611,0.906,1.15,1.57
11-08-2014,05:40:58.332,0.90611,0.906,3.08,1.32
11-08-2014,05:40:58.837,0.90611,0.906,1.15,1.57
11-08-2014,05:40:59.342,0.90611,0.906,3.08,1.32
11-08-2014,05:40:59.931,0.90611,0.906,1.15,1.57
11-08-2014,05:41:00.437,0.90611,0.906,3.08,1.19
11-08-2014,05:41:00.975,0.90611,0.906,1.15,1.57
11-08-2014,05:41:01.945,0.90611,0.90599,3.08,1.57
11-08-2014,05:41:05.481,0.90611,0.90599,1.65,1.67
11-08-2014,05:41:07.475,0.90611,0.90599,3.83,1.57
11-08-2014,05:41:09.398,0.90611,0.90598,4.02,2.14
11-08-2014,05:41:10.008,0.90611,0.90598,4.02,2.14
11-08-2014,05:41:23.003,0.9061,0.90598,1.15,2.89
11-08-2014,05:41:24.881,0.90609,0.90598,1.1,2.97
11-08-2014,05:41:25.399,0.9061,0.90598,1.15,2.89
11-08-2014,05:41:25.925,0.90609,0.90598,1.18,2.89
11-08-2014,05:41:26.511,0.90609,0.90598,1.18,2.89
11-08-2014,05:41:34.070,0.90609,0.90598,1.18,2.89
11-08-2014,05:41:34.620,0.90609,0.90598,1.18,2.89
11-08-2014,05:41:35.420,0.90609,0.90598,1.18,2.52
11-08-2014,05:41:36.152,0.90609,0.90598,1.18,2.89
11-08-2014,05:41:36.746,0.90609,0.90598,1.18,2.89
11-08-2014,05:41:37.408,0.90609,0.90598,1.18,2.89
11-08-2014,05:41:41.679,0.90609,0.90598,1.18,2.89
11-08-2014,05:41:42.373,0.90609,0.90598,1.18,2.89
11-08-2014,05:41:43.018,0.90609,0.90598,1.18,2.89
11-08-2014,05:41:43.629,0.90609,0.90598,1.18,2.89
11-08-2014,05:41:43.893,0.90609,0.90598,1.18,2.89
11-08-2014,05:41:47.361,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:49.012,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:49.640,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:50.627,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:51.270,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:51.847,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:52.070,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:52.618,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:53.161,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:53.717,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:54.446,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:54.953,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:55.943,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:56.500,0.90609,0.90598,1.18,2.14
11-08-2014,05:41:58.884,0.90609,0.90598,1.18,2.14
11-08-2014,05:42:00.087,0.90609,0.90598,1.18,2.14
11-08-2014,05:42:00.592,0.90608,0.90598,1.1,1.39
11-08-2014,05:42:25.560,0.90608,0.90596,1,1.32
11-08-2014,05:42:27.408,0.9061,0.90596,2.89,1.64
11-08-2014,05:42:27.711,0.90608,0.90596,1.18,1.74
11-08-2014,05:42:48.916,0.90609,0.90596,1.09,1.34
11-08-2014,05:42:49.752,0.90609,0.90596,1.47,1.47
11-08-2014,05:43:02.044,0.90608,0.90597,1.18,1.29
11-08-2014,05:43:02.613,0.90608,0.90596,1.18,1.74
11-08-2014,05:43:16.400,0.90609,0.90595,2.22,2.89
11-08-2014,05:43:17.012,0.90609,0.90594,2.22,3.64
11-08-2014,05:43:17.761,0.90609,0.90594,2.22,4.02
11-08-2014,05:43:18.900,0.90609,0.90596,2.22,1.39
11-08-2014,05:43:20.061,0.90609,0.90596,2.22,1.47
11-08-2014,05:43:20.568,0.90609,0.90596,2.22,1.77
11-08-2014,05:43:22.472,0.90608,0.90596,1.1,1.47
11-08-2014,05:43:23.007,0.90608,0.90595,1.09,1.72
11-08-2014,05:43:23.527,0.90608,0.90595,1.02,3.64
11-08-2014,05:43:24.570,0.90608,0.90596,1.18,1.74
11-08-2014,05:43:25.087,0.90608,0.90596,1.1,1.72
11-08-2014,05:43:27.049,0.90608,0.90596,1.18,1.74
11-08-2014,05:43:27.808,0.90609,0.90596,2.22,1.72
11-08-2014,05:43:30.078,0.90609,0.90596,2.22,1.47
11-08-2014,05:43:30.638,0.90609,0.90596,2.22,1.72
11-08-2014,05:43:31.998,0.90609,0.90595,2.03,1.72
11-08-2014,05:43:32.617,0.90609,0.90595,2.03,3.64
11-08-2014,05:43:40.423,0.90609,0.90596,1.47,1.77
11-08-2014,05:43:40.991,0.90609,0.90596,1.47,1.47
11-08-2014,05:43:42.859,0.90609,0.90596,1.47,1.74
11-08-2014,05:43:44.735,0.90609,0.90596,1.47,1.47
11-08-2014,05:43:48.939,0.90609,0.90596,1.4,1.74
11-08-2014,05:43:49.456,0.90609,0.90597,1.28,1.47
11-08-2014,05:43:58.423,0.90608,0.90597,1.18,1.29
11-08-2014,05:43:58.952,0.90608,0.90597,1.1,1.37
11-08-2014,05:43:59.961,0.90608,0.90596,1.18,1.47
11-08-2014,05:44:01.248,0.90608,0.90596,1,1.47
11-08-2014,05:44:01.602,0.90605,0.90596,1,1.37
11-08-2014,05:44:01.906,0.90605,0.90594,1.15,2.82
11-08-2014,05:44:02.413,0.90604,0.90594,1.15,2.07
11-08-2014,05:44:02.514,0.90603,0.90593,1.18,1.32
11-08-2014,05:44:04.009,0.90603,0.90591,1.18,2.97
11-08-2014,05:44:04.652,0.90602,0.90591,1.1,2.97
11-08-2014,05:44:11.166,0.90602,0.90591,1.1,2.97
11-08-2014,05:44:22.744,0.90603,0.90591,1.15,2.89
11-08-2014,05:44:23.269,0.90603,0.90591,1.15,2.89
11-08-2014,05:44:36.212,0.90602,0.90591,1.15,2.82
11-08-2014,05:44:41.245,0.90603,0.90592,1.15,1.63
11-08-2014,05:44:41.296,0.90603,0.90593,1.08,1.38
11-08-2014,05:44:41.448,0.90604,0.90594,1.2,1.38
11-08-2014,05:44:41.903,0.90604,0.90594,1.15,1.13
11-08-2014,05:44:42.470,0.90604,0.90594,1.18,1.32
11-08-2014,05:44:43.170,0.90604,0.90594,1.15,1.32
11-08-2014,05:44:43.821,0.90604,0.90594,1.18,1.32
11-08-2014,05:44:49.378,0.90604,0.90594,1.18,1.38
11-08-2014,05:44:50.900,0.90604,0.90594,1.18,1
11-08-2014,05:44:51.411,0.90603,0.90594,1.18,1.38
11-08-2014,05:44:53.356,0.90605,0.90594,1.15,1.63
11-08-2014,05:44:53.955,0.90605,0.90594,1.15,1.25
11-08-2014,05:44:54.461,0.90605,0.90594,1.15,1.63
11-08-2014,05:44:55.320,0.90605,0.90594,3.08,1.63
11-08-2014,05:44:55.835,0.90605,0.90594,1.15,1.63
11-08-2014,05:44:58.346,0.90605,0.90594,1.15,1.25
11-08-2014,05:44:59.313,0.90605,0.90594,3.08,1.25
11-08-2014,05:44:59.826,0.90605,0.90594,1.15,1.25
11-08-2014,05:45:01.176,0.90605,0.90594,3.08,1.25
11-08-2014,05:45:07.238,0.90601,0.90594,1,1.25
11-08-2014,05:45:07.543,0.90601,0.90594,1.15,1
11-08-2014,05:45:08.051,0.90601,0.90594,1.15,1
11-08-2014,05:45:08.407,0.90601,0.90594,3.08,1
11-08-2014,05:45:09.316,0.90601,0.90594,1.15,1
11-08-2014,05:45:09.469,0.90598,0.90591,1.5,2.44
11-08-2014,05:45:09.723,0.90597,0.90591,1.08,1
11-08-2014,05:45:09.774,0.90598,0.90589,3.08,1.5
11-08-2014,05:45:09.977,0.90596,0.90591,1.08,1
11-08-2014,05:45:10.078,0.90599,0.90591,1.18,1
11-08-2014,05:45:10.230,0.90598,0.90589,1.1,1.25
11-08-2014,05:45:10.758,0.90593,0.90587,1,1.1
11-08-2014,05:45:10.910,0.90596,0.90586,1,1.77
11-08-2014,05:45:10.961,0.90596,0.90587,1.15,1.25
11-08-2014,05:45:11.062,0.90596,0.90587,1.1,1.25
11-08-2014,05:45:11.568,0.90598,0.90587,3.08,1.25
11-08-2014,05:45:12.125,0.90598,0.90587,1.15,1.25
11-08-2014,05:45:12.800,0.90598,0.90587,3.08,1.25
11-08-2014,05:45:13.320,0.90598,0.90587,1.15,1.25
11-08-2014,05:45:14.120,0.90598,0.90587,1.15,1.69
11-08-2014,05:45:18.851,0.90598,0.90587,3.08,3.19
11-08-2014,05:45:19.515,0.90598,0.90587,3.08,2.44
11-08-2014,05:45:21.621,0.90598,0.90588,3.08,1
11-08-2014,05:45:29.324,0.90598,0.90588,1.15,1.25
11-08-2014,05:45:29.883,0.90598,0.90588,3.08,1.25
11-08-2014,05:45:31.146,0.90598,0.90588,1.15,1.25
11-08-2014,05:45:31.783,0.90598,0.90588,3.08,1.25
11-08-2014,05:45:35.083,0.90598,0.90588,1.15,1.25
11-08-2014,05:45:35.810,0.90598,0.90588,3.08,1.25
11-08-2014,05:45:39.750,0.90598,0.90588,1.15,1.25
11-08-2014,05:45:43.632,0.90598,0.90588,3.08,1.25
11-08-2014,05:45:44.189,0.90596,0.90587,1.1,1.69
11-08-2014,05:45:44.695,0.90596,0.90587,1.1,1.25
11-08-2014,05:45:46.116,0.90596,0.90586,1.18,1.32
11-08-2014,05:45:46.622,0.90596,0.90586,1.18,1.25
11-08-2014,05:45:57.302,0.90596,0.90586,1.18,1.69
11-08-2014,05:46:00.287,0.90596,0.90586,1.18,1.25
11-08-2014,05:46:12.805,0.90596,0.90585,1.18,2.52
11-08-2014,05:46:16.813,0.90596,0.90586,1.1,1.29
11-08-2014,05:46:18.664,0.90596,0.90586,1.18,1.69
11-08-2014,05:46:19.448,0.90596,0.90586,1.18,1.25
11-08-2014,05:46:25.770,0.90596,0.90587,1.18,1
11-08-2014,05:46:28.081,0.90595,0.90587,2.33,1.25
11-08-2014,05:46:28.588,0.90594,0.90587,2.33,1
11-08-2014,05:46:29.094,0.90594,0.90586,2.33,1.25
11-08-2014,05:46:29.634,0.90594,0.90585,2.33,1.25
11-08-2014,05:46:30.091,0.90596,0.90585,3.08,1.25
11-08-2014,05:46:30.597,0.90596,0.90586,3.08,1
11-08-2014,05:46:31.100,0.90596,0.90584,3.08,3.57
11-08-2014,05:46:34.782,0.90595,0.90584,2.33,2.44
11-08-2014,05:46:35.863,0.90596,0.90585,3.08,1.25
11-08-2014,05:46:36.590,0.90596,0.90584,3.08,2.63
11-08-2014,05:46:37.164,0.90596,0.90585,3.08,1
11-08-2014,05:46:39.864,0.90596,0.90584,3.08,2.25
11-08-2014,05:46:40.369,0.90595,0.90584,2.33,1
11-08-2014,05:46:41.188,0.90596,0.90585,3.08,1
11-08-2014,05:46:41.834,0.90595,0.90584,2.33,1.25
11-08-2014,05:46:52.794,0.90595,0.90585,2.33,1
11-08-2014,05:46:53.153,0.90597,0.90585,5.44,1
11-08-2014,05:46:54.566,0.90595,0.90584,2.33,1.19
11-08-2014,05:46:54.920,0.90597,0.90584,2.52,1.19
11-08-2014,05:46:55.428,0.90596,0.90584,2.33,1.19
11-08-2014,05:47:05.847,0.90597,0.90584,2.52,1.39
11-08-2014,05:47:15.022,0.90593,0.90585,1,1.25
11-08-2014,05:47:15.073,0.90589,0.90585,1,1.25
11-08-2014,05:47:15.124,0.90589,0.90582,1.1,2.7
11-08-2014,05:47:15.377,0.90589,0.90581,1.1,1
11-08-2014,05:47:15.883,0.90589,0.90579,1.1,1.29
11-08-2014,05:47:17.295,0.90589,0.90578,1.08,1.77
11-08-2014,05:47:17.834,0.90589,0.90578,3.08,1.69
11-08-2014,05:47:19.496,0.90589,0.90578,1.15,1.69
11-08-2014,05:47:21.459,0.90588,0.90578,1.18,1.69
11-08-2014,05:47:23.054,0.90588,0.90578,1.18,1.69
11-08-2014,05:47:27.392,0.90588,0.90578,1.1,1.77
11-08-2014,05:47:27.989,0.9059,0.90578,3.83,1.69
11-08-2014,05:47:28.520,0.9059,0.90578,3.83,1
11-08-2014,05:47:29.243,0.9059,0.90578,1.65,1.1
11-08-2014,05:47:30.373,0.9059,0.90578,1.65,1.77
11-08-2014,05:47:32.029,0.9059,0.90581,1.65,1
11-08-2014,05:47:43.101,0.90589,0.90581,1.2,1
11-08-2014,05:47:46.416,0.90591,0.90581,3.83,1
11-08-2014,05:47:46.873,0.90592,0.90581,1.15,1.1
11-08-2014,05:47:47.392,0.90592,0.90581,1.18,1.1
11-08-2014,05:47:48.022,0.90592,0.90581,1.18,1.77
11-08-2014,05:47:50.457,0.90592,0.90581,1.1,1.84
11-08-2014,05:47:51.067,0.90592,0.90581,1.18,1.77
11-08-2014,05:47:59.965,0.90593,0.90583,1.15,1
11-08-2014,05:48:00.521,0.90593,0.90581,1.15,1.77
11-08-2014,05:48:01.531,0.90593,0.90581,1.15,1.77
11-08-2014,05:48:02.282,0.90593,0.90581,1.08,1.77
11-08-2014,05:48:06.209,0.90593,0.90581,1.15,1.77
11-08-2014,05:48:06.720,0.90593,0.90582,1.15,1.19
11-08-2014,05:48:07.733,0.90591,0.90582,2.25,1.19
11-08-2014,05:48:07.834,0.90589,0.90581,1.18,1.32
11-08-2014,05:48:09.761,0.90591,0.90581,6,1.25
11-08-2014,05:48:18.066,0.90591,0.90581,3.83,2.07
11-08-2014,05:48:18.603,0.90591,0.90581,3.83,1.32
11-08-2014,05:48:20.608,0.90591,0.90581,3.08,1.63
11-08-2014,05:48:25.152,0.9059,0.90581,1.15,1.32
11-08-2014,05:48:25.405,0.90592,0.90581,3.83,1.63
11-08-2014,05:48:25.709,0.90591,0.90581,1.18,1.32
11-08-2014,05:48:25.963,0.90592,0.90581,1.15,1.63
11-08-2014,05:48:27.988,0.90593,0.90581,4.02,1.63
11-08-2014,05:48:31.901,0.90592,0.90581,1.15,1.25
11-08-2014,05:48:32.014,0.90592,0.90581,1.15,1.69
11-08-2014,05:48:33.276,0.90592,0.90581,1.15,1.63
11-08-2014,05:48:41.857,0.90593,0.90581,3.83,2.07
11-08-2014,05:48:41.959,0.90591,0.90581,1.18,2.07
11-08-2014,05:48:44.315,0.90591,0.90581,1.18,2.44
11-08-2014,05:48:44.977,0.90593,0.90583,3.08,1.38
11-08-2014,05:48:45.130,0.90595,0.90583,5.14,1.38
11-08-2014,05:48:46.791,0.90593,0.90582,1.08,1.57
11-08-2014,05:48:46.922,0.90593,0.90582,1.2,1.57
11-08-2014,05:48:47.321,0.90593,0.90582,1.18,1.57
11-08-2014,05:48:47.827,0.90593,0.90581,1.15,2.07
11-08-2014,05:48:48.457,0.90593,0.90581,1.1,2.14
11-08-2014,05:48:48.788,0.90593,0.90581,1.15,2.14
11-08-2014,05:48:48.991,0.90593,0.90581,1.2,2.22
11-08-2014,05:48:49.344,0.90593,0.90581,1.15,2.14
11-08-2014,05:48:50.188,0.90593,0.90581,1.18,2.22
11-08-2014,05:48:50.693,0.90593,0.90581,1.15,2.89
11-08-2014,05:48:50.947,0.90593,0.90582,1.1,1.74
11-08-2014,05:48:53.656,0.90593,0.90582,1.1,1.74
11-08-2014,05:48:54.305,0.90593,0.90582,1.08,1.67
11-08-2014,05:48:54.457,0.90593,0.90581,1.2,2.22
11-08-2014,05:48:55.267,0.90593,0.90581,1.18,2.22
11-08-2014,05:48:55.522,0.90593,0.90581,1.2,2.22
11-08-2014,05:48:56.441,0.90593,0.90581,1.2,2.22
11-08-2014,05:49:00.112,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:00.619,0.90593,0.90581,1.28,2.22
11-08-2014,05:49:01.128,0.90593,0.90581,1.28,2.14
11-08-2014,05:49:01.634,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:02.089,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:02.342,0.90593,0.90581,1.2,2.22
11-08-2014,05:49:02.950,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:03.205,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:03.780,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:04.714,0.90593,0.90581,1.2,2.22
11-08-2014,05:49:05.243,0.90593,0.90581,1.15,2.14
11-08-2014,05:49:05.749,0.90593,0.90581,1.18,2.07
11-08-2014,05:49:06.535,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:07.483,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:08.133,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:08.639,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:10.524,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:11.722,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:13.047,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:13.554,0.90593,0.90581,1.28,2.14
11-08-2014,05:49:14.097,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:14.715,0.90593,0.90581,1.1,2.22
11-08-2014,05:49:15.233,0.90593,0.90581,1.18,2.22
11-08-2014,05:49:17.384,0.90594,0.90582,1.84,1.47
11-08-2014,05:49:17.935,0.90594,0.90582,1.65,1.67
11-08-2014,05:49:24.560,0.90594,0.90582,1.65,2.14
11-08-2014,05:49:28.686,0.90594,0.90583,1.65,1.39
11-08-2014,05:49:29.239,0.90594,0.90583,1.18,1.39
11-08-2014,05:49:29.767,0.90594,0.90582,1.18,1.84
11-08-2014,05:49:33.492,0.90594,0.90582,1.15,2.14
11-08-2014,05:49:34.017,0.90594,0.90582,1.08,1.77
11-08-2014,05:49:35.954,0.90594,0.90583,1.08,1.39
11-08-2014,05:49:37.484,0.90594,0.90583,1.08,1.39
11-08-2014,05:49:45.160,0.90594,0.90583,1.58,1.48
11-08-2014,05:49:46.140,0.90594,0.90583,1.08,1.48
11-08-2014,05:49:46.657,0.90594,0.90583,1.2,1.2
11-08-2014,05:49:51.006,0.90594,0.90583,1.2,1.48
11-08-2014,05:49:58.017,0.90594,0.90583,1.08,1.2
11-08-2014,05:49:58.626,0.90594,0.90582,1.08,1.7
11-08-2014,05:49:59.184,0.90594,0.90582,1.15,2.14
11-08-2014,05:49:59.718,0.90594,0.90582,1.18,2.22
11-08-2014,05:50:00.098,0.90594,0.90582,1.18,2.22
11-08-2014,05:50:00.621,0.90594,0.90582,1.18,2.14
11-08-2014,05:50:00.722,0.90594,0.90583,1.2,2.07
11-08-2014,05:50:01.126,0.90594,0.90582,1.15,2.14
11-08-2014,05:50:02.786,0.90594,0.90582,1.15,2.14
11-08-2014,05:50:05.149,0.90594,0.90584,1.15,1
11-08-2014,05:50:05.885,0.90593,0.90582,1.18,1.39
11-08-2014,05:50:08.127,0.90593,0.90582,1.18,1.39
11-08-2014,05:50:09.244,0.90593,0.90582,1.18,1.39
11-08-2014,05:50:11.485,0.90593,0.90583,1.18,1.25
11-08-2014,05:50:12.028,0.90593,0.90583,1.18,1.63
11-08-2014,05:50:13.021,0.90593,0.90583,1.18,1.32
11-08-2014,05:50:13.536,0.90593,0.90583,1.1,1.39
11-08-2014,05:50:14.045,0.90593,0.90583,1.1,1.39
11-08-2014,05:50:14.576,0.90593,0.90583,1.1,1.39
11-08-2014,05:50:15.137,0.90593,0.90583,1.1,1.39
11-08-2014,05:50:17.107,0.90593,0.90583,1.1,2.14
11-08-2014,05:50:18.264,0.90593,0.90583,1.1,2.14
11-08-2014,05:50:18.765,0.90593,0.90583,1.1,2.14
11-08-2014,05:50:28.012,0.90593,0.90584,1.1,1.13
11-08-2014,05:50:29.105,0.90593,0.90583,1.1,1.67
11-08-2014,05:50:31.165,0.90593,0.90584,1.1,1.32
11-08-2014,05:50:35.905,0.90593,0.90584,1.1,1.38
11-08-2014,05:50:39.679,0.90593,0.90583,1.1,1.39
11-08-2014,05:50:48.107,0.90593,0.90583,1.1,1.39
11-08-2014,05:50:50.967,0.90592,0.90582,2.33,1.57
11-08-2014,05:50:51.018,0.90592,0.90582,2.33,1.57
11-08-2014,05:50:51.523,0.90591,0.90582,2.33,1.32
11-08-2014,05:50:52.156,0.90591,0.90581,2.33,1.63
11-08-2014,05:50:52.778,0.90592,0.90582,2.33,1.13
11-08-2014,05:50:53.307,0.90593,0.90582,3.83,1.13
11-08-2014,05:50:53.934,0.90593,0.90582,3.83,1.38
11-08-2014,05:50:58.472,0.90593,0.90582,4.02,1.38
11-08-2014,05:50:58.803,0.90593,0.90582,4.02,1
11-08-2014,05:50:59.353,0.90593,0.90582,4.02,1.38
11-08-2014,05:50:59.863,0.90593,0.90582,4.02,1.38
11-08-2014,05:50:59.914,0.90593,0.90582,4.02,1
11-08-2014,05:51:00.423,0.90593,0.90582,3.83,1.63
11-08-2014,05:51:12.677,0.90593,0.90582,2.33,2.07
11-08-2014,05:51:17.677,0.90593,0.90584,2.33,1.38
11-08-2014,05:51:20.788,0.90593,0.90583,3.08,1.63
11-08-2014,05:51:23.074,0.90593,0.90583,3.08,1.63
11-08-2014,05:51:23.633,0.90593,0.90583,3.08,1.63
11-08-2014,05:51:28.446,0.90593,0.90583,3.08,1.63
11-08-2014,05:51:29.092,0.90593,0.90583,3.08,1.63
11-08-2014,05:51:33.426,0.90593,0.90583,3.08,1.63
11-08-2014,05:51:34.454,0.90593,0.90583,3.08,1.63
11-08-2014,05:51:36.784,0.90592,0.90582,2.33,2.07
11-08-2014,05:51:37.725,0.90593,0.90582,3.08,1.63
11-08-2014,05:51:39.176,0.90593,0.90582,3.08,1.63
11-08-2014,05:51:39.681,0.90592,0.90582,2.33,2.07
11-08-2014,05:51:39.732,0.90593,0.90583,1.15,1.13
11-08-2014,05:51:39.833,0.90593,0.90583,3.08,1.38
11-08-2014,05:51:40.715,0.90593,0.90582,3.08,2.07
11-08-2014,05:51:41.220,0.90593,0.90582,3.08,1.63
11-08-2014,05:51:42.787,0.90593,0.90582,3.08,1.63
11-08-2014,05:51:44.748,0.90593,0.90582,3.08,1.63
11-08-2014,05:51:48.235,0.90593,0.90581,3.08,2.82
11-08-2014,05:51:49.977,0.90593,0.90582,3.08,1.19
11-08-2014,05:51:50.503,0.90593,0.90582,3.08,1.57
11-08-2014,05:51:54.815,0.90593,0.90582,1,2.22
11-08-2014,05:51:55.321,0.90595,0.90585,2.33,1.88
11-08-2014,05:51:55.422,0.90596,0.90585,1.47,1.95
11-08-2014,05:51:55.473,0.90595,0.90585,2.25,1.13
11-08-2014,05:51:55.676,0.90596,0.90585,1.47,1.88
11-08-2014,05:51:56.181,0.90595,0.90583,1.15,3.64
11-08-2014,05:51:59.259,0.90593,0.90583,1.1,2.89
11-08-2014,05:52:05.760,0.90593,0.90583,1.1,2.89
11-08-2014,05:52:06.553,0.90593,0.90583,1.1,2.14
11-08-2014,05:52:09.942,0.90593,0.90584,1.1,1.38
11-08-2014,05:52:10.503,0.90593,0.90584,1.18,1.38
11-08-2014,05:52:11.008,0.90593,0.90584,1,1.38
11-08-2014,05:52:11.578,0.90593,0.90583,1,2.07
11-08-2014,05:52:14.020,0.90593,0.90583,1.18,1.63
11-08-2014,05:52:14.528,0.90593,0.90583,1.1,1.39
11-08-2014,05:52:16.571,0.90593,0.90584,1.08,1.63
11-08-2014,05:52:17.355,0.90593,0.90583,1.1,2.14
11-08-2014,05:52:19.050,0.90593,0.90583,1.08,1.63
11-08-2014,05:52:19.578,0.90593,0.90583,1.1,1.39
11-08-2014,05:52:21.490,0.90593,0.90583,1.18,1.63
