Time,Ask,Bid,AskVolume,BidVolume,
2014.09.10,00:33:53.088,1.29481,1.29477,2.62,1
2014.09.10,00:33:53.595,1.29481,1.29478,1,1.5
2014.09.10,00:33:55.455,1.2948,1.29478,1,1
2014.09.10,00:33:55.958,1.2948,1.29477,1,1.5
2014.09.10,00:33:57.954,1.29481,1.29477,3.19,2.25
2014.09.10,00:33:58.471,1.2948,1.29477,1,2.25
2014.09.10,00:33:58.977,1.29481,1.29477,3,2.25
2014.09.10,00:33:59.660,1.2948,1.29477,1,3
2014.09.10,00:34:00.204,1.29481,1.29477,3,3
2014.09.10,00:34:00.749,1.2948,1.29477,1,2.25
2014.09.10,00:34:01.259,1.29481,1.29477,3,2.25
2014.09.10,00:34:03.993,1.2948,1.29477,1,1.5
2014.09.10,00:34:04.523,1.29481,1.29477,3,1.5
2014.09.10,00:34:05.069,1.2948,1.29477,1,1.5
2014.09.10,00:34:05.574,1.29481,1.29477,3,1.5
2014.09.10,00:34:06.240,1.2948,1.29477,1,2.25
2014.09.10,00:34:06.850,1.29481,1.29477,3,1.5
2014.09.10,00:34:07.561,1.2948,1.29477,1,1.5
2014.09.10,00:34:08.153,1.29481,1.29477,3,1.5
2014.09.10,00:34:08.829,1.2948,1.29477,1,1.5
2014.09.10,00:34:09.467,1.29481,1.29477,3,1.5
2014.09.10,00:34:10.404,1.2948,1.29477,1,1.5
2014.09.10,00:34:11.104,1.29481,1.29477,3,1.5
2014.09.10,00:34:11.611,1.2948,1.29478,1,1
2014.09.10,00:34:12.167,1.2948,1.29477,1,1
2014.09.10,00:34:20.430,1.2948,1.29476,1.25,1
2014.09.10,00:34:22.182,1.29479,1.29475,1.5,3.37
2014.09.10,00:34:22.485,1.29476,1.29474,1.5,1
2014.09.10,00:34:22.536,1.29475,1.29473,1.5,1.5
2014.09.10,00:34:22.789,1.29474,1.29471,1,1
2014.09.10,00:34:23.093,1.29472,1.2947,1,1
2014.09.10,00:34:24.204,1.29473,1.2947,2.25,1
2014.09.10,00:34:25.160,1.29473,1.29469,1.5,2.25
2014.09.10,00:34:26.022,1.29473,1.29468,3.75,3.94
2014.09.10,00:34:26.326,1.29473,1.2947,3,1
2014.09.10,00:34:28.229,1.29473,1.29469,2.25,1.5
2014.09.10,00:34:28.735,1.2947,1.29469,1,1
2014.09.10,00:34:28.787,1.2947,1.29467,2.25,1.5
2014.09.10,00:34:29.518,1.2947,1.29465,4.76,6.19
2014.09.10,00:34:30.909,1.2947,1.29467,3,1
2014.09.10,00:34:31.111,1.2947,1.29465,3.26,3.75
2014.09.10,00:34:31.685,1.2947,1.29466,2.25,1
2014.09.10,00:34:35.403,1.29469,1.29465,1,3.19
2014.09.10,00:34:36.642,1.29468,1.29465,1,1.5
2014.09.10,00:34:37.098,1.29466,1.29464,1,1.25
2014.09.10,00:34:37.603,1.29467,1.29464,1.5,1
2014.09.10,00:34:38.058,1.29469,1.29465,2.44,1
2014.09.10,00:34:42.955,1.29469,1.29464,1.3,6.37
2014.09.10,00:34:43.066,1.29469,1.29466,1.22,1
2014.09.10,00:34:43.963,1.29469,1.29465,1.22,1
2014.09.10,00:34:45.050,1.29469,1.29466,1.22,1
2014.09.10,00:34:45.404,1.2947,1.29468,1.12,1
2014.09.10,00:34:45.506,1.2947,1.29468,1,2.62
2014.09.10,00:34:45.607,1.29473,1.29469,2.25,1
2014.09.10,00:34:50.400,1.29473,1.2947,2.25,1.5
2014.09.10,00:35:00.918,1.29474,1.2947,2.25,3
2014.09.10,00:35:08.026,1.29474,1.29471,1.69,1
2014.09.10,00:35:17.347,1.29474,1.2947,1.69,3.75
2014.09.10,00:35:18.517,1.29474,1.29471,1.69,1.5
2014.09.10,00:35:19.035,1.29474,1.2947,1.69,1.5
2014.09.10,00:35:19.977,1.29474,1.29471,1.69,1
2014.09.10,00:35:34.687,1.29472,1.29469,3,1
2014.09.10,00:35:34.890,1.29469,1.29467,1,1.5
2014.09.10,00:35:35.244,1.29468,1.29465,1,1.5
2014.09.10,00:35:35.498,1.29466,1.29464,1,2.1
2014.09.10,00:35:36.007,1.29467,1.29464,1.5,1
2014.09.10,00:35:36.526,1.29467,1.29464,2.25,1.6
2014.09.10,00:35:37.032,1.29467,1.29464,2.25,2.25
2014.09.10,00:35:38.798,1.29466,1.29464,1,1
2014.09.10,00:35:39.101,1.29466,1.29462,4.69,1
2014.09.10,00:35:39.620,1.29465,1.29462,1.5,1
2014.09.10,00:35:40.133,1.29466,1.29462,2.62,1
2014.09.10,00:35:41.551,1.29466,1.29462,2.62,1
2014.09.10,00:35:42.089,1.29466,1.29462,2.62,1
2014.09.10,00:35:42.648,1.29466,1.29462,4.87,1
2014.09.10,00:35:43.255,1.29466,1.29462,3.37,1
2014.09.10,00:35:43.847,1.29466,1.29462,3.37,1
2014.09.10,00:35:44.364,1.29466,1.29462,3.37,1
2014.09.10,00:35:44.724,1.29467,1.29464,2.17,2.25
2014.09.10,00:35:44.825,1.29468,1.29464,3.94,3.75
2014.09.10,00:35:45.130,1.29466,1.29463,1.5,1.69
2014.09.10,00:35:45.637,1.29466,1.29462,3,1
2014.09.10,00:35:46.890,1.29465,1.2946,1,13.45
2014.09.10,00:35:48.640,1.29465,1.2946,1.5,10.16
2014.09.10,00:35:49.147,1.29465,1.29461,1,1.5
2014.09.10,00:35:50.345,1.29466,1.29461,4.87,1
2014.09.10,00:35:50.952,1.29465,1.29461,1,3.19
2014.09.10,00:35:51.991,1.29465,1.29462,1,1
2014.09.10,00:35:52.294,1.29467,1.29465,1,1
2014.09.10,00:35:52.497,1.29469,1.29465,1.5,3
2014.09.10,00:35:53.003,1.29469,1.29466,1.5,1
2014.09.10,00:35:53.507,1.29469,1.29465,3,2.25
2014.09.10,00:35:55.590,1.29468,1.29465,1,3
2014.09.10,00:35:57.248,1.29468,1.29466,1,1
2014.09.10,00:35:58.818,1.29468,1.29465,1,3
2014.09.10,00:35:59.338,1.29468,1.29466,1.5,1
2014.09.10,00:35:59.440,1.29468,1.29464,1.5,1
2014.09.10,00:35:59.946,1.29467,1.29463,3,2.44
2014.09.10,00:36:00.455,1.29466,1.29463,1.5,1.25
2014.09.10,00:36:00.966,1.29467,1.29463,1.5,2.44
2014.09.10,00:36:01.476,1.29467,1.29464,1.5,1.5
2014.09.10,00:36:04.315,1.29467,1.29463,2.25,3.75
2014.09.10,00:36:04.821,1.29467,1.29464,2.25,1
2014.09.10,00:36:05.371,1.29467,1.29463,1.5,4.5
2014.09.10,00:36:06.686,1.29467,1.29464,1.5,1
2014.09.10,00:36:07.195,1.29467,1.29463,2.25,3.75
2014.09.10,00:36:08.617,1.29467,1.29464,2.25,1
2014.09.10,00:36:09.129,1.29467,1.29463,2.25,3
2014.09.10,00:36:09.635,1.29466,1.29463,1,3.75
2014.09.10,00:36:10.546,1.29467,1.29463,3,3
2014.09.10,00:36:13.033,1.29466,1.29462,1.5,1.5
2014.09.10,00:36:14.437,1.29466,1.29463,1,1
2014.09.10,00:36:14.943,1.29466,1.29462,1,2.25
2014.09.10,00:36:15.649,1.29466,1.29463,1,1
2014.09.10,00:36:15.959,1.29467,1.29465,1,1
2014.09.10,00:36:16.465,1.29468,1.29465,1.69,1
2014.09.10,00:36:17.203,1.29467,1.29465,1,1
2014.09.10,00:36:17.254,1.29467,1.29463,2.25,2.25
2014.09.10,00:36:17.356,1.29467,1.29465,2.25,1
2014.09.10,00:36:17.599,1.29466,1.29463,1.5,3.75
2014.09.10,00:36:17.803,1.29465,1.29463,1,4.5
2014.09.10,00:36:18.057,1.29466,1.29463,1,3
2014.09.10,00:36:18.259,1.29465,1.29462,1,4.69
2014.09.10,00:36:18.361,1.29466,1.29462,4.5,4.5
2014.09.10,00:36:18.564,1.29466,1.29464,2.25,1
2014.09.10,00:36:18.919,1.29466,1.29463,1,1.5
2014.09.10,00:36:19.020,1.29464,1.29462,1,3.75
2014.09.10,00:36:19.273,1.29466,1.29462,2.25,2.25
2014.09.10,00:36:19.426,1.29466,1.29464,1,1
2014.09.10,00:36:19.630,1.29466,1.29462,1,4.5
2014.09.10,00:36:20.150,1.29465,1.29462,1,6
2014.09.10,00:36:22.237,1.29467,1.29462,1.5,6.75
2014.09.10,00:36:22.339,1.29467,1.29464,1,1
2014.09.10,00:36:22.967,1.29467,1.29463,2.25,1.25
2014.09.10,00:36:24.365,1.29467,1.29464,1.5,1
2014.09.10,00:36:24.568,1.2947,1.29466,1.69,1.5
2014.09.10,00:36:25.075,1.29471,1.29467,2.4,1
2014.09.10,00:36:25.531,1.29469,1.29466,1,4.5
2014.09.10,00:36:33.027,1.29468,1.29466,1,3.94
2014.09.10,00:36:51.860,1.29469,1.29467,1,1
2014.09.10,00:36:52.377,1.29468,1.29466,1,5.44
2014.09.10,00:36:53.894,1.29469,1.29467,1,1
2014.09.10,00:36:55.697,1.29471,1.29468,1.5,1
2014.09.10,00:36:56.203,1.2947,1.29467,5.62,1
2014.09.10,00:36:57.593,1.29469,1.29467,1,1
2014.09.10,00:36:59.269,1.29469,1.29466,1,1.5
2014.09.10,00:37:01.303,1.29469,1.29467,1,1.5
2014.09.10,00:37:01.811,1.2947,1.29466,4.5,1.5
2014.09.10,00:37:02.633,1.29469,1.29466,1,2.25
2014.09.10,00:37:03.084,1.2947,1.29467,5.44,1.5
2014.09.10,00:37:03.399,1.2947,1.29466,3.94,1.5
2014.09.10,00:37:03.501,1.29468,1.29466,1,1.5
2014.09.10,00:37:24.653,1.29468,1.29465,1.2,1.5
2014.09.10,00:37:25.315,1.29468,1.29465,1.15,2.25
2014.09.10,00:37:25.867,1.29468,1.29465,1.2,1.5
2014.09.10,00:37:26.578,1.29468,1.29465,1.15,2.89
2014.09.10,00:37:27.163,1.29468,1.29465,1.2,1.5
2014.09.10,00:37:27.697,1.29468,1.29465,1.15,2.25
2014.09.10,00:37:28.382,1.29468,1.29465,1.2,1.5
2014.09.10,00:37:29.267,1.29468,1.29465,1.15,2.25
2014.09.10,00:37:29.785,1.29468,1.29465,1.2,1.5
2014.09.10,00:37:30.345,1.29468,1.29465,1.15,2.25
2014.09.10,00:37:30.888,1.29468,1.29465,1.2,1.5
2014.09.10,00:37:31.616,1.29468,1.29465,1.15,2.25
2014.09.10,00:37:32.228,1.29468,1.29465,1.2,2.14
2014.09.10,00:37:32.939,1.29468,1.29465,1.15,1.5
2014.09.10,00:37:33.452,1.29468,1.29465,1.2,1.5
2014.09.10,00:37:34.772,1.29468,1.29465,1.15,2.89
2014.09.10,00:37:35.342,1.29468,1.29464,1.65,4.57
2014.09.10,00:37:35.847,1.29468,1.29464,1.65,3.82
2014.09.10,00:37:36.353,1.29468,1.29464,1.65,3.64
2014.09.10,00:37:36.872,1.29468,1.29464,1.65,4.39
2014.09.10,00:37:37.410,1.29468,1.29464,1.65,4.39
2014.09.10,00:37:37.947,1.29468,1.29464,1.65,3.64
2014.09.10,00:37:38.452,1.29468,1.29464,1.65,3.64
2014.09.10,00:37:39.261,1.29468,1.29464,1.65,4.39
2014.09.10,00:37:39.824,1.29468,1.29464,1.65,3.64
2014.09.10,00:37:40.382,1.29468,1.29464,1.65,4.39
2014.09.10,00:37:41.244,1.29468,1.29465,1,1
2014.09.10,00:37:47.897,1.29468,1.29464,1,4.2
2014.09.10,00:37:48.419,1.29468,1.29463,1,8.74
2014.09.10,00:37:48.959,1.29468,1.29463,1,8.74
2014.09.10,00:37:49.460,1.29468,1.29465,1,1
2014.09.10,00:37:52.481,1.29468,1.29464,1,1.5
2014.09.10,00:37:52.986,1.29468,1.29465,1,1
2014.09.10,00:37:54.518,1.29468,1.29464,1,1.61
2014.09.10,00:37:55.127,1.29468,1.29464,1,2.06
2014.09.10,00:37:55.633,1.29468,1.29464,1,1.99
2014.09.10,00:37:56.163,1.29468,1.29463,1,6.19
2014.09.10,00:37:56.760,1.29468,1.29463,1,6.86
2014.09.10,00:37:57.464,1.29468,1.29463,1,6.86
2014.09.10,00:37:57.966,1.29468,1.29463,1,6.86
2014.09.10,00:37:58.610,1.29468,1.29464,1,1.67
2014.09.10,00:37:59.123,1.29468,1.29464,2.25,2.17
2014.09.10,00:38:01.582,1.29468,1.29464,2.25,2.36
2014.09.10,00:38:02.094,1.29468,1.29464,1.5,3.11
2014.09.10,00:38:02.598,1.29468,1.29464,1,1.92
2014.09.10,00:38:03.102,1.29468,1.29464,1,1.61
2014.09.10,00:38:04.323,1.29468,1.29463,1,6.79
2014.09.10,00:38:05.217,1.29468,1.29464,4.5,1.35
2014.09.10,00:38:06.030,1.29468,1.29465,4.5,1.5
2014.09.10,00:38:07.004,1.29467,1.29465,1.5,1.5
2014.09.10,00:38:07.615,1.29467,1.29464,1,1
2014.09.10,00:38:08.209,1.29467,1.29463,1,2.25
2014.09.10,00:38:10.032,1.29465,1.29463,1,1.5
2014.09.10,00:38:10.336,1.29465,1.29461,1.87,2.44
2014.09.10,00:38:10.437,1.29463,1.29461,1,2.44
2014.09.10,00:38:13.212,1.29464,1.29461,1.5,1
2014.09.10,00:38:13.768,1.29463,1.29461,1,1
2014.09.10,00:38:14.071,1.2946,1.29457,3.75,1
2014.09.10,00:38:14.325,1.29458,1.29456,1,1
2014.09.10,00:38:14.628,1.29456,1.29455,1,1
2014.09.10,00:38:14.831,1.29456,1.29452,3.37,1
2014.09.10,00:38:15.336,1.29455,1.29452,2.25,1.5
2014.09.10,00:38:16.568,1.29455,1.29454,1.5,1
2014.09.10,00:38:16.822,1.29458,1.29455,1.69,1
2014.09.10,00:38:21.985,1.29458,1.29454,1,2.81
2014.09.10,00:38:22.036,1.29456,1.29454,1,2.81
2014.09.10,00:38:22.137,1.29458,1.29454,3,2.25
2014.09.10,00:38:22.440,1.29456,1.29454,1,2.25
2014.09.10,00:38:23.101,1.29458,1.29454,1.5,1
2014.09.10,00:38:24.657,1.29457,1.29454,1,2.25
2014.09.10,00:38:24.961,1.29456,1.29454,1.37,1
2014.09.10,00:38:25.063,1.29455,1.29452,3,2.25
2014.09.10,00:38:25.216,1.29453,1.29451,1,1.5
2014.09.10,00:38:25.723,1.29454,1.29451,1,1.5
2014.09.10,00:38:26.229,1.29455,1.29451,3.75,2.25
2014.09.10,00:38:26.533,1.29456,1.29454,1.12,1.56
2014.09.10,00:38:26.634,1.29458,1.29454,3,1.5
2014.09.10,00:38:27.165,1.29459,1.29454,3.19,3.37
2014.09.10,00:38:27.671,1.29459,1.29454,3.19,4.31
2014.09.10,00:38:28.396,1.29459,1.29454,3.19,3.75
2014.09.10,00:38:28.902,1.29459,1.29455,5.44,1
2014.09.10,00:38:32.225,1.29458,1.29455,1,2.06
2014.09.10,00:38:32.732,1.29458,1.29454,1,3.19
2014.09.10,00:38:33.264,1.29458,1.29454,1,2.06
2014.09.10,00:38:33.779,1.29459,1.29455,3,3
2014.09.10,00:38:35.789,1.29459,1.29456,1.5,1.5
2014.09.10,00:38:36.315,1.29459,1.29455,2.25,2.25
2014.09.10,00:38:36.519,1.29457,1.29455,1,2.25
2014.09.10,00:38:37.984,1.29459,1.29455,1.5,2.25
2014.09.10,00:38:39.057,1.29458,1.29455,1,1.5
2014.09.10,00:38:41.912,1.29458,1.29456,1,1
2014.09.10,00:38:42.418,1.29458,1.29455,1,2.06
2014.09.10,00:38:46.904,1.29458,1.29456,1,1
2014.09.10,00:38:47.449,1.29458,1.29455,1,3
2014.09.10,00:38:48.876,1.29458,1.29456,1.5,1
2014.09.10,00:38:49.406,1.29458,1.29455,1,3.56
2014.09.10,00:38:50.012,1.29458,1.29456,1,1
2014.09.10,00:38:50.535,1.29458,1.29455,1,2.25
2014.09.10,00:38:52.834,1.29458,1.29456,1.5,1.5
2014.09.10,00:38:53.398,1.29458,1.29455,1,2.06
2014.09.10,00:39:11.691,1.29459,1.29455,1.5,1.5
2014.09.10,00:39:13.933,1.29456,1.29455,1,1
2014.09.10,00:39:14.085,1.29458,1.29454,2.25,1.69
2014.09.10,00:39:14.591,1.29458,1.29455,1.5,1
2014.09.10,00:39:15.124,1.29458,1.29454,1.5,3.19
2014.09.10,00:39:16.198,1.29458,1.29455,1.5,1
2014.09.10,00:39:16.847,1.29458,1.29454,1.5,3.19
2014.09.10,00:39:18.028,1.29458,1.29455,1.5,1
2014.09.10,00:39:18.586,1.29458,1.29454,1.5,3.19
2014.09.10,00:39:19.095,1.29459,1.29455,1.69,1.5
2014.09.10,00:39:19.605,1.29458,1.29455,1,1.5
2014.09.10,00:39:20.178,1.29459,1.29455,1,1.5
2014.09.10,00:39:21.082,1.29458,1.29455,1,1
2014.09.10,00:39:21.692,1.29459,1.29455,1,1
2014.09.10,00:39:22.236,1.29458,1.29455,1,1.69
2014.09.10,00:39:22.919,1.29459,1.29455,1,1.25
2014.09.10,00:39:28.396,1.29458,1.29454,1.5,3.19
2014.09.10,00:39:28.548,1.2946,1.29454,8.44,7.69
2014.09.10,00:39:29.261,1.2946,1.29454,7.69,4.69
2014.09.10,00:39:30.881,1.2946,1.29455,9.56,1
2014.09.10,00:39:31.388,1.2946,1.29454,7.69,6.19
2014.09.10,00:39:31.978,1.2946,1.29454,6.94,6
2014.09.10,00:39:32.499,1.2946,1.29455,6.94,1
2014.09.10,00:39:33.005,1.2946,1.29454,6.19,6
2014.09.10,00:39:33.532,1.29459,1.29454,1,6
2014.09.10,00:39:34.110,1.29459,1.29455,1,1.5
2014.09.10,00:39:34.652,1.29459,1.29454,1,6
2014.09.10,00:39:35.183,1.29459,1.29455,1,1
2014.09.10,00:39:35.723,1.2946,1.29455,7.87,1.87
2014.09.10,00:39:36.505,1.2946,1.29454,5.25,6.94
2014.09.10,00:39:37.368,1.2946,1.29455,6.75,1.12
2014.09.10,00:39:37.886,1.2946,1.29454,5.25,7.69
2014.09.10,00:39:38.423,1.2946,1.29455,6,1
2014.09.10,00:39:39.065,1.2946,1.29454,5.25,7.69
2014.09.10,00:39:39.622,1.2946,1.29455,6.75,2.25
2014.09.10,00:39:40.864,1.2946,1.29454,5.25,7.69
2014.09.10,00:39:41.597,1.2946,1.29455,5.25,1
2014.09.10,00:39:42.206,1.2946,1.29454,5.25,7.69
2014.09.10,00:39:42.724,1.2946,1.29455,6,1
2014.09.10,00:39:43.945,1.2946,1.29454,5.25,7.5
2014.09.10,00:39:44.495,1.2946,1.29455,6.75,1.87
2014.09.10,00:39:45.518,1.2946,1.29454,5.25,6.56
2014.09.10,00:39:46.029,1.2946,1.29455,6.75,1.87
2014.09.10,00:39:47.955,1.2946,1.29454,5.25,6.56
2014.09.10,00:39:48.484,1.2946,1.29455,4.5,1
2014.09.10,00:39:49.290,1.2946,1.29454,4.5,6.94
2014.09.10,00:39:49.882,1.2946,1.29455,6,1.5
2014.09.10,00:39:50.568,1.2946,1.29454,4.5,6.94
2014.09.10,00:39:51.102,1.2946,1.29455,5.25,3.75
2014.09.10,00:39:51.636,1.2946,1.29454,3.75,9.19
2014.09.10,00:39:52.297,1.2946,1.29455,5.81,2.62
2014.09.10,00:39:53.235,1.2946,1.29454,3.94,7.12
2014.09.10,00:39:53.795,1.2946,1.29455,3.94,1.5
2014.09.10,00:39:54.346,1.2946,1.29454,4.31,7.12
2014.09.10,00:39:54.901,1.2946,1.29455,5.06,1
2014.09.10,00:39:55.558,1.2946,1.29454,5.06,6.37
2014.09.10,00:39:56.550,1.2946,1.29455,5.06,1
2014.09.10,00:39:59.279,1.2946,1.29454,4.87,6.56
2014.09.10,00:40:00.030,1.2946,1.29455,5.62,1
2014.09.10,00:40:00.600,1.2946,1.29454,4.87,6.56
2014.09.10,00:40:01.131,1.2946,1.29455,5.62,1
2014.09.10,00:40:01.645,1.29459,1.29454,1,6.19
2014.09.10,00:40:02.155,1.2946,1.29454,4.87,6.56
2014.09.10,00:40:02.730,1.2946,1.29455,6.75,1.12
2014.09.10,00:40:03.694,1.2946,1.29454,4.5,6.56
2014.09.10,00:40:04.203,1.2946,1.29455,7.12,1.87
2014.09.10,00:40:06.590,1.2946,1.29454,4.5,6.94
2014.09.10,00:40:07.149,1.2946,1.29455,6,1.5
2014.09.10,00:40:07.951,1.2946,1.29454,4.5,6.94
2014.09.10,00:40:08.466,1.2946,1.29455,5.25,1
2014.09.10,00:40:08.977,1.2946,1.29454,4.5,6.19
2014.09.10,00:40:09.536,1.2946,1.29455,6.37,1
2014.09.10,00:40:10.062,1.2946,1.29454,5.44,6.19
2014.09.10,00:40:10.655,1.2946,1.29455,5.44,1
2014.09.10,00:40:11.167,1.2946,1.29455,5.25,1
2014.09.10,00:40:11.731,1.2946,1.29454,4.5,6.56
2014.09.10,00:40:12.238,1.2946,1.29455,3.75,5.25
2014.09.10,00:40:12.757,1.2946,1.29456,3.75,1
2014.09.10,00:40:13.266,1.2946,1.29455,3.75,6.37
2014.09.10,00:40:23.876,1.29459,1.29455,1,3
2014.09.10,00:40:37.529,1.29459,1.29456,1,1
2014.09.10,00:40:39.134,1.29459,1.29455,3,3.56
2014.09.10,00:40:41.278,1.2946,1.29455,3.94,7.69
2014.09.10,00:40:41.815,1.29459,1.29455,1,3.94
2014.09.10,00:40:42.368,1.29459,1.29456,1,1
2014.09.10,00:40:42.917,1.29459,1.29455,1,2.44
2014.09.10,00:40:43.438,1.2946,1.29455,2.25,7.31
2014.09.10,00:40:43.955,1.29459,1.29456,1.5,1
2014.09.10,00:40:44.868,1.29458,1.29456,1,1
2014.09.10,00:40:45.223,1.2946,1.29455,1.5,3.75
2014.09.10,00:40:46.664,1.29458,1.29454,1,7.31
2014.09.10,00:40:46.765,1.2946,1.29455,6.75,1.12
2014.09.10,00:40:59.176,1.29459,1.29455,1,2.25
2014.09.10,00:40:59.683,1.2946,1.29456,2.62,1.5
2014.09.10,00:40:59.734,1.2946,1.29458,1.5,1
2014.09.10,00:41:01.534,1.2946,1.29457,2.25,1
2014.09.10,00:41:02.036,1.29461,1.29459,2.25,1.87
2014.09.10,00:41:02.088,1.29462,1.29461,1.5,1
2014.09.10,00:41:02.189,1.29465,1.29462,3.75,1
2014.09.10,00:41:02.291,1.29465,1.29463,3,1
2014.09.10,00:41:02.545,1.29468,1.29465,2.25,1
2014.09.10,00:41:02.951,1.2947,1.29466,3.75,1
2014.09.10,00:41:03.053,1.2947,1.29468,1,1
2014.09.10,00:41:03.459,1.29473,1.29469,2.25,3
2014.09.10,00:41:03.510,1.29474,1.29471,2.25,1
2014.09.10,00:41:03.816,1.29472,1.2947,1,1
2014.09.10,00:41:04.364,1.29473,1.29469,3,3
2014.09.10,00:41:05.038,1.29473,1.2947,3,1
2014.09.10,00:41:05.572,1.29473,1.29469,3,3
2014.09.10,00:41:15.303,1.29473,1.2947,1.5,1
2014.09.10,00:41:15.850,1.29473,1.29469,1.5,1.5
2014.09.10,00:41:32.959,1.29473,1.2947,1,1
2014.09.10,00:41:34.295,1.29474,1.2947,5.44,1
2014.09.10,00:41:43.603,1.29473,1.2947,1,1.5
2014.09.10,00:41:56.240,1.29474,1.2947,1.5,1
2014.09.10,00:41:56.544,1.29474,1.29472,1.5,6.75
2014.09.10,00:41:56.848,1.29478,1.29476,1,3
2014.09.10,00:41:56.946,1.29479,1.29477,1.5,1
2014.09.10,00:41:57.098,1.29481,1.29477,1.87,3
2014.09.10,00:41:57.605,1.29482,1.29478,5.25,2.25
2014.09.10,00:41:58.010,1.29482,1.29478,1.5,4.5
2014.09.10,00:41:58.061,1.29483,1.2948,1,1
2014.09.10,00:41:59.997,1.29484,1.2948,2.25,1.5
2014.09.10,00:42:00.504,1.29483,1.2948,1,1
2014.09.10,00:42:01.037,1.29484,1.2948,1,1
2014.09.10,00:42:01.982,1.29483,1.2948,1,1
2014.09.10,00:42:02.487,1.29484,1.2948,2.25,1
2014.09.10,00:42:07.281,1.29484,1.29483,1.5,1.5
2014.09.10,00:42:07.433,1.29486,1.29483,2.25,3
2014.09.10,00:42:07.738,1.29489,1.29484,5.44,1.69
2014.09.10,00:42:08.245,1.29488,1.29484,1.5,2.81
2014.09.10,00:42:09.062,1.29488,1.29484,1,5.81
2014.09.10,00:42:09.585,1.29488,1.29484,1,8.06
2014.09.10,00:42:10.177,1.29488,1.29484,1.5,6.56
2014.09.10,00:42:10.280,1.29486,1.29484,1,3.75
2014.09.10,00:42:10.533,1.29484,1.29482,1,2.25
2014.09.10,00:42:10.584,1.29483,1.2948,1,1.5
2014.09.10,00:42:11.091,1.29484,1.2948,3,1
2014.09.10,00:42:11.623,1.29483,1.29479,1,3.75
2014.09.10,00:42:12.982,1.29484,1.29479,5.25,3.75
2014.09.10,00:42:15.370,1.29484,1.29481,3.75,1
2014.09.10,00:42:17.184,1.29484,1.29483,1,1
2014.09.10,00:42:17.235,1.29486,1.29483,2.25,1
2014.09.10,00:42:17.538,1.29488,1.29483,2.44,2.25
2014.09.10,00:42:18.043,1.29487,1.29483,1,1.5
2014.09.10,00:42:19.623,1.29488,1.29483,3.19,2.44
2014.09.10,00:42:30.578,1.29486,1.29483,1,1
2014.09.10,00:42:30.883,1.29484,1.29481,1,1.69
2014.09.10,00:42:40.952,1.29485,1.29481,2.25,2.25
2014.09.10,00:42:41.256,1.29487,1.29483,1,1
2014.09.10,00:42:41.866,1.29488,1.29483,5.44,1
2014.09.10,00:42:43.773,1.29488,1.29483,6.19,1
2014.09.10,00:42:44.875,1.29488,1.29483,5.25,1
2014.09.10,00:42:45.241,1.29486,1.29483,1,1
2014.09.10,00:42:45.394,1.29485,1.29481,1,1.5
2014.09.10,00:42:46.206,1.29486,1.29481,6.3,3
2014.09.10,00:42:46.745,1.29486,1.29481,3,3
2014.09.10,00:42:47.301,1.29486,1.29482,1,1
2014.09.10,00:42:47.806,1.29487,1.29481,3.75,6.94
2014.09.10,00:42:48.312,1.29487,1.29482,3.75,1
2014.09.10,00:42:48.903,1.29486,1.29481,1.5,6.19
2014.09.10,00:42:49.410,1.29485,1.29481,2.25,3.19
2014.09.10,00:42:49.928,1.29485,1.29482,1,1
2014.09.10,00:42:50.479,1.29485,1.29481,4.87,2.44
2014.09.10,00:42:51.965,1.29482,1.29481,1,1
2014.09.10,00:42:52.219,1.29482,1.29479,1.5,1
2014.09.10,00:42:52.270,1.2948,1.29479,1,1
2014.09.10,00:42:52.473,1.29479,1.29475,5.25,1
2014.09.10,00:42:52.523,1.29476,1.29475,1.5,1.5
2014.09.10,00:42:52.827,1.29474,1.29471,1,1
2014.09.10,00:42:53.030,1.29476,1.29474,4.8,1
2014.09.10,00:42:54.043,1.29476,1.29472,2.25,3
2014.09.10,00:42:54.551,1.29475,1.29472,1,3
2014.09.10,00:42:54.854,1.29474,1.29469,1,4.69
2014.09.10,00:42:55.814,1.29474,1.29469,1,3.94
2014.09.10,00:43:01.183,1.29472,1.29469,1,3.75
2014.09.10,00:43:01.690,1.29472,1.29468,2.25,1.5
2014.09.10,00:43:02.196,1.29471,1.29468,1,1
2014.09.10,00:43:08.006,1.2947,1.29468,1,1
2014.09.10,00:43:16.305,1.2947,1.29467,1,3
2014.09.10,00:43:20.195,1.29471,1.29467,1,1.5
2014.09.10,00:43:27.611,1.29472,1.29468,3.19,1.5
2014.09.10,00:43:27.915,1.29474,1.2947,2.44,1
2014.09.10,00:43:28.420,1.29474,1.29469,3.19,2.44
2014.09.10,00:43:29.411,1.29473,1.29469,1,3.19
2014.09.10,00:43:30.119,1.29474,1.29469,1.5,2.44
2014.09.10,00:43:41.459,1.29475,1.29469,5.81,3.94
2014.09.10,00:43:41.971,1.29474,1.29469,1.5,1.69
2014.09.10,00:43:43.852,1.29475,1.29469,7.69,3.19
2014.09.10,00:43:44.437,1.29474,1.29469,1,3.94
2014.09.10,00:43:45.281,1.29474,1.2947,1.25,1
2014.09.10,00:43:45.939,1.29473,1.29469,1,3.19
2014.09.10,00:43:46.310,1.29475,1.29469,7.5,4.5
2014.09.10,00:43:46.563,1.29473,1.2947,1,1
