Time,Ask,Bid,AskVolume,BidVolume,
2014.09.10,00:40:47.330,1.6136,1.61345,1.26,2.51
2014.09.10,00:40:48.179,1.61357,1.61345,1,2.51
2014.09.10,00:40:48.382,1.61359,1.61345,1.01,2.51
2014.09.10,00:40:48.889,1.6136,1.61345,1.76,1.76
2014.09.10,00:40:54.819,1.6136,1.61346,1.26,1.19
2014.09.10,00:40:56.581,1.6136,1.61346,1,1.19
2014.09.10,00:40:57.529,1.6136,1.61345,1.39,1.69
2014.09.10,00:40:58.409,1.61358,1.61345,1,1.69
2014.09.10,00:40:58.662,1.6136,1.61345,1.76,1.25
2014.09.10,00:40:59.184,1.6136,1.61345,1.29,1.25
2014.09.10,00:40:59.747,1.61358,1.61345,1,1.25
2014.09.10,00:41:00.263,1.6136,1.61345,1.76,1.25
2014.09.10,00:41:00.808,1.6136,1.61345,2.51,1.19
2014.09.10,00:41:01.337,1.6136,1.61345,3.26,1.19
2014.09.10,00:41:02.140,1.61358,1.61345,1.01,1.19
2014.09.10,00:41:03.157,1.61359,1.61345,1.26,1.19
2014.09.10,00:41:03.666,1.6136,1.61345,3.19,1.19
2014.09.10,00:41:06.809,1.6136,1.61348,1.76,1
2014.09.10,00:41:06.962,1.61362,1.61348,2.14,1.25
2014.09.10,00:41:12.183,1.61363,1.61347,1.76,2.51
2014.09.10,00:41:13.574,1.61364,1.61347,3.94,1.69
2014.09.10,00:41:15.189,1.61364,1.61347,3.19,2.44
2014.09.10,00:41:16.066,1.61364,1.61347,1.76,3.26
2014.09.10,00:41:16.572,1.61364,1.61347,2.51,2.51
2014.09.10,00:41:17.669,1.61364,1.61349,2.51,1.19
2014.09.10,00:41:19.500,1.61364,1.61347,2.51,2.51
2014.09.10,00:41:21.676,1.61364,1.61347,1.84,3.19
2014.09.10,00:41:22.296,1.61364,1.61347,2.44,2.59
2014.09.10,00:41:22.801,1.61364,1.61347,1.84,3.19
2014.09.10,00:41:23.421,1.61364,1.61347,2.51,2.59
2014.09.10,00:41:23.937,1.61364,1.61348,3.26,1.29
2014.09.10,00:41:24.800,1.61363,1.61347,1.36,2.96
2014.09.10,00:41:28.805,1.61363,1.61347,1.01,3.26
2014.09.10,00:41:30.488,1.61363,1.61347,1.76,3.64
2014.09.10,00:41:46.353,1.61363,1.61347,1.25,1.84
2014.09.10,00:41:47.816,1.61363,1.61347,1.69,1.84
2014.09.10,00:41:50.020,1.61363,1.61347,1.36,1.36
2014.09.10,00:41:56.127,1.61364,1.61347,3.26,1.74
2014.09.10,00:41:56.280,1.61365,1.61351,1.57,1
2014.09.10,00:41:56.383,1.61367,1.61356,1.76,1
2014.09.10,00:41:56.688,1.61371,1.61359,1,1.3
2014.09.10,00:41:56.840,1.61373,1.61359,1.25,1.3
2014.09.10,00:41:57.099,1.61377,1.6136,2.21,1.29
2014.09.10,00:41:57.303,1.61377,1.61363,1.39,1
2014.09.10,00:41:57.354,1.61378,1.61363,1.65,1.25
2014.09.10,00:41:57.456,1.61378,1.61363,1.19,1.84
2014.09.10,00:41:57.660,1.61376,1.61362,1.2,1.29
2014.09.10,00:41:57.812,1.61374,1.61361,1,1.76
2014.09.10,00:41:57.914,1.61378,1.61363,1.76,1.25
2014.09.10,00:41:58.067,1.61379,1.61364,1.34,1.69
2014.09.10,00:42:00.468,1.61378,1.61364,1.32,2.06
2014.09.10,00:42:00.975,1.61378,1.61364,1.25,2.21
2014.09.10,00:42:02.855,1.6138,1.61364,1.4,1.69
2014.09.10,00:42:03.317,1.61378,1.61364,1.87,1.19
2014.09.10,00:42:03.368,1.61377,1.61361,1.56,5.02
2014.09.10,00:42:03.878,1.61378,1.61363,1.76,1.31
2014.09.10,00:42:04.038,1.6138,1.61363,1.76,2.89
2014.09.10,00:42:04.605,1.61381,1.61366,3.64,1
2014.09.10,00:42:05.115,1.6138,1.61366,1.39,1.25
2014.09.10,00:42:05.693,1.61381,1.61366,2.89,1.25
2014.09.10,00:42:06.679,1.6138,1.61366,1.39,1.25
2014.09.10,00:42:07.185,1.61381,1.61367,3.19,1.31
2014.09.10,00:42:07.287,1.61382,1.61369,1.39,1.25
2014.09.10,00:42:08.414,1.61382,1.61369,1.76,1
2014.09.10,00:42:10.117,1.61382,1.61368,2.96,1.25
2014.09.10,00:42:10.625,1.61381,1.61366,2.89,1.69
2014.09.10,00:42:11.134,1.6138,1.61366,1.67,1.19
2014.09.10,00:42:11.421,1.6138,1.61364,1.39,1.19
2014.09.10,00:42:14.193,1.6138,1.61365,1.01,1.19
2014.09.10,00:42:15.213,1.6138,1.61364,2.14,1.19
2014.09.10,00:42:17.206,1.6138,1.61364,1.3,1.69
2014.09.10,00:42:17.712,1.61381,1.61364,2.14,2.21
2014.09.10,00:42:18.218,1.61381,1.61364,1.46,2.14
2014.09.10,00:42:18.597,1.6138,1.61365,1.26,1.19
2014.09.10,00:42:24.209,1.6138,1.61364,1.07,2.14
2014.09.10,00:42:24.311,1.6138,1.61365,1.07,1.19
2014.09.10,00:42:24.515,1.61381,1.61365,1.46,1.19
2014.09.10,00:42:26.502,1.61382,1.61366,1.66,2.14
2014.09.10,00:42:27.726,1.61382,1.61366,2.89,1.76
2014.09.10,00:42:28.237,1.61379,1.61366,1.1,1.69
2014.09.10,00:42:31.133,1.61381,1.61366,3.64,1.5
2014.09.10,00:42:32.630,1.61381,1.61366,3.64,1.69
2014.09.10,00:42:33.778,1.61381,1.61366,2.51,1.69
2014.09.10,00:42:36.478,1.61376,1.61363,1,1.07
2014.09.10,00:42:36.529,1.61376,1.61362,1.07,1.32
2014.09.10,00:42:36.884,1.61376,1.61363,1.1,1.19
2014.09.10,00:42:41.071,1.61378,1.61363,1.29,1.19
2014.09.10,00:42:42.120,1.61378,1.61363,1.69,1.19
2014.09.10,00:42:43.772,1.61378,1.61363,1.26,1.39
2014.09.10,00:42:44.871,1.61378,1.61364,1.4,1.19
2014.09.10,00:42:45.883,1.61378,1.61364,1.4,1.25
2014.09.10,00:42:46.899,1.61378,1.61364,1.34,1.19
2014.09.10,00:42:52.417,1.61376,1.61362,1.25,1.69
2014.09.10,00:42:52.926,1.61376,1.61362,1.4,1.69
2014.09.10,00:42:53.432,1.61376,1.61362,1.09,1.69
2014.09.10,00:42:53.977,1.61376,1.61362,1.39,1.19
2014.09.10,00:42:54.489,1.61375,1.61361,1.32,1.19
2014.09.10,00:42:54.997,1.61375,1.6136,1.07,2.51
2014.09.10,00:42:55.503,1.61375,1.6136,1.2,2.51
2014.09.10,00:42:56.050,1.61375,1.6136,1.17,2.51
2014.09.10,00:42:57.190,1.61375,1.6136,1.26,1.76
2014.09.10,00:42:57.800,1.61373,1.6136,1,1.76
2014.09.10,00:42:57.851,1.61373,1.6136,1,1.1
2014.09.10,00:42:57.952,1.61373,1.61358,1.65,1.01
2014.09.10,00:42:58.458,1.61371,1.61356,1.2,1.69
2014.09.10,00:42:59.053,1.61371,1.61356,1.29,1.84
2014.09.10,00:43:01.235,1.61371,1.61356,1.39,1.26
2014.09.10,00:43:01.742,1.61371,1.61356,1.09,1.19
2014.09.10,00:43:01.894,1.61371,1.61356,1.76,1.19
2014.09.10,00:43:02.423,1.61371,1.61356,1.76,1.25
2014.09.10,00:43:07.346,1.61371,1.61356,2.14,1.69
2014.09.10,00:43:08.878,1.6137,1.61354,1.76,1.69
2014.09.10,00:43:09.891,1.61369,1.61355,1.26,1.19
2014.09.10,00:43:10.398,1.6137,1.61355,2.51,1.19
2014.09.10,00:43:10.921,1.61369,1.61355,1.3,1.69
2014.09.10,00:43:13.553,1.61369,1.61355,1.76,1.25
2014.09.10,00:43:13.705,1.61367,1.61353,1.32,1.69
2014.09.10,00:43:14.211,1.61368,1.61353,1.76,1.69
2014.09.10,00:43:14.796,1.61368,1.61353,1.36,1.69
2014.09.10,00:43:15.647,1.61368,1.61353,1.84,1.19
2014.09.10,00:43:21.463,1.61368,1.61353,1.36,1.69
2014.09.10,00:43:36.135,1.61369,1.61355,1.32,1.19
2014.09.10,00:43:36.661,1.61367,1.61355,1.07,1.19
2014.09.10,00:43:36.794,1.61367,1.61353,1.07,1.69
2014.09.10,00:43:37.424,1.61368,1.61353,1.3,1.69
2014.09.10,00:43:37.926,1.61368,1.61353,2.04,1.69
2014.09.10,00:43:38.627,1.61368,1.61353,1.34,1.69
2014.09.10,00:43:43.953,1.61368,1.61353,1.01,1.69
2014.09.10,00:43:44.500,1.61367,1.61353,1.3,1.69
2014.09.10,00:43:45.238,1.61368,1.61353,1.01,1.69
2014.09.10,00:43:45.822,1.61369,1.61353,2.44,1.69
2014.09.10,00:43:46.365,1.61369,1.61353,1.69,1.69
2014.09.10,00:43:47.415,1.61369,1.61353,2.44,2.44
2014.09.10,00:43:48.640,1.61369,1.61353,2.44,2.44
2014.09.10,00:43:51.616,1.61369,1.61354,1.76,1
2014.09.10,00:43:52.122,1.61369,1.61353,2.44,2.51
2014.09.10,00:43:54.464,1.61368,1.61354,1.01,1.19
2014.09.10,00:43:54.869,1.61371,1.61355,1.3,2.51
2014.09.10,00:43:58.174,1.61371,1.61355,1.01,3.19
2014.09.10,00:43:58.978,1.61372,1.61355,3.19,3.19
2014.09.10,00:43:59.282,1.6137,1.61356,1.07,1.19
2014.09.10,00:43:59.883,1.61372,1.61356,3.19,1.19
2014.09.10,00:44:00.188,1.61373,1.61356,2.51,3.19
2014.09.10,00:44:01.011,1.61373,1.61356,2.59,3.26
2014.09.10,00:44:01.613,1.61373,1.61357,3.94,1.29
2014.09.10,00:44:02.131,1.61372,1.61358,1.3,1.19
2014.09.10,00:44:05.381,1.61373,1.6136,2.25,1.19
2014.09.10,00:44:05.914,1.61373,1.61359,1.97,1.19
2014.09.10,00:44:07.948,1.61372,1.61358,1.3,3.19
2014.09.10,00:44:10.658,1.61372,1.61358,1.57,2.44
2014.09.10,00:44:10.865,1.61371,1.61356,1.57,1
2014.09.10,00:44:11.374,1.61371,1.61357,1.36,1
2014.09.10,00:44:11.881,1.61371,1.61356,1.36,1.76
2014.09.10,00:44:12.886,1.61371,1.61356,1.36,1.76
2014.09.10,00:44:15.074,1.61371,1.61356,1.84,1.1
2014.09.10,00:44:15.896,1.61371,1.61356,1.39,1.69
2014.09.10,00:44:16.421,1.61371,1.61356,2.44,1.69
2014.09.10,00:44:17.089,1.61371,1.61356,2.44,1.69
2014.09.10,00:44:17.804,1.6137,1.61355,1.34,1.69
2014.09.10,00:44:18.780,1.61369,1.61354,1.29,1.25
2014.09.10,00:44:19.303,1.61369,1.61353,1.69,1.69
2014.09.10,00:44:19.876,1.61369,1.61353,2.44,1.69
2014.09.10,00:44:22.628,1.61368,1.61351,1.84,1.34
2014.09.10,00:44:25.136,1.61366,1.6135,2.51,1.01
2014.09.10,00:44:25.442,1.61363,1.61348,1.29,4.01
2014.09.10,00:44:25.797,1.61365,1.61353,1.69,1
2014.09.10,00:44:25.848,1.61367,1.61353,1.84,1
2014.09.10,00:44:26.000,1.61367,1.61353,1.2,1.19
2014.09.10,00:44:26.507,1.6137,1.61355,3.26,1
2014.09.10,00:44:27.028,1.61369,1.61355,1.01,1
2014.09.10,00:44:29.536,1.6137,1.61355,1.84,1
2014.09.10,00:44:30.423,1.6137,1.61355,2.59,1.19
2014.09.10,00:44:34.711,1.6137,1.61355,2.51,1.25
2014.09.10,00:44:39.669,1.6137,1.61355,2.51,1.69
2014.09.10,00:44:43.125,1.6137,1.61355,3.26,1.19
2014.09.10,00:44:44.353,1.6137,1.61355,2.51,1.69
2014.09.10,00:44:47.181,1.6137,1.61355,1.29,2.44
2014.09.10,00:44:47.790,1.6137,1.61356,1.26,1.19
2014.09.10,00:44:48.325,1.61371,1.61356,1.76,1.69
2014.09.10,00:45:09.517,1.61371,1.61356,1.76,1.19
2014.09.10,00:45:11.728,1.61368,1.61355,1.07,1.69
2014.09.10,00:45:11.779,1.61368,1.61355,1.07,1.25
2014.09.10,00:45:12.285,1.61369,1.61355,1.3,1.25
2014.09.10,00:45:12.910,1.61369,1.61355,1.01,1.19
2014.09.10,00:45:17.887,1.61369,1.61355,1.3,1.25
2014.09.10,00:45:18.888,1.61369,1.61354,1.76,1.25
2014.09.10,00:45:20.108,1.61365,1.61352,1.75,1.07
2014.09.10,00:45:20.463,1.61368,1.61352,1.26,1.29
2014.09.10,00:45:21.453,1.61368,1.61352,1.36,1.36
2014.09.10,00:45:27.576,1.61368,1.61352,1.76,1.29
2014.09.10,00:45:28.112,1.61368,1.61352,2.51,1.76
2014.09.10,00:45:33.835,1.61368,1.61354,1.76,1.19
2014.09.10,00:45:40.497,1.61368,1.61354,1.09,1.19
2014.09.10,00:45:41.032,1.61368,1.61354,1.09,1.19
2014.09.10,00:45:43.701,1.61368,1.61354,3.26,1.19
2014.09.10,00:45:44.383,1.61368,1.61353,4.01,1.19
2014.09.10,00:45:44.892,1.61368,1.61353,2.59,1.29
2014.09.10,00:45:45.474,1.61368,1.61353,3.26,1.19
2014.09.10,00:45:48.379,1.61368,1.61355,3.07,1.19
2014.09.10,00:45:49.585,1.61368,1.61354,3.26,1.19
2014.09.10,00:45:50.954,1.61368,1.61352,2.51,1.29
2014.09.10,00:45:55.434,1.61369,1.61353,1.34,1.19
2014.09.10,00:45:55.670,1.61367,1.61353,1.19,1
2014.09.10,00:45:56.176,1.61366,1.61352,1.19,1.12
2014.09.10,00:45:57.010,1.61366,1.61352,1.19,1.2
2014.09.10,00:45:57.617,1.61366,1.61352,1.29,1.95
2014.09.10,00:45:59.975,1.61366,1.61352,1.09,1.69
2014.09.10,00:46:00.481,1.61366,1.61352,1.25,1.76
2014.09.10,00:46:01.095,1.61366,1.61353,1.19,1.01
2014.09.10,00:46:02.203,1.61367,1.61353,1.39,1
2014.09.10,00:46:03.382,1.61366,1.61353,1.19,1.25
2014.09.10,00:46:04.542,1.61366,1.61353,1.19,1.62
2014.09.10,00:46:05.176,1.61366,1.61353,1.19,1.25
2014.09.10,00:46:05.683,1.61365,1.61352,1.31,1.1
2014.09.10,00:46:05.986,1.61362,1.61348,1.19,1.31
2014.09.10,00:46:06.898,1.61361,1.61348,1.19,1.01
2014.09.10,00:46:08.111,1.61361,1.61348,1.25,1.76
2014.09.10,00:46:10.778,1.61361,1.61353,1.25,1
2014.09.10,00:46:11.134,1.61367,1.61353,1.76,1
2014.09.10,00:46:11.286,1.61368,1.61353,1.65,1
2014.09.10,00:46:11.793,1.61368,1.61353,2.59,1.19
2014.09.10,00:46:12.937,1.61368,1.61353,1.84,1.19
2014.09.10,00:46:19.573,1.61368,1.61354,1.01,1.69
2014.09.10,00:46:20.431,1.61368,1.61354,1.01,2.44
2014.09.10,00:46:21.154,1.61368,1.61354,1.4,2.44
2014.09.10,00:46:21.664,1.61368,1.61354,1.09,2.44
2014.09.10,00:46:23.431,1.61368,1.61354,1.39,1.69
2014.09.10,00:46:24.433,1.61368,1.61354,1.09,2.44
2014.09.10,00:46:27.839,1.61368,1.61354,1.39,1.69
2014.09.10,00:46:28.919,1.61366,1.61354,1,1.69
2014.09.10,00:46:29.425,1.61369,1.61354,2.51,1.19
2014.09.10,00:46:31.279,1.61368,1.61352,1.36,2.59
2014.09.10,00:46:34.620,1.61364,1.61353,1,1.19
2014.09.10,00:46:34.722,1.61367,1.61353,1.29,1.19
2014.09.10,00:46:35.228,1.61367,1.61353,1.39,1.5
2014.09.10,00:46:36.389,1.61368,1.61353,1.76,1.69
2014.09.10,00:46:38.562,1.6137,1.61353,4.01,2.06
2014.09.10,00:46:40.342,1.61369,1.61353,1.01,2.06
2014.09.10,00:46:40.918,1.61368,1.61353,1.3,1.69
2014.09.10,00:46:44.117,1.61368,1.61353,1.76,1.5
2014.09.10,00:46:46.303,1.61369,1.61353,1.76,1.76
2014.09.10,00:46:46.890,1.61368,1.61353,1.26,1.76
2014.09.10,00:46:47.437,1.61369,1.61353,1.26,1.76
2014.09.10,00:46:49.528,1.61369,1.61354,1.01,1.19
2014.09.10,00:46:49.784,1.61369,1.61353,1.76,2.06
2014.09.10,00:46:55.677,1.61369,1.61353,1.76,2.44
2014.09.10,00:46:58.574,1.61367,1.61353,1.29,1.5
2014.09.10,00:46:59.082,1.61369,1.61353,1.76,2.81
2014.09.10,00:46:59.594,1.61366,1.61353,1,2.81
2014.09.10,00:47:00.142,1.61369,1.61354,1.84,1.39
2014.09.10,00:47:01.176,1.61369,1.61354,1.39,1.69
2014.09.10,00:47:01.716,1.61369,1.61354,1.76,1.69
2014.09.10,00:47:02.245,1.61368,1.61354,1.3,1.69
2014.09.10,00:47:03.962,1.61369,1.61354,1.36,1.69
2014.09.10,00:47:04.824,1.61369,1.61354,2.44,1.69
2014.09.10,00:47:05.657,1.61368,1.61354,1.3,1.19
2014.09.10,00:47:05.708,1.61368,1.61353,1.87,1
2014.09.10,00:47:05.809,1.61366,1.61352,1.3,1.19
2014.09.10,00:47:06.165,1.61366,1.61352,1.09,1.69
2014.09.10,00:47:06.824,1.61367,1.61352,1.01,1.69
2014.09.10,00:47:07.180,1.61364,1.6135,1,1.01
2014.09.10,00:47:07.231,1.61364,1.61349,3,1.19
2014.09.10,00:47:07.281,1.61363,1.61347,1.76,2.51
2014.09.10,00:47:07.383,1.61362,1.61349,1.17,1.19
2014.09.10,00:47:07.535,1.61367,1.61352,1.36,1.01
2014.09.10,00:47:08.039,1.61367,1.61352,1.29,1.32
2014.09.10,00:47:08.548,1.61367,1.61352,1.39,1.25
2014.09.10,00:47:08.903,1.61366,1.61352,1.19,1.25
2014.09.10,00:47:09.563,1.61366,1.61352,1.19,1.09
2014.09.10,00:47:10.069,1.61366,1.61352,1.19,1.76
2014.09.10,00:47:10.739,1.61367,1.61352,1.29,1.76
2014.09.10,00:47:14.412,1.61368,1.61353,1.26,2.51
2014.09.10,00:47:20.424,1.6137,1.61354,1.84,2.59
2014.09.10,00:47:21.537,1.6137,1.61354,1.09,2.59
2014.09.10,00:47:21.790,1.6137,1.61354,1.76,2.51
2014.09.10,00:47:22.295,1.61369,1.61354,1.07,2.44
2014.09.10,00:47:22.354,1.6137,1.61354,1.4,2.44
2014.09.10,00:47:22.917,1.6137,1.61354,1.36,1.69
2014.09.10,00:47:23.492,1.61368,1.61354,1,1.84
2014.09.10,00:47:24.027,1.61367,1.61355,1,1.01
2014.09.10,00:47:24.187,1.61367,1.61355,1,1.69
2014.09.10,00:47:26.298,1.61369,1.61355,1.25,1.76
2014.09.10,00:47:29.416,1.61369,1.61356,1.25,1.1
2014.09.10,00:47:32.189,1.61369,1.61356,1,1.32
2014.09.10,00:47:32.695,1.61369,1.61356,1,1.25
2014.09.10,00:47:34.820,1.61368,1.61356,1,1.25
2014.09.10,00:47:35.327,1.61369,1.61356,1,1.25
2014.09.10,00:47:35.479,1.61367,1.61356,1,1.25
2014.09.10,00:47:35.793,1.6137,1.61356,1.19,1
2014.09.10,00:47:36.779,1.61368,1.61356,1.25,1.25
2014.09.10,00:47:37.590,1.6137,1.61356,1.19,1.32
2014.09.10,00:47:38.096,1.61369,1.61356,1.25,1.07
2014.09.10,00:47:40.479,1.61369,1.61359,1,1
2014.09.10,00:47:40.683,1.61374,1.6136,1.69,3.56
2014.09.10,00:47:40.885,1.61372,1.61362,1,1.2
2014.09.10,00:47:41.088,1.61376,1.61362,1.69,1.2
2014.09.10,00:47:41.667,1.61376,1.61362,1.29,1.1
2014.09.10,00:47:41.820,1.61376,1.61362,1.19,1.57
2014.09.10,00:47:42.383,1.61377,1.61362,3.26,1.07
2014.09.10,00:47:45.686,1.61377,1.61362,2.51,1.32
2014.09.10,00:47:46.354,1.61377,1.61362,2.51,1.01
2014.09.10,00:47:46.880,1.61377,1.61362,3.26,1.29
2014.09.10,00:47:49.318,1.61377,1.61362,2.51,1.76
2014.09.10,00:47:50.273,1.61377,1.61362,2.51,1.01
2014.09.10,00:47:51.276,1.61377,1.61362,2.44,1.09
2014.09.10,00:47:51.816,1.61377,1.61362,2.44,1.76
2014.09.10,00:47:52.346,1.61377,1.61362,2.44,1.09
2014.09.10,00:47:52.883,1.61377,1.61362,2.44,1.01
2014.09.10,00:47:53.298,1.61372,1.61362,1,1.01
2014.09.10,00:47:53.450,1.61373,1.61359,1.01,1.25
2014.09.10,00:47:53.970,1.61373,1.61357,4.09,1.19
2014.09.10,00:47:54.481,1.61373,1.61357,4.76,1.29
2014.09.10,00:47:54.584,1.61373,1.61356,5.51,1.84
2014.09.10,00:47:55.091,1.6137,1.61356,1,1.69
2014.09.10,00:47:56.377,1.6137,1.61356,1.17,1.69
2014.09.10,00:47:58.794,1.6137,1.61356,1.84,1.5
2014.09.10,00:47:59.048,1.61367,1.61353,2.51,1
2014.09.10,00:47:59.555,1.61365,1.61352,1.19,1.1
2014.09.10,00:48:01.919,1.61364,1.61352,1.19,1
2014.09.10,00:48:01.970,1.61364,1.61349,1.76,1
2014.09.10,00:48:02.477,1.61363,1.61347,1.34,2.44
2014.09.10,00:48:03.104,1.61362,1.61347,1.29,2.59
2014.09.10,00:48:10.244,1.61363,1.61347,1.46,2.81
2014.09.10,00:48:10.346,1.61363,1.61347,1.46,2.06
2014.09.10,00:48:13.949,1.61362,1.61347,1.26,1.31
2014.09.10,00:48:14.489,1.61362,1.61347,1.39,1.31
2014.09.10,00:48:15.250,1.61363,1.61347,1.46,1.31
2014.09.10,00:48:15.758,1.61363,1.61347,2.21,1.31
2014.09.10,00:48:16.560,1.61362,1.61347,1.26,1.39
2014.09.10,00:48:17.067,1.61362,1.61348,1.34,2.81
2014.09.10,00:48:17.888,1.61363,1.61349,1.19,1.01
2014.09.10,00:48:24.656,1.61364,1.61348,1.39,2.59
2014.09.10,00:48:24.858,1.61363,1.61348,1.19,2.77
2014.09.10,00:48:25.900,1.61363,1.61348,1.29,1.65
2014.09.10,00:48:26.484,1.61362,1.61348,1.39,1
2014.09.10,00:48:26.892,1.61361,1.61348,1.19,1
2014.09.10,00:48:30.067,1.6136,1.61348,1.25,1.1
2014.09.10,00:48:33.718,1.6136,1.61348,1.19,1.1
2014.09.10,00:48:36.903,1.6136,1.61348,1.25,1.25
2014.09.10,00:48:39.816,1.61362,1.61351,1.76,1.12
2014.09.10,00:48:39.918,1.61362,1.61351,1,2.14
2014.09.10,00:48:40.019,1.61364,1.61351,1.87,2.14
2014.09.10,00:48:40.524,1.61366,1.61351,2.96,2.14
2014.09.10,00:48:41.030,1.61364,1.6135,2.06,1.62
2014.09.10,00:48:43.445,1.61363,1.61349,1.31,1.3
2014.09.10,00:48:43.547,1.61356,1.61347,1,2.89
2014.09.10,00:48:43.750,1.61356,1.61343,1.54,1
2014.09.10,00:48:43.853,1.61357,1.61345,1.12,1
2014.09.10,00:48:45.004,1.61356,1.61345,1,1.19
2014.09.10,00:48:47.151,1.61356,1.61345,1,1.25
2014.09.10,00:48:48.016,1.61357,1.61345,1.5,1.25
2014.09.10,00:48:52.447,1.61357,1.61345,1.5,1.19
2014.09.10,00:48:54.836,1.61357,1.61345,1.5,1.69
2014.09.10,00:49:00.878,1.61358,1.61345,1.1,1.69
2014.09.10,00:49:02.178,1.61358,1.61345,1.17,1.69
2014.09.10,00:49:03.435,1.61358,1.61345,1.1,1.69
2014.09.10,00:49:03.847,1.61358,1.61345,1.1,1.25
2014.09.10,00:49:04.978,1.61358,1.61345,1.76,1.19
2014.09.10,00:49:06.063,1.61358,1.61345,1.1,1.69
2014.09.10,00:49:09.286,1.61358,1.61345,1,1.19
2014.09.10,00:49:09.946,1.61357,1.61345,1,1.19
2014.09.10,00:49:10.149,1.61356,1.61344,1,1.25
2014.09.10,00:49:10.200,1.61356,1.61341,1.69,1.2
2014.09.10,00:49:10.250,1.61354,1.6134,1.5,1.39
2014.09.10,00:49:10.759,1.61353,1.6134,1.1,1.26
2014.09.10,00:49:11.216,1.61355,1.61342,1,1.84
2014.09.10,00:49:11.779,1.61355,1.61342,1.1,1.69
2014.09.10,00:49:13.300,1.61355,1.6134,1.29,1.84
2014.09.10,00:49:14.366,1.61355,1.61343,1.19,1
2014.09.10,00:49:14.670,1.61356,1.61343,1.1,1.25
2014.09.10,00:49:15.221,1.61356,1.61343,1.17,1.25
2014.09.10,00:49:15.958,1.61356,1.61343,1.1,1.25
2014.09.10,00:49:17.660,1.61356,1.61343,1.29,1.25
2014.09.10,00:49:17.965,1.61353,1.61342,1,1.19
2014.09.10,00:49:18.067,1.61355,1.61341,1.01,1.76
2014.09.10,00:49:18.573,1.61355,1.61341,1.09,1.69
2014.09.10,00:49:19.080,1.61355,1.61341,1.76,1.19
2014.09.10,00:49:19.587,1.61354,1.6134,1.76,1.19
2014.09.10,00:49:19.739,1.61353,1.61339,1.26,1.19
2014.09.10,00:49:19.790,1.61353,1.61339,2.51,1.19
2014.09.10,00:49:20.386,1.61351,1.61339,1.65,1.19
2014.09.10,00:49:20.922,1.61351,1.61339,1.84,1.25
2014.09.10,00:49:22.092,1.61352,1.61339,1.26,1.25
2014.09.10,00:49:22.345,1.61354,1.61339,2.59,1.19
2014.09.10,00:49:22.447,1.61354,1.61343,1.65,1
2014.09.10,00:49:22.548,1.61355,1.61344,1,1.5
2014.09.10,00:49:22.802,1.61359,1.61344,1.39,1.76
2014.09.10,00:49:29.880,1.61358,1.61344,1.09,1.69
2014.09.10,00:49:30.591,1.61358,1.61344,1.01,1.76
2014.09.10,00:49:31.658,1.61358,1.61344,1.19,1.84
2014.09.10,00:49:33.549,1.6135,1.61343,2.62,2.51
2014.09.10,00:49:33.651,1.61347,1.6134,1.87,1.57
2014.09.10,00:49:33.803,1.61347,1.61336,1.87,1
2014.09.10,00:49:33.855,1.61347,1.61334,1.87,1.1
2014.09.10,00:49:33.906,1.61349,1.61337,1,1.69
2014.09.10,00:49:34.058,1.61351,1.61337,1.09,1.69
2014.09.10,00:49:34.363,1.61353,1.61342,1.1,1
2014.09.10,00:49:34.566,1.61355,1.61342,1.25,1.76
2014.09.10,00:49:34.869,1.61357,1.61345,1.29,1
2014.09.10,00:49:35.173,1.61358,1.61345,1.25,1.65
2014.09.10,00:49:35.679,1.61358,1.61345,1.25,1
2014.09.10,00:49:38.903,1.61359,1.61345,2.44,1.25
2014.09.10,00:49:39.409,1.61358,1.61345,1,1.25
2014.09.10,00:49:41.106,1.61358,1.61345,1.19,1.25
2014.09.10,00:49:46.470,1.61356,1.61345,1,1.25
2014.09.10,00:49:46.975,1.61358,1.61345,1.19,1.25
2014.09.10,00:49:50.018,1.61356,1.61345,1,1.25
2014.09.10,00:49:50.627,1.61357,1.61345,1.25,1.01
2014.09.10,00:49:51.745,1.61358,1.61345,1.1,1.69
2014.09.10,00:49:54.636,1.61359,1.61345,1.32,1.69
2014.09.10,00:49:55.660,1.61359,1.61345,1.01,1.76
2014.09.10,00:49:57.562,1.61359,1.61345,1.09,1.25
2014.09.10,00:49:58.225,1.61359,1.61345,1.17,1.19
2014.09.10,00:49:58.732,1.61359,1.61345,1,1.19
2014.09.10,00:50:01.371,1.6136,1.61345,2.59,1.19
2014.09.10,00:50:02.000,1.6136,1.61345,2.59,1.19
2014.09.10,00:50:02.530,1.6136,1.61345,2.32,1.69
2014.09.10,00:50:05.444,1.6136,1.61346,2.51,1.19
2014.09.10,00:50:08.152,1.6136,1.61345,2.51,1.69
2014.09.10,00:50:11.995,1.6136,1.61345,3.19,1.29
2014.09.10,00:50:12.697,1.6136,1.61345,3.19,1.76
2014.09.10,00:50:12.956,1.6136,1.61345,2.44,1.29
2014.09.10,00:50:13.260,1.6136,1.61348,1.25,1.25
2014.09.10,00:50:13.564,1.61362,1.61348,1.25,4.39
2014.09.10,00:50:14.122,1.61362,1.6135,1.25,1.32
2014.09.10,00:50:14.375,1.61362,1.61349,1.19,1.09
2014.09.10,00:50:15.590,1.61361,1.61347,1.19,1.01
2014.09.10,00:50:16.215,1.61362,1.61349,1.69,1.07
