Time,Ask,Bid,AskVolume,BidVolume,
2014.09.10,00:40:00.062,0.93245,0.9323,1.71,2.59
2014.09.10,00:40:00.566,0.93245,0.9323,1.74,2.59
2014.09.10,00:40:01.073,0.93245,0.9323,1.74,2.51
2014.09.10,00:40:01.580,0.93245,0.9323,1.74,2.59
2014.09.10,00:40:06.488,0.93245,0.9323,1.74,2.51
2014.09.10,00:40:07.088,0.93245,0.9323,1.74,2.59
2014.09.10,00:40:08.310,0.93245,0.9323,1.71,2.59
2014.09.10,00:40:08.963,0.93245,0.9323,1.71,2.59
2014.09.10,00:40:09.878,0.93245,0.9323,1.71,2.59
2014.09.10,00:40:11.984,0.93245,0.9323,1.74,1.84
2014.09.10,00:40:12.493,0.93245,0.9323,1.71,1.84
2014.09.10,00:40:12.994,0.93244,0.9323,1.71,1.01
2014.09.10,00:40:13.501,0.93244,0.9323,1.64,1.32
2014.09.10,00:40:13.653,0.93244,0.9323,1.64,1.32
2014.09.10,00:40:18.706,0.93244,0.9323,1.71,1.01
2014.09.10,00:40:21.125,0.93245,0.9323,1.84,1.17
2014.09.10,00:40:21.674,0.93245,0.9323,1.84,1
2014.09.10,00:40:23.594,0.93245,0.9323,1.84,1.07
2014.09.10,00:40:24.168,0.93245,0.9323,1.71,1.76
2014.09.10,00:40:25.193,0.93246,0.9323,1.84,1.01
2014.09.10,00:40:25.696,0.93246,0.9323,1.84,1.4
2014.09.10,00:40:26.202,0.93246,0.9323,1.84,1.09
2014.09.10,00:40:28.504,0.93245,0.9323,1.09,1.09
2014.09.10,00:40:29.236,0.93246,0.9323,1.84,1.09
2014.09.10,00:40:37.494,0.93245,0.9323,1.84,1.84
2014.09.10,00:40:39.126,0.93245,0.9323,1.71,1.84
2014.09.10,00:40:42.200,0.93244,0.9323,1.74,1.09
2014.09.10,00:40:42.917,0.93244,0.9323,1.74,1.09
2014.09.10,00:40:44.920,0.93245,0.9323,2.21,1.1
2014.09.10,00:40:45.742,0.93245,0.9323,1.71,1.07
2014.09.10,00:40:46.300,0.93244,0.9323,1.71,1.01
2014.09.10,00:40:46.655,0.93244,0.9323,1.84,1.01
2014.09.10,00:40:46.757,0.93244,0.9323,1.71,1.01
2014.09.10,00:40:50.333,0.93244,0.9323,1.09,1.76
2014.09.10,00:40:50.863,0.93245,0.9323,1.84,1.76
2014.09.10,00:40:53.457,0.93245,0.9323,1.71,1.76
2014.09.10,00:40:56.423,0.93244,0.9323,1.71,1.01
2014.09.10,00:40:57.545,0.93244,0.9323,1.71,1.25
2014.09.10,00:41:01.970,0.93244,0.9323,1.84,1.01
2014.09.10,00:41:02.341,0.93241,0.93229,1.37,1.5
2014.09.10,00:41:02.442,0.9324,0.93229,1.37,1.5
2014.09.10,00:41:02.697,0.93238,0.93226,1.5,1.09
2014.09.10,00:41:02.748,0.93238,0.93225,1.65,1.5
2014.09.10,00:41:03.054,0.93233,0.93224,1,1.69
2014.09.10,00:41:03.563,0.93233,0.93222,1.47,1.69
2014.09.10,00:41:04.444,0.93233,0.93222,1.47,1
2014.09.10,00:41:05.650,0.93233,0.93222,1.2,1
2014.09.10,00:41:06.196,0.93233,0.93222,1.47,1
2014.09.10,00:41:19.612,0.93233,0.93221,1.45,2.44
2014.09.10,00:41:37.639,0.93233,0.93221,1.45,1.69
2014.09.10,00:41:53.421,0.93233,0.93221,1.7,1
2014.09.10,00:41:56.336,0.93233,0.93221,1.7,1
2014.09.10,00:41:56.641,0.9323,0.9322,1.09,1
2014.09.10,00:41:56.845,0.9323,0.93217,1.71,1
2014.09.10,00:41:57.051,0.93227,0.93217,2.25,1
2014.09.10,00:41:57.102,0.93227,0.93215,2.25,2.44
2014.09.10,00:41:57.408,0.93224,0.93212,1,1.19
2014.09.10,00:41:58.069,0.93224,0.93212,1.47,1.29
2014.09.10,00:41:58.576,0.93224,0.93211,1.47,1.09
2014.09.10,00:42:07.185,0.93224,0.93211,1.37,1.84
2014.09.10,00:42:07.288,0.93224,0.93211,1.65,1.76
2014.09.10,00:42:07.491,0.93224,0.9321,1.77,1.76
2014.09.10,00:42:07.999,0.93224,0.93209,1.84,2.59
2014.09.10,00:42:08.500,0.93224,0.93209,1.84,2.59
2014.09.10,00:42:08.703,0.93223,0.93209,1.09,1.65
2014.09.10,00:42:10.298,0.93224,0.93209,2.21,2.02
2014.09.10,00:42:10.399,0.93224,0.9321,1.46,1.36
2014.09.10,00:42:10.501,0.93224,0.9321,1.39,1.34
2014.09.10,00:42:11.008,0.93224,0.93211,1.37,1.4
2014.09.10,00:42:11.523,0.93224,0.93211,1.37,1.4
2014.09.10,00:42:12.052,0.93224,0.93212,1.12,1.36
2014.09.10,00:42:12.693,0.93224,0.93212,1.12,1.26
2014.09.10,00:42:13.352,0.93224,0.93212,1.37,1.26
2014.09.10,00:42:15.532,0.93224,0.93212,1.37,1.26
2014.09.10,00:42:17.193,0.93224,0.93211,1.37,1.84
2014.09.10,00:42:17.700,0.93224,0.93211,1.76,1.09
2014.09.10,00:42:19.522,0.93224,0.9321,1.39,2.59
2014.09.10,00:42:24.535,0.93224,0.9321,1.46,2.59
2014.09.10,00:42:30.729,0.93224,0.9321,1.46,2.59
2014.09.10,00:42:31.641,0.93224,0.93212,1.47,1.1
2014.09.10,00:42:39.150,0.93224,0.93212,1.37,1.09
2014.09.10,00:42:41.156,0.93224,0.93212,1.37,1.09
2014.09.10,00:42:41.665,0.93224,0.93211,1.55,1.76
2014.09.10,00:42:45.271,0.93224,0.93211,1.46,1.01
2014.09.10,00:42:45.777,0.93224,0.93211,1.39,1.09
2014.09.10,00:42:49.101,0.93224,0.93211,1.39,1.09
2014.09.10,00:42:49.608,0.93224,0.93211,1.62,1.4
2014.09.10,00:42:50.681,0.93224,0.93211,1.37,1.84
2014.09.10,00:42:51.261,0.93224,0.93211,1.37,1.84
2014.09.10,00:42:51.806,0.93224,0.93211,1.12,1.84
2014.09.10,00:42:52.212,0.93227,0.93215,1.7,1
2014.09.10,00:42:52.314,0.93228,0.93215,2.14,1.09
2014.09.10,00:42:52.517,0.93228,0.93215,1.95,2.96
2014.09.10,00:42:52.568,0.93228,0.93217,1.12,1.07
2014.09.10,00:42:53.176,0.9323,0.93218,1.47,1.2
2014.09.10,00:42:54.492,0.9323,0.93218,1.47,1.01
2014.09.10,00:42:54.999,0.9323,0.93218,1.1,1.76
2014.09.10,00:42:59.106,0.9323,0.93219,1.1,1.19
2014.09.10,00:43:02.316,0.9323,0.9322,1,1.76
2014.09.10,00:43:04.602,0.9323,0.9322,1,1.25
2014.09.10,00:43:06.638,0.9323,0.9322,1,1.69
2014.09.10,00:43:07.628,0.93233,0.9322,2.02,2.44
2014.09.10,00:43:27.218,0.93233,0.9322,1.46,1.76
2014.09.10,00:43:27.729,0.93233,0.9322,1.46,1.76
2014.09.10,00:43:28.236,0.93233,0.9322,1.77,1.01
2014.09.10,00:43:28.994,0.93233,0.9322,2.21,1.1
2014.09.10,00:43:40.374,0.93233,0.9322,1.39,1.09
2014.09.10,00:43:40.895,0.93233,0.9322,1.46,1.01
2014.09.10,00:43:48.386,0.93233,0.9322,1.39,1.09
2014.09.10,00:43:49.346,0.93233,0.9322,1.7,1.09
2014.09.10,00:43:49.853,0.93233,0.9322,1.46,1.32
2014.09.10,00:43:50.563,0.93233,0.9322,1.7,1.09
2014.09.10,00:43:51.474,0.93233,0.9322,1.84,1.01
2014.09.10,00:43:51.779,0.93232,0.9322,1.09,1
2014.09.10,00:43:52.287,0.93232,0.9322,1.09,1
2014.09.10,00:44:09.319,0.93231,0.93217,1.01,1.84
2014.09.10,00:44:09.928,0.93231,0.93217,1.09,1.84
2014.09.10,00:44:10.434,0.93231,0.93217,1.01,1.84
2014.09.10,00:44:10.964,0.93231,0.93217,1.09,1.84
2014.09.10,00:44:11.279,0.93232,0.93217,2.51,1.84
2014.09.10,00:44:11.860,0.93231,0.93217,1.01,1.84
2014.09.10,00:44:15.143,0.93232,0.93217,1.71,2.59
2014.09.10,00:44:15.245,0.93231,0.93217,1.01,4.09
2014.09.10,00:44:16.057,0.93232,0.93217,1.74,1.84
2014.09.10,00:44:17.341,0.93232,0.93217,1.09,1.4
2014.09.10,00:44:17.630,0.93233,0.93218,2.96,2.77
2014.09.10,00:44:17.731,0.93233,0.93218,1.25,2.59
2014.09.10,00:44:17.985,0.93235,0.9322,2.14,1.34
2014.09.10,00:44:18.491,0.93236,0.9322,2.96,1.84
2014.09.10,00:44:19.049,0.93236,0.93221,3.34,1.36
2014.09.10,00:44:29.279,0.93235,0.93222,1.74,1.1
2014.09.10,00:44:29.381,0.93236,0.93225,1.39,1
2014.09.10,00:44:29.586,0.93235,0.93222,1.55,2.51
2014.09.10,00:44:29.690,0.93235,0.93222,1.57,2.59
2014.09.10,00:44:30.201,0.93235,0.93222,1.52,2.44
2014.09.10,00:44:30.718,0.93235,0.93222,1.46,1.69
2014.09.10,00:44:31.580,0.93235,0.93222,1.77,1.69
2014.09.10,00:44:31.782,0.93235,0.93222,1.46,1.76
2014.09.10,00:44:32.470,0.93235,0.93222,1.39,1.84
2014.09.10,00:44:33.565,0.93235,0.93222,1.39,1.84
2014.09.10,00:44:34.092,0.93235,0.93222,1.46,1.76
2014.09.10,00:44:34.629,0.93235,0.93222,1.39,1.84
2014.09.10,00:44:36.864,0.93235,0.93222,1.46,1.76
2014.09.10,00:44:37.765,0.93235,0.93222,1.39,1.84
2014.09.10,00:44:59.504,0.93235,0.93222,2.14,1.65
2014.09.10,00:45:00.104,0.93235,0.93222,1.76,1.84
2014.09.10,00:45:03.534,0.93234,0.93222,1.37,1.84
2014.09.10,00:45:04.567,0.93235,0.93222,2.51,1.76
2014.09.10,00:45:06.751,0.93235,0.93222,2.14,1.76
2014.09.10,00:45:09.267,0.93235,0.93222,2.51,1.76
2014.09.10,00:45:14.063,0.93235,0.93222,2.14,1.76
2014.09.10,00:45:21.463,0.93235,0.93222,2.06,1.84
2014.09.10,00:45:21.968,0.93235,0.93222,2.14,1.84
2014.09.10,00:45:23.646,0.93235,0.93222,2.51,1.84
2014.09.10,00:45:23.960,0.93235,0.93222,2.14,1.84
2014.09.10,00:45:24.061,0.93235,0.93222,2.06,1.84
2014.09.10,00:45:24.856,0.93235,0.93222,1.37,2.59
2014.09.10,00:45:25.741,0.93235,0.93222,1.37,2.59
2014.09.10,00:45:27.171,0.93235,0.93222,1.37,2.59
2014.09.10,00:45:29.455,0.93235,0.93222,1.37,2.59
2014.09.10,00:45:30.011,0.93236,0.93222,1.39,1.34
2014.09.10,00:45:35.505,0.93237,0.93222,2.96,1.34
2014.09.10,00:45:36.009,0.93237,0.93222,2.96,1.34
2014.09.10,00:45:39.203,0.93237,0.93222,2.89,1.36
2014.09.10,00:45:39.756,0.93237,0.93222,2.89,1.34
2014.09.10,00:45:40.498,0.93237,0.93222,2.96,1.34
2014.09.10,00:45:45.577,0.93237,0.93222,2.96,1.34
2014.09.10,00:45:46.108,0.93237,0.93222,2.96,1.34
2014.09.10,00:45:48.099,0.93237,0.93222,2.89,1.34
2014.09.10,00:45:48.650,0.93237,0.93222,3.26,1.34
2014.09.10,00:45:48.954,0.93237,0.93228,2.06,1
2014.09.10,00:45:49.461,0.93237,0.93228,1.56,1
2014.09.10,00:45:50.914,0.93239,0.93228,1.66,1
2014.09.10,00:45:52.858,0.93239,0.93228,2.04,1
2014.09.10,00:45:52.960,0.93237,0.93225,1.47,1.01
2014.09.10,00:45:53.314,0.93237,0.93225,1.37,1.25
2014.09.10,00:45:53.821,0.93237,0.93225,1.37,1.09
2014.09.10,00:45:54.327,0.93237,0.93225,1.39,1.1
2014.09.10,00:45:54.848,0.93237,0.93225,1.62,1.17
2014.09.10,00:45:55.356,0.93237,0.93225,1.39,1.1
2014.09.10,00:45:55.762,0.93237,0.93225,1.39,1.1
2014.09.10,00:45:56.268,0.93237,0.93225,1.39,1.1
2014.09.10,00:45:57.129,0.93237,0.93225,1.37,1.17
2014.09.10,00:45:57.668,0.93237,0.93225,1.47,1.1
2014.09.10,00:45:59.205,0.93237,0.93225,1.37,1.17
2014.09.10,00:45:59.713,0.93237,0.93225,1.47,1.1
2014.09.10,00:46:00.240,0.93237,0.93225,1.37,1.17
2014.09.10,00:46:00.747,0.93237,0.93225,1.47,1.1
2014.09.10,00:46:01.911,0.93237,0.93225,1.37,1.17
2014.09.10,00:46:04.239,0.93237,0.93225,1.62,1.1
2014.09.10,00:46:04.849,0.93237,0.93225,1.62,1.17
2014.09.10,00:46:05.355,0.93237,0.93225,1.39,1.1
2014.09.10,00:46:05.865,0.93237,0.93225,1.39,1.1
2014.09.10,00:46:06.372,0.93237,0.93225,1.62,1.17
2014.09.10,00:46:07.554,0.93237,0.93225,1.47,1.1
2014.09.10,00:46:07.856,0.93237,0.93225,1.37,1.1
2014.09.10,00:46:08.363,0.93237,0.93225,1.37,1.17
2014.09.10,00:46:09.320,0.93237,0.93225,1.47,1.2
2014.09.10,00:46:09.928,0.93237,0.93225,2.06,1.17
2014.09.10,00:46:10.435,0.93237,0.93225,3.19,1.17
2014.09.10,00:46:11.035,0.93237,0.93225,3.26,1.2
2014.09.10,00:46:11.554,0.93237,0.93225,3.19,1.07
2014.09.10,00:46:12.083,0.93237,0.93225,3.19,1
2014.09.10,00:46:12.939,0.93237,0.93225,3.19,1.07
2014.09.10,00:46:13.446,0.93237,0.93225,3.19,1.1
2014.09.10,00:46:13.997,0.93237,0.93225,3.19,1.17
2014.09.10,00:46:14.538,0.93237,0.93225,3.26,1.1
2014.09.10,00:46:15.734,0.93237,0.93225,3.19,1.07
2014.09.10,00:46:16.241,0.93237,0.93225,2.51,1.2
2014.09.10,00:46:17.923,0.93237,0.93225,2.44,1.07
2014.09.10,00:46:18.431,0.93237,0.93225,2.51,1.1
2014.09.10,00:46:48.611,0.93237,0.93225,3.19,1.07
2014.09.10,00:46:49.198,0.93237,0.93225,3.26,1.1
2014.09.10,00:46:49.787,0.93237,0.93225,3.19,1.17
2014.09.10,00:46:50.295,0.93237,0.93225,3.19,1
2014.09.10,00:46:50.904,0.93237,0.93225,3.19,1.17
2014.09.10,00:46:51.513,0.93237,0.93225,3.26,1.1
2014.09.10,00:46:56.930,0.93237,0.93223,2.44,1.4
2014.09.10,00:46:57.451,0.93237,0.93223,2.51,1.4
2014.09.10,00:46:58.110,0.93237,0.93223,2.44,1.4
2014.09.10,00:46:58.616,0.93237,0.93223,2.14,1.4
2014.09.10,00:46:59.288,0.93237,0.93223,2.06,1.4
2014.09.10,00:46:59.794,0.93237,0.93223,2.14,1.4
2014.09.10,00:47:00.925,0.93237,0.93223,2.21,1.09
2014.09.10,00:47:01.432,0.93237,0.93223,2.59,1.09
2014.09.10,00:47:01.737,0.93237,0.93223,2.51,1.4
2014.09.10,00:47:04.057,0.93237,0.93223,2.59,1.09
2014.09.10,00:47:04.563,0.93237,0.93223,2.51,1.4
2014.09.10,00:47:05.070,0.93236,0.93223,1.66,1.17
2014.09.10,00:47:05.862,0.93236,0.93223,1.56,1.15
2014.09.10,00:47:06.364,0.93236,0.93223,1.56,1.15
2014.09.10,00:47:06.889,0.93236,0.93223,1.56,1.15
2014.09.10,00:47:07.396,0.93236,0.93223,1.76,1.17
2014.09.10,00:47:07.913,0.93236,0.93223,1.69,1.17
2014.09.10,00:47:08.695,0.93236,0.93223,1.56,1.17
2014.09.10,00:47:09.254,0.93236,0.93223,1.66,1.17
2014.09.10,00:47:10.637,0.93236,0.93223,1.56,1.17
2014.09.10,00:47:11.147,0.93236,0.93223,1.66,1.17
2014.09.10,00:47:13.280,0.93236,0.93223,1.56,1.15
2014.09.10,00:47:13.938,0.93236,0.93223,1.66,1.07
2014.09.10,00:47:14.449,0.93237,0.93223,1.76,1.4
2014.09.10,00:47:14.960,0.93237,0.93223,1.84,1.09
2014.09.10,00:47:15.467,0.93237,0.93223,1.76,1.4
2014.09.10,00:47:16.451,0.93237,0.93223,1.84,1.09
2014.09.10,00:47:17.444,0.93237,0.93223,1.76,1.4
2014.09.10,00:47:17.954,0.93237,0.93223,1.84,1.09
2014.09.10,00:47:18.953,0.93237,0.93222,1.84,1.36
2014.09.10,00:47:19.561,0.93236,0.93221,1.71,2.59
2014.09.10,00:47:20.067,0.93236,0.93221,1.64,1.84
2014.09.10,00:47:20.852,0.93236,0.93221,1.66,1.84
2014.09.10,00:47:21.357,0.93236,0.93221,1.74,1.84
2014.09.10,00:47:21.865,0.93236,0.93221,1.84,2.59
2014.09.10,00:47:22.421,0.93236,0.93221,1.74,1.84
2014.09.10,00:47:22.997,0.93236,0.93221,1.71,1.84
2014.09.10,00:47:23.518,0.93236,0.93221,1.71,2.51
2014.09.10,00:47:31.032,0.93236,0.93221,1.71,2.59
2014.09.10,00:47:32.107,0.93236,0.93221,1.71,1.76
2014.09.10,00:47:32.901,0.93236,0.93221,1.71,1.84
2014.09.10,00:47:34.212,0.93236,0.93221,1.74,1.84
2014.09.10,00:47:34.719,0.93236,0.93221,1.71,1.84
2014.09.10,00:47:35.225,0.93236,0.93221,1.71,1.84
2014.09.10,00:47:35.771,0.93236,0.93221,1.71,2.59
2014.09.10,00:47:36.985,0.93236,0.93221,2.59,2.51
2014.09.10,00:47:37.188,0.93233,0.9322,1.46,2.51
2014.09.10,00:47:37.899,0.93233,0.9322,2.02,1
2014.09.10,00:47:49.221,0.93231,0.9322,1.64,1
2014.09.10,00:47:53.307,0.93233,0.9322,2.59,1.37
2014.09.10,00:47:53.358,0.93233,0.9322,2.59,1.47
2014.09.10,00:47:53.409,0.93233,0.9322,2.59,1.2
2014.09.10,00:47:53.460,0.93233,0.9322,1.25,1.27
2014.09.10,00:47:53.562,0.93233,0.9322,1.46,1.2
2014.09.10,00:47:54.581,0.93233,0.9322,1,1.2
2014.09.10,00:47:55.197,0.93233,0.9322,1,1.46
2014.09.10,00:47:55.710,0.93233,0.9322,1,1.46
2014.09.10,00:47:56.221,0.93233,0.9322,1.1,2.21
2014.09.10,00:47:56.736,0.93233,0.9322,1,2.21
2014.09.10,00:47:57.241,0.93233,0.9322,1.1,2.21
2014.09.10,00:47:57.852,0.93233,0.9322,1,2.21
2014.09.10,00:47:58.768,0.93233,0.9322,1.1,2.21
2014.09.10,00:47:59.276,0.93233,0.9322,1,2.21
2014.09.10,00:48:01.666,0.93233,0.9322,1,2.96
2014.09.10,00:48:02.180,0.93233,0.9322,1,2.96
2014.09.10,00:48:04.725,0.93233,0.9322,1,2.96
2014.09.10,00:48:05.408,0.93233,0.9322,1,2.96
2014.09.10,00:48:07.332,0.93233,0.9322,1,2.96
2014.09.10,00:48:07.833,0.93233,0.9322,1,2.96
2014.09.10,00:48:08.779,0.93233,0.93221,1,1.46
2014.09.10,00:48:09.397,0.93233,0.93221,1,1.46
2014.09.10,00:48:19.869,0.93233,0.9322,1.2,2.21
2014.09.10,00:48:20.410,0.93233,0.9322,1.12,2.21
2014.09.10,00:48:24.407,0.93233,0.9322,1.2,2.21
2014.09.10,00:48:25.881,0.93233,0.9322,1.12,2.21
2014.09.10,00:48:26.401,0.93233,0.9322,1.2,2.21
2014.09.10,00:48:26.928,0.93233,0.93221,1.12,1.46
2014.09.10,00:48:29.396,0.93233,0.9322,1.2,2.21
2014.09.10,00:48:30.228,0.93233,0.9322,1.12,2.21
2014.09.10,00:48:33.888,0.93233,0.9322,1.2,2.02
2014.09.10,00:48:34.491,0.93233,0.9322,1.31,2.21
2014.09.10,00:48:34.994,0.93233,0.9322,1.39,2.21
2014.09.10,00:48:35.561,0.93233,0.9322,1.31,2.21
2014.09.10,00:48:39.642,0.93235,0.9322,1.71,2.21
2014.09.10,00:48:40.181,0.93235,0.9322,1.74,2.21
2014.09.10,00:48:42.001,0.93234,0.9322,1.74,1.46
2014.09.10,00:48:42.507,0.93233,0.9322,2.81,1.27
2014.09.10,00:48:43.203,0.93233,0.9322,2.89,1.27
2014.09.10,00:48:43.913,0.93233,0.9322,2.81,1.27
2014.09.10,00:48:51.254,0.93235,0.9322,1.71,2.21
2014.09.10,00:48:52.948,0.93235,0.9322,1.56,2.21
2014.09.10,00:48:53.455,0.93235,0.9322,1.66,2.21
2014.09.10,00:48:54.278,0.93235,0.9322,1.29,3.71
2014.09.10,00:48:54.836,0.93235,0.93222,1.17,2.14
2014.09.10,00:48:54.989,0.93237,0.93225,2.21,1
2014.09.10,00:48:55.496,0.93237,0.93225,1.29,1.1
2014.09.10,00:48:56.004,0.93238,0.93225,1.46,1.1
2014.09.10,00:49:00.472,0.93238,0.93225,1.46,1.1
2014.09.10,00:49:00.979,0.93238,0.93225,2.21,1
2014.09.10,00:49:01.485,0.93237,0.93225,1.71,1
2014.09.10,00:49:02.095,0.93237,0.93225,1.74,1
2014.09.10,00:49:02.248,0.93237,0.93225,1.74,1
2014.09.10,00:49:02.877,0.93238,0.93225,1.77,1
2014.09.10,00:49:04.152,0.93237,0.93225,1.74,1
2014.09.10,00:49:04.658,0.93238,0.93225,2.21,1
2014.09.10,00:49:05.191,0.93238,0.93225,2.21,1
2014.09.10,00:49:05.754,0.93238,0.93225,2.21,1
2014.09.10,00:49:07.451,0.93238,0.93225,2.21,1
2014.09.10,00:49:09.911,0.93238,0.93225,1.84,1.37
2014.09.10,00:49:10.013,0.93238,0.93225,1.1,1.55
2014.09.10,00:49:10.318,0.9324,0.93228,1.69,1.27
2014.09.10,00:49:10.677,0.93242,0.9323,1.2,1.1
2014.09.10,00:49:11.655,0.93242,0.9323,1.07,1
2014.09.10,00:49:12.162,0.93242,0.9323,1,1.09
2014.09.10,00:49:13.499,0.93242,0.9323,1,1.46
2014.09.10,00:49:14.056,0.93242,0.9323,1,2.21
2014.09.10,00:49:14.158,0.93245,0.93233,1.25,1.55
2014.09.10,00:49:14.664,0.93247,0.93235,2.51,1.1
2014.09.10,00:49:15.454,0.93247,0.93235,1.76,1.1
2014.09.10,00:49:19.066,0.93247,0.93235,1.76,1.47
2014.09.10,00:49:19.422,0.93247,0.93235,1.69,1.45
2014.09.10,00:49:19.777,0.9325,0.93238,1.69,1.17
2014.09.10,00:49:19.980,0.93252,0.9324,2.96,1.1
2014.09.10,00:49:22.117,0.93252,0.9324,2.21,1
2014.09.10,00:49:22.169,0.9325,0.9324,1.2,1
2014.09.10,00:49:22.271,0.93247,0.93236,1.1,1.69
2014.09.10,00:49:22.525,0.93247,0.93235,1.55,1.69
2014.09.10,00:49:22.727,0.93245,0.93233,1.45,1.57
2014.09.10,00:49:22.779,0.93245,0.93233,1.55,1
2014.09.10,00:49:22.880,0.93242,0.9323,1.1,2.14
2014.09.10,00:49:24.967,0.93242,0.9323,1,1.09
2014.09.10,00:49:30.691,0.93242,0.9323,1.1,2.14
2014.09.10,00:49:35.196,0.93242,0.9323,1.2,1.69
2014.09.10,00:49:35.703,0.93242,0.9323,1.52,1
2014.09.10,00:49:40.087,0.93242,0.9323,1.39,1.1
2014.09.10,00:49:40.593,0.93242,0.9323,1.39,1.1
2014.09.10,00:49:42.401,0.93242,0.9323,1.39,1.1
2014.09.10,00:49:42.908,0.93242,0.9323,1.39,1.1
2014.09.10,00:49:46.201,0.93241,0.9323,1.56,1.1
2014.09.10,00:49:46.353,0.93241,0.9323,1.71,1
2014.09.10,00:49:46.506,0.93237,0.93227,1,1
2014.09.10,00:49:46.659,0.93237,0.93225,1.2,1.01
2014.09.10,00:49:47.368,0.93237,0.93225,1,1.09
2014.09.10,00:49:49.740,0.93237,0.93225,1.2,1.01
2014.09.10,00:49:51.648,0.93237,0.93225,1.31,1.17
2014.09.10,00:49:53.937,0.93237,0.93225,1.62,1.17
2014.09.10,00:49:54.484,0.93237,0.93225,1.62,1.17
2014.09.10,00:49:55.663,0.93237,0.93225,1.39,1.1
2014.09.10,00:50:00.656,0.93233,0.93223,1,1.25
2014.09.10,00:50:10.645,0.93233,0.93222,1,1.39
2014.09.10,00:50:13.218,0.93233,0.93222,1.27,1.25
2014.09.10,00:50:13.523,0.9323,0.9322,1.27,1
2014.09.10,00:50:13.828,0.9323,0.93218,1.77,1
2014.09.10,00:50:14.334,0.9323,0.93218,1.77,1
2014.09.10,00:50:14.639,0.9323,0.93218,1.1,1.76
2014.09.10,00:50:14.740,0.93232,0.9322,1.1,1.57
2014.09.10,00:50:14.943,0.93232,0.93222,1.1,1
2014.09.10,00:50:18.010,0.93232,0.93222,1,1.39
2014.09.10,00:50:18.517,0.93232,0.93222,1,1.01
2014.09.10,00:50:19.024,0.93232,0.93221,1,1.84
2014.09.10,00:50:19.575,0.93232,0.93221,1,1.32
2014.09.10,00:50:21.220,0.93232,0.93221,1,1.25
2014.09.10,00:50:25.186,0.93235,0.93229,2.21,1
2014.09.10,00:50:25.289,0.93238,0.9323,1.52,1
2014.09.10,00:50:25.391,0.93239,0.9323,1.09,1
2014.09.10,00:50:25.544,0.9324,0.93228,2.59,1.1
2014.09.10,00:50:25.645,0.93241,0.9323,2.21,1
2014.09.10,00:50:26.405,0.93241,0.9323,1.01,1
2014.09.10,00:50:26.507,0.93242,0.9323,2.21,1
2014.09.10,00:50:26.558,0.93242,0.9323,2.21,1
2014.09.10,00:50:26.659,0.9324,0.93228,2.21,1.5
2014.09.10,00:50:36.136,0.93238,0.93228,1.99,1
2014.09.10,00:50:36.187,0.93237,0.93225,1.26,1.1
2014.09.10,00:50:36.239,0.93237,0.93225,1.71,1
2014.09.10,00:50:36.645,0.93236,0.93225,1.84,1
2014.09.10,00:50:36.747,0.93236,0.93225,1.46,1
2014.09.10,00:50:38.749,0.93235,0.93225,1.64,1
2014.09.10,00:50:39.055,0.93235,0.93225,1.26,1
2014.09.10,00:50:39.360,0.93232,0.9322,1.47,2.59
2014.09.10,00:50:39.462,0.93232,0.9322,1.45,1
2014.09.10,00:50:39.614,0.93233,0.9322,1.2,1.17
2014.09.10,00:50:39.665,0.93233,0.9322,1.45,1.2
2014.09.10,00:50:44.157,0.93233,0.9322,1.46,1.01
2014.09.10,00:50:44.490,0.93233,0.9322,1.62,1.46
2014.09.10,00:50:44.997,0.93234,0.93223,1.66,1
2014.09.10,00:50:45.546,0.93235,0.93223,1.46,1.12
2014.09.10,00:50:45.699,0.93235,0.93223,1.12,1.46
2014.09.10,00:50:45.852,0.93237,0.93225,1.12,1.57
2014.09.10,00:50:48.782,0.93237,0.93225,1.37,1.09
2014.09.10,00:50:49.289,0.93237,0.93225,2.14,1.1
2014.09.10,00:50:56.501,0.93237,0.93225,1.39,1.1
2014.09.10,00:50:57.008,0.93237,0.93225,1.39,1.1
2014.09.10,00:50:58.429,0.93238,0.93228,1.56,1
2014.09.10,00:50:58.835,0.93238,0.93225,2.14,1.17
2014.09.10,00:51:01.604,0.93238,0.93224,2.06,2.59
2014.09.10,00:51:02.394,0.93238,0.93224,1.7,3.34
2014.09.10,00:51:02.996,0.93238,0.93224,1.46,3.34
2014.09.10,00:51:05.107,0.93238,0.93224,2.21,2.96
2014.09.10,00:51:05.817,0.93238,0.93225,1.62,2.59
2014.09.10,00:51:06.325,0.93237,0.93225,1.12,2.59
2014.09.10,00:51:06.832,0.93237,0.93225,1.62,1.65
2014.09.10,00:51:07.338,0.93237,0.93225,1.31,1.65
2014.09.10,00:51:08.049,0.93237,0.93225,1.39,1.57
2014.09.10,00:51:09.123,0.93237,0.93225,1.39,1.57
2014.09.10,00:51:15.311,0.93237,0.93225,1.39,1.57
2014.09.10,00:51:17.329,0.93237,0.93225,1.39,1.57
2014.09.10,00:51:19.125,0.93237,0.93225,1.1,1.76
2014.09.10,00:51:19.632,0.93237,0.93225,1.12,2.14
2014.09.10,00:51:20.550,0.93237,0.93225,1,2.14
2014.09.10,00:51:20.855,0.9324,0.93228,1.01,1.2
2014.09.10,00:51:21.160,0.9324,0.93233,1,1
2014.09.10,00:51:21.363,0.93245,0.93235,1,1.16
