Date,Time,Ask,Bid,AskVolume,BidVolume
08-09-2014,08:33:06.458,1.61671,1.61661,1,2.9
08-09-2014,08:33:06.762,1.61673,1.61661,1,8.51
08-09-2014,08:33:07.066,1.61675,1.61665,1.5,4.5
08-09-2014,08:33:07.371,1.61672,1.61663,1,5.51
08-09-2014,08:33:07.877,1.61673,1.61663,1,1.69
08-09-2014,08:33:08.434,1.61673,1.61663,1.1,2.76
08-09-2014,08:33:08.763,1.61675,1.61664,1.1,1.69
08-09-2014,08:33:08.968,1.61676,1.61666,1,1.5
08-09-2014,08:33:09.070,1.61678,1.61667,1.25,8.1
08-09-2014,08:33:09.172,1.61678,1.61668,1.01,1.76
08-09-2014,08:33:10.199,1.61679,1.61668,5.51,1.76
08-09-2014,08:33:11.347,1.61679,1.61669,1.01,1.1
08-09-2014,08:33:14.939,1.61679,1.61667,1.01,1.76
08-09-2014,08:33:15.244,1.61679,1.6167,1.01,1
08-09-2014,08:33:16.057,1.61679,1.6167,5.44,1
08-09-2014,08:33:16.563,1.61679,1.6167,1.76,1
08-09-2014,08:33:17.090,1.61679,1.6167,3.82,1
08-09-2014,08:33:17.192,1.6168,1.6167,3.34,1
08-09-2014,08:33:17.856,1.61679,1.6167,3.82,1
08-09-2014,08:33:18.009,1.61678,1.61668,1.1,1.01
08-09-2014,08:33:18.515,1.61677,1.61667,1,5.44
08-09-2014,08:33:19.427,1.61677,1.6167,1.1,1
08-09-2014,08:33:20.878,1.61678,1.6167,1.01,1
08-09-2014,08:33:21.648,1.61678,1.61669,1.69,1
08-09-2014,08:33:22.156,1.61678,1.61668,2.44,1.25
08-09-2014,08:33:22.621,1.61678,1.6167,1.69,1
08-09-2014,08:33:22.722,1.61678,1.61668,1.69,1.69
08-09-2014,08:33:23.233,1.61677,1.61668,1,1.25
08-09-2014,08:33:23.992,1.61676,1.61668,1,1
08-09-2014,08:33:24.513,1.61677,1.61667,1.69,5.51
08-09-2014,08:33:26.897,1.61677,1.61667,1.25,1.69
08-09-2014,08:33:27.455,1.61677,1.61668,1.25,1
08-09-2014,08:33:29.912,1.61676,1.61668,1,1.1
08-09-2014,08:33:30.419,1.61677,1.61668,1.76,1
08-09-2014,08:33:31.506,1.61676,1.61668,1,1
08-09-2014,08:33:31.607,1.61676,1.61665,5.32,1.29
08-09-2014,08:33:31.961,1.61676,1.61668,3.82,1
08-09-2014,08:33:32.013,1.61678,1.61668,7.69,1
08-09-2014,08:33:32.519,1.61678,1.61668,1,1
08-09-2014,08:33:33.040,1.61677,1.61668,1.5,1
08-09-2014,08:33:34.102,1.61678,1.61668,1.76,1.57
08-09-2014,08:33:36.292,1.61678,1.61668,5.51,1.69
08-09-2014,08:33:36.804,1.61678,1.61666,5.51,5.51
08-09-2014,08:33:37.317,1.61678,1.61667,1.69,1.01
08-09-2014,08:33:37.623,1.61678,1.61668,1.25,4.5
08-09-2014,08:33:38.232,1.61679,1.61669,1.1,1.1
08-09-2014,08:33:38.743,1.61679,1.61669,4.57,1
08-09-2014,08:33:39.254,1.61679,1.61669,1,1
08-09-2014,08:33:40.217,1.61678,1.61668,1,1.25
08-09-2014,08:33:40.728,1.61678,1.61668,1.19,1.25
08-09-2014,08:33:41.032,1.61679,1.61668,1,1.84
08-09-2014,08:33:41.133,1.6168,1.6167,4.84,1
08-09-2014,08:33:41.538,1.6168,1.61668,1.84,1.84
08-09-2014,08:33:42.049,1.6168,1.6167,1.84,1
08-09-2014,08:33:43.399,1.6168,1.61671,1.76,1
08-09-2014,08:33:43.963,1.6168,1.61673,1.76,1
08-09-2014,08:33:44.169,1.6168,1.61671,1.1,1
08-09-2014,08:33:44.674,1.6168,1.6167,1.1,1.1
08-09-2014,08:33:44.931,1.6168,1.61673,1.1,1
08-09-2014,08:33:45.184,1.6168,1.6167,1,4.69
08-09-2014,08:33:45.639,1.61682,1.61675,4.5,1.12
08-09-2014,08:33:45.741,1.61686,1.61678,7.69,1
08-09-2014,08:33:45.893,1.61687,1.61678,1.25,1
08-09-2014,08:33:46.400,1.61688,1.61677,4.76,2.51
08-09-2014,08:33:47.261,1.61689,1.61678,2.59,1.19
08-09-2014,08:33:47.770,1.61689,1.61678,6.26,1.19
08-09-2014,08:33:48.288,1.61689,1.61677,5.51,3.19
08-09-2014,08:33:49.283,1.61688,1.61677,1.01,3.19
08-09-2014,08:33:50.272,1.61689,1.61677,5.51,2.44
08-09-2014,08:33:51.321,1.61687,1.61677,3.82,1.69
08-09-2014,08:33:52.040,1.61689,1.61677,9.94,1.69
08-09-2014,08:33:54.481,1.61687,1.61677,1,1.69
08-09-2014,08:33:56.275,1.61687,1.61677,4.76,1.69
08-09-2014,08:34:01.175,1.61686,1.61676,1.1,1.76
08-09-2014,08:34:01.833,1.61686,1.61676,1.1,1.76
08-09-2014,08:34:09.010,1.61683,1.61675,1.12,4.57
08-09-2014,08:34:09.061,1.61683,1.61673,2.02,1.69
08-09-2014,08:34:09.162,1.61682,1.61671,1.27,2.25
08-09-2014,08:34:09.466,1.61681,1.61672,5.44,1
08-09-2014,08:34:09.972,1.61681,1.61672,1.25,1.5
08-09-2014,08:34:10.480,1.61682,1.61673,1.25,1
08-09-2014,08:34:10.911,1.61682,1.61675,1.09,1
08-09-2014,08:34:11.577,1.61682,1.61675,3.82,1
08-09-2014,08:34:11.679,1.61684,1.61675,5.51,1
08-09-2014,08:34:12.034,1.61685,1.61675,1.25,1.5
08-09-2014,08:34:12.136,1.61683,1.61674,1,1.01
08-09-2014,08:34:12.542,1.61685,1.61675,1.09,1.5
08-09-2014,08:34:13.048,1.61687,1.61678,1.25,1
08-09-2014,08:34:13.555,1.61687,1.61676,4.76,2.51
08-09-2014,08:34:16.120,1.61686,1.61676,1.95,1.29
08-09-2014,08:34:16.222,1.61685,1.61675,3.94,1.69
08-09-2014,08:34:16.733,1.61686,1.61676,5.51,1
08-09-2014,08:34:16.936,1.61687,1.61677,1.57,1.1
08-09-2014,08:34:17.446,1.61689,1.61678,1.76,1
08-09-2014,08:34:17.852,1.61689,1.61679,1.1,1.76
08-09-2014,08:34:18.358,1.6169,1.61679,1.01,4.69
08-09-2014,08:34:18.662,1.61687,1.61679,1,1.29
08-09-2014,08:34:19.169,1.61689,1.61679,3.82,1.19
08-09-2014,08:34:19.675,1.61689,1.61678,1.84,1.19
08-09-2014,08:34:20.181,1.61688,1.61678,1,1.69
08-09-2014,08:34:20.687,1.61689,1.61679,1.84,1.25
08-09-2014,08:34:21.661,1.61686,1.61678,1,1.19
08-09-2014,08:34:21.813,1.61685,1.61675,1,8.44
08-09-2014,08:34:21.965,1.61682,1.61675,1,3
08-09-2014,08:34:22.270,1.61683,1.61678,1.29,1
08-09-2014,08:34:22.372,1.61683,1.61675,1.19,1
08-09-2014,08:34:22.676,1.61684,1.61675,1.01,1
08-09-2014,08:34:23.182,1.61684,1.61673,1.76,7.69
08-09-2014,08:34:23.283,1.61682,1.61673,1.5,4.69
08-09-2014,08:34:23.790,1.61682,1.61673,1.19,1.5
08-09-2014,08:34:24.296,1.61682,1.61672,1.19,1.1
08-09-2014,08:34:24.601,1.61682,1.61675,1.19,1
08-09-2014,08:34:24.652,1.61684,1.61676,1.19,1
08-09-2014,08:34:24.963,1.61683,1.61673,1.25,6.26
08-09-2014,08:34:25.477,1.61682,1.61674,1.25,5.32
08-09-2014,08:34:25.681,1.61684,1.61674,1.25,1
08-09-2014,08:34:25.985,1.61685,1.61676,1.01,1
08-09-2014,08:34:26.493,1.61685,1.61675,1.84,1.76
08-09-2014,08:34:26.897,1.61683,1.61674,1,1.29
08-09-2014,08:34:26.999,1.61682,1.61673,1,3.94
08-09-2014,08:34:27.202,1.61683,1.61675,1.25,1
08-09-2014,08:34:27.710,1.61685,1.61675,1.19,1.2
08-09-2014,08:34:28.015,1.61685,1.61676,1.19,4.5
08-09-2014,08:34:28.066,1.61687,1.61677,1.1,1.1
08-09-2014,08:34:28.472,1.61688,1.6168,1.69,3.75
08-09-2014,08:34:28.574,1.61688,1.61678,1.25,8.44
08-09-2014,08:34:29.040,1.61687,1.61677,5.32,1.19
08-09-2014,08:34:29.091,1.61687,1.61675,6.26,8.32
08-09-2014,08:34:29.699,1.61687,1.61676,1.19,5.32
08-09-2014,08:34:29.901,1.61688,1.61677,1.84,1
08-09-2014,08:34:30.054,1.61688,1.61678,1.25,3.94
08-09-2014,08:34:30.864,1.61688,1.61678,1.25,5.44
08-09-2014,08:34:31.269,1.61689,1.61679,1.25,4.57
08-09-2014,08:34:31.978,1.6169,1.6168,1.76,1.1
08-09-2014,08:34:32.688,1.6169,1.6168,1.69,4.5
08-09-2014,08:34:33.196,1.6169,1.6168,1.19,3.94
08-09-2014,08:34:33.450,1.6169,1.61678,4.69,7.5
08-09-2014,08:34:33.602,1.61687,1.61678,1.5,4.01
08-09-2014,08:34:34.211,1.61687,1.61676,1.84,1
08-09-2014,08:34:34.363,1.61686,1.61676,4.5,1
08-09-2014,08:34:34.870,1.61686,1.61677,1,4.5
08-09-2014,08:34:35.330,1.61686,1.61675,1.1,5.51
08-09-2014,08:34:35.735,1.61683,1.61675,1.5,1.25
08-09-2014,08:34:36.243,1.61683,1.61673,1,8.25
08-09-2014,08:34:36.752,1.61684,1.61675,1.31,3.15
08-09-2014,08:34:37.107,1.61682,1.61674,1,10.5
08-09-2014,08:34:37.512,1.61682,1.61672,1.25,9.19
08-09-2014,08:34:38.017,1.61681,1.61672,1,1.76
08-09-2014,08:34:39.148,1.61681,1.61672,1.69,1.1
08-09-2014,08:34:39.897,1.61681,1.61672,1.69,4.5
08-09-2014,08:34:40.049,1.61683,1.61672,2.14,4.5
08-09-2014,08:34:40.100,1.61683,1.61675,1.69,3.75
08-09-2014,08:34:40.607,1.61683,1.61677,1,1
08-09-2014,08:34:40.759,1.61687,1.61677,5.44,2.44
08-09-2014,08:34:41.012,1.61688,1.61679,1.19,3.75
08-09-2014,08:34:41.722,1.61688,1.61681,1.19,3.82
08-09-2014,08:34:41.925,1.6169,1.6168,1.69,4.57
08-09-2014,08:34:42.436,1.6169,1.6168,1.69,1
08-09-2014,08:34:42.961,1.6169,1.6168,2.44,4.57
08-09-2014,08:34:43.726,1.61689,1.61681,1.25,3.82
08-09-2014,08:34:44.240,1.6169,1.61681,1.25,3.82
08-09-2014,08:34:44.495,1.61689,1.61679,1,6.19
08-09-2014,08:34:45.003,1.6169,1.6168,1.76,1.01
08-09-2014,08:34:45.218,1.6169,1.61683,1.76,1
08-09-2014,08:34:45.370,1.61695,1.61684,1.84,1
08-09-2014,08:34:45.572,1.61696,1.61686,4.76,1
08-09-2014,08:34:46.079,1.61697,1.61687,1.1,1.5
08-09-2014,08:34:46.535,1.61698,1.61688,1.69,5.32
08-09-2014,08:34:47.041,1.617,1.61692,3.82,1
08-09-2014,08:34:47.143,1.61702,1.61692,3.82,2.44
08-09-2014,08:34:47.244,1.61703,1.61697,1,1
08-09-2014,08:34:47.455,1.61707,1.61697,1.69,3.82
08-09-2014,08:34:47.961,1.61707,1.61696,2.1,4.76
08-09-2014,08:34:48.572,1.61708,1.61698,2.44,1
08-09-2014,08:34:48.624,1.61708,1.617,1.69,3.75
08-09-2014,08:34:48.675,1.61709,1.617,2.44,3.82
08-09-2014,08:34:49.182,1.6171,1.61701,1.69,3.82
08-09-2014,08:34:49.739,1.6171,1.61703,1,3.82
08-09-2014,08:34:49.942,1.6171,1.61701,1,8.44
08-09-2014,08:34:50.448,1.61712,1.61701,2.51,7.76
08-09-2014,08:34:50.954,1.6171,1.61701,1,1.25
08-09-2014,08:34:51.515,1.6171,1.61701,1,4.69
08-09-2014,08:34:52.047,1.61711,1.61701,1,8.25
08-09-2014,08:34:52.553,1.61712,1.61701,1.69,7.5
08-09-2014,08:34:53.634,1.61712,1.61701,2.14,4.69
08-09-2014,08:34:55.264,1.61712,1.61703,1.19,3.75
08-09-2014,08:34:55.518,1.61713,1.61703,1.69,4.76
08-09-2014,08:34:55.569,1.61713,1.61705,1.25,3.82
08-09-2014,08:34:55.671,1.61715,1.61706,1,1.2
08-09-2014,08:34:55.772,1.61718,1.61707,1.84,1
08-09-2014,08:34:56.027,1.6172,1.61708,2.51,1.76
08-09-2014,08:34:56.079,1.6172,1.61709,2.51,3.82
08-09-2014,08:34:56.603,1.6172,1.61708,6.26,5.51
08-09-2014,08:34:57.037,1.6172,1.6171,1.69,3.75
08-09-2014,08:34:57.545,1.6172,1.6171,1.76,1.01
08-09-2014,08:34:58.052,1.6172,1.6171,4.69,1.25
08-09-2014,08:34:58.709,1.61714,1.61709,1,1.29
08-09-2014,08:34:58.760,1.61714,1.61706,4.57,1
08-09-2014,08:34:58.862,1.61713,1.61703,4.01,2.44
08-09-2014,08:34:58.963,1.61711,1.61703,4.5,2.44
08-09-2014,08:34:59.219,1.61711,1.61701,4.5,3.94
08-09-2014,08:34:59.726,1.61712,1.61701,3.82,1.76
08-09-2014,08:34:59.827,1.61712,1.61702,1.1,1.29
08-09-2014,08:35:00.334,1.61711,1.61701,1.25,4.69
08-09-2014,08:35:01.548,1.61711,1.61701,1.25,1.69
08-09-2014,08:35:02.057,1.6171,1.617,1.69,1.09
08-09-2014,08:35:02.565,1.6171,1.617,1.69,4.76
08-09-2014,08:35:03.077,1.6171,1.617,1.76,1.01
08-09-2014,08:35:03.734,1.61706,1.61699,1.5,4.69
08-09-2014,08:35:04.039,1.61704,1.61699,1,4.5
08-09-2014,08:35:04.357,1.61705,1.61698,1.5,1.01
08-09-2014,08:35:04.459,1.61705,1.61699,1,4.5
08-09-2014,08:35:04.714,1.61704,1.61698,1.5,1.01
08-09-2014,08:35:05.828,1.61705,1.61697,1,6.26
08-09-2014,08:35:05.879,1.61706,1.61699,1.5,4.69
08-09-2014,08:35:06.386,1.61707,1.617,1,3.82
08-09-2014,08:35:06.893,1.61707,1.61699,1,7.69
08-09-2014,08:35:07.401,1.61709,1.61699,2.44,8.44
08-09-2014,08:35:07.908,1.61709,1.61702,1,1
08-09-2014,08:35:08.414,1.6171,1.61702,1.25,1
08-09-2014,08:35:08.921,1.6171,1.61701,1.25,1.1
08-09-2014,08:35:12.398,1.61712,1.617,2.44,9.94
08-09-2014,08:35:12.903,1.61712,1.61702,2.44,1
08-09-2014,08:35:13.433,1.61712,1.617,2.44,9.94
08-09-2014,08:35:13.637,1.61708,1.617,1,8.81
08-09-2014,08:35:13.891,1.61708,1.61698,1,9.64
08-09-2014,08:35:14.753,1.61709,1.61699,1,1.2
08-09-2014,08:35:15.259,1.6171,1.61699,1.25,9.37
08-09-2014,08:35:15.716,1.61709,1.61701,1,3.75
08-09-2014,08:35:16.235,1.61711,1.61702,1.19,4.57
08-09-2014,08:35:16.387,1.61712,1.61702,1.1,1.57
08-09-2014,08:35:16.893,1.61713,1.61703,1.76,3
08-09-2014,08:35:16.944,1.61713,1.61701,1.76,4.01
08-09-2014,08:35:17.605,1.61713,1.61702,1.76,1
08-09-2014,08:35:17.808,1.6171,1.61703,1.25,3
08-09-2014,08:35:18.112,1.61713,1.61705,3.82,1
08-09-2014,08:35:18.264,1.61715,1.61705,1.1,1.1
08-09-2014,08:35:18.770,1.61714,1.61704,1.25,8.44
08-09-2014,08:35:19.279,1.61712,1.61704,1,3.82
08-09-2014,08:35:19.785,1.61712,1.61703,1,3.75
08-09-2014,08:35:20.039,1.61712,1.61701,1.5,8.44
08-09-2014,08:35:20.241,1.61711,1.61703,1.25,3.82
08-09-2014,08:35:20.747,1.6171,1.61701,1.5,3.94
08-09-2014,08:35:21.627,1.6171,1.617,1.69,1.25
08-09-2014,08:35:21.729,1.6171,1.61701,1.69,4.5
08-09-2014,08:35:22.184,1.6171,1.617,1.69,1.09
08-09-2014,08:35:23.702,1.6171,1.61701,1,1.69
08-09-2014,08:35:23.956,1.61715,1.61706,1,1.25
08-09-2014,08:35:24.108,1.61713,1.61704,1,8.44
08-09-2014,08:35:24.614,1.61714,1.61703,4.57,1.76
08-09-2014,08:35:24.816,1.61716,1.61705,1.01,1
08-09-2014,08:35:24.917,1.61717,1.61707,1.84,1
08-09-2014,08:35:25.437,1.61717,1.61707,4.01,2.44
08-09-2014,08:35:25.944,1.61718,1.61708,1.76,1.31
08-09-2014,08:35:26.450,1.61718,1.61708,1.1,1.12
08-09-2014,08:35:26.956,1.61719,1.61709,4.69,1.69
08-09-2014,08:35:27.462,1.61719,1.61709,1.25,2.81
08-09-2014,08:35:27.968,1.6172,1.6171,1.2,1
08-09-2014,08:35:29.144,1.6172,1.61711,1.2,2.44
08-09-2014,08:35:29.296,1.61723,1.61713,6.26,1.25
08-09-2014,08:35:29.904,1.6172,1.61712,1,1.19
08-09-2014,08:35:30.208,1.61721,1.61714,1.5,3.82
08-09-2014,08:35:31.091,1.61721,1.61716,1,3.75
08-09-2014,08:35:31.193,1.61722,1.61714,1.25,7.5
08-09-2014,08:35:31.321,1.61722,1.61716,1.25,3.82
08-09-2014,08:35:31.880,1.61722,1.61715,1,3.82
08-09-2014,08:35:32.185,1.61724,1.61719,1,3.75
08-09-2014,08:35:32.236,1.61727,1.61719,2.81,3.75
08-09-2014,08:35:32.287,1.61725,1.61719,1,7.5
08-09-2014,08:35:32.388,1.61727,1.61718,1,3.82
08-09-2014,08:35:32.439,1.61725,1.61718,1,3.82
08-09-2014,08:35:32.692,1.61723,1.61715,1.5,3.82
08-09-2014,08:35:32.794,1.61722,1.61713,1,5.51
08-09-2014,08:35:32.895,1.61722,1.61715,1,3.82
08-09-2014,08:35:33.250,1.61724,1.61716,1,4.76
08-09-2014,08:35:33.301,1.61726,1.61717,1.25,3.82
08-09-2014,08:35:33.566,1.61729,1.61717,1.69,4.76
08-09-2014,08:35:33.617,1.61724,1.61717,1,4.01
08-09-2014,08:35:33.718,1.61723,1.61715,1,3.82
08-09-2014,08:35:33.921,1.61721,1.61714,1,4.01
08-09-2014,08:35:34.174,1.61723,1.61714,1,1.25
08-09-2014,08:35:34.429,1.61724,1.61716,1.25,3.07
08-09-2014,08:35:34.835,1.61721,1.61714,1,4.76
08-09-2014,08:35:34.936,1.61723,1.61712,2.44,7.76
08-09-2014,08:35:35.240,1.61723,1.61714,1.5,3.75
08-09-2014,08:35:35.343,1.61723,1.61713,1.5,1.09
08-09-2014,08:35:35.807,1.61721,1.61712,1,1.29
08-09-2014,08:35:36.314,1.61722,1.61712,1.5,8.44
08-09-2014,08:35:36.619,1.6172,1.6171,1,7.57
08-09-2014,08:35:37.228,1.6172,1.6171,1,7.5
08-09-2014,08:35:37.737,1.61721,1.6171,1.69,9.94
08-09-2014,08:35:38.243,1.61721,1.6171,1.1,4.96
08-09-2014,08:35:38.750,1.6172,1.6171,1.5,4.96
08-09-2014,08:35:39.257,1.6172,1.61709,2.44,8.44
08-09-2014,08:35:41.182,1.6172,1.61709,2.44,7.5
08-09-2014,08:35:43.024,1.6172,1.6171,2.44,1.87
08-09-2014,08:35:43.126,1.61723,1.61715,4.5,2.32
08-09-2014,08:35:43.268,1.61726,1.61718,1.1,1
08-09-2014,08:35:43.319,1.61726,1.61717,1,1.69
08-09-2014,08:35:43.421,1.61724,1.61717,1,1.1
08-09-2014,08:35:43.725,1.61723,1.61717,1.29,1
08-09-2014,08:35:43.928,1.61723,1.61715,1.39,1
08-09-2014,08:35:44.435,1.61723,1.61715,8.44,1
08-09-2014,08:35:44.942,1.61722,1.61714,1.25,1.5
08-09-2014,08:35:45.449,1.61722,1.61714,4.69,1.5
08-09-2014,08:35:45.956,1.61722,1.61715,1.01,1
08-09-2014,08:35:46.412,1.61724,1.61719,3.75,1
08-09-2014,08:35:46.463,1.61725,1.61719,1.76,1
08-09-2014,08:35:46.615,1.61727,1.61721,4.76,1
08-09-2014,08:35:47.121,1.61728,1.61721,1.19,1
08-09-2014,08:35:47.634,1.61728,1.6172,1.19,1.5
08-09-2014,08:35:48.141,1.61729,1.6172,1.19,1.5
08-09-2014,08:35:48.700,1.61731,1.6172,1.39,1.5
08-09-2014,08:35:49.720,1.6173,1.6172,1.19,1.69
08-09-2014,08:35:50.737,1.6173,1.6172,1.31,1.5
08-09-2014,08:35:51.243,1.6173,1.6172,4.69,1.5
08-09-2014,08:35:51.605,1.61728,1.61718,5.14,1.5
08-09-2014,08:35:51.910,1.61724,1.61714,5.44,1.12
08-09-2014,08:35:52.417,1.61723,1.61713,8.25,1
08-09-2014,08:35:52.924,1.61723,1.61713,1.1,1.12
08-09-2014,08:35:53.229,1.61722,1.61712,3.75,1.62
08-09-2014,08:35:54.543,1.61722,1.61711,1.39,2.81
08-09-2014,08:35:55.050,1.61722,1.61711,1.19,2.89
08-09-2014,08:35:56.390,1.61721,1.61711,1.25,5.89
08-09-2014,08:35:56.901,1.61722,1.61711,1.39,1.87
08-09-2014,08:35:57.513,1.61721,1.6171,1.19,10.31
08-09-2014,08:35:58.712,1.61721,1.6171,1.69,6.63
08-09-2014,08:35:59.219,1.61721,1.6171,1.76,6.64
08-09-2014,08:35:59.726,1.61721,1.6171,1.01,5.7
08-09-2014,08:36:00.132,1.61721,1.61711,1.25,4.87
08-09-2014,08:36:00.334,1.61721,1.61711,1.25,8.62
08-09-2014,08:36:00.845,1.61721,1.61711,1.25,7.87
08-09-2014,08:36:01.393,1.61721,1.61711,1.25,4.2
08-09-2014,08:36:01.900,1.61721,1.61711,1.69,4.2
08-09-2014,08:36:03.176,1.6172,1.61711,1.25,8.62
08-09-2014,08:36:05.057,1.61716,1.61711,1,4.12
08-09-2014,08:36:05.210,1.61718,1.6171,1,3.82
08-09-2014,08:36:05.666,1.61722,1.61711,2.51,4.12
08-09-2014,08:36:07.033,1.61721,1.61712,1.25,4.2
08-09-2014,08:36:07.502,1.61715,1.61712,1.5,3.75
08-09-2014,08:36:07.604,1.61715,1.61712,1.5,3.75
08-09-2014,08:36:07.655,1.61715,1.61705,6.19,1
08-09-2014,08:36:07.757,1.61713,1.61703,1.1,2.32
08-09-2014,08:36:08.010,1.61711,1.61703,1,1.1
08-09-2014,08:36:08.061,1.61711,1.61701,1.25,3.19
08-09-2014,08:36:08.416,1.61709,1.61699,1,2.06
08-09-2014,08:36:10.388,1.6171,1.617,1.25,2.14
08-09-2014,08:36:11.187,1.6171,1.617,1.25,2.14
08-09-2014,08:36:11.694,1.6171,1.617,1.69,1.47
08-09-2014,08:36:12.480,1.61711,1.61699,5.44,4.87
08-09-2014,08:36:12.785,1.61705,1.61699,1,3.75
08-09-2014,08:36:12.836,1.61705,1.61697,1,5.14
08-09-2014,08:36:12.938,1.61703,1.61696,1,3.75
08-09-2014,08:36:12.989,1.61702,1.61694,1,1.1
08-09-2014,08:36:13.091,1.61702,1.61691,1.25,8.44
08-09-2014,08:36:13.192,1.61699,1.6169,1.25,4.57
08-09-2014,08:36:13.699,1.617,1.6169,2.51,1.1
08-09-2014,08:36:14.003,1.61702,1.6169,6.94,5.44
08-09-2014,08:36:14.256,1.617,1.6169,3.75,1.69
08-09-2014,08:36:15.014,1.617,1.61689,4.01,1.5
08-09-2014,08:36:15.628,1.617,1.61692,4.01,1
08-09-2014,08:36:15.780,1.61703,1.61694,5.44,1
08-09-2014,08:36:16.287,1.61703,1.61693,5.44,1
08-09-2014,08:36:16.641,1.61701,1.61692,3.75,2.06
08-09-2014,08:36:17.177,1.61702,1.61693,4.69,1
08-09-2014,08:36:17.634,1.61702,1.61691,5.89,2.44
08-09-2014,08:36:17.685,1.617,1.61691,3.75,1.5
08-09-2014,08:36:18.193,1.617,1.6169,5.51,1
08-09-2014,08:36:19.256,1.61699,1.6169,3.94,1
08-09-2014,08:36:19.763,1.61699,1.61689,1.25,1.69
08-09-2014,08:36:20.471,1.617,1.61689,1.29,6.19
08-09-2014,08:36:21.096,1.61701,1.61689,6.26,5.51
08-09-2014,08:36:21.602,1.61701,1.61689,10.31,2.14
08-09-2014,08:36:22.116,1.61701,1.6169,9.93,1.25
08-09-2014,08:36:22.687,1.61701,1.6169,9.94,1.01
08-09-2014,08:36:23.193,1.61701,1.6169,10.31,1.25
08-09-2014,08:36:23.498,1.61694,1.61685,4.5,3.75
08-09-2014,08:36:23.590,1.61694,1.61684,4.5,4.5
08-09-2014,08:36:23.692,1.61696,1.61685,9.19,1.57
08-09-2014,08:36:23.743,1.61696,1.61686,4.76,2.44
08-09-2014,08:36:24.047,1.61697,1.61687,1,5.51
08-09-2014,08:36:24.351,1.617,1.61694,8.25,1
08-09-2014,08:36:24.604,1.617,1.61691,3.19,7.5
08-09-2014,08:36:24.756,1.61699,1.61689,1,1.57
08-09-2014,08:36:25.364,1.61699,1.61689,1,5.25
08-09-2014,08:36:25.668,1.61701,1.6169,1.84,3.75
08-09-2014,08:36:26.174,1.61701,1.61689,5.51,6.26
08-09-2014,08:36:26.681,1.61701,1.6169,2.44,1.29
08-09-2014,08:36:27.643,1.61701,1.61689,1.5,6.64
08-09-2014,08:36:30.233,1.61701,1.61691,1.5,1
08-09-2014,08:36:30.335,1.61703,1.61692,5.44,5.44
08-09-2014,08:36:30.690,1.61704,1.61694,1.69,3.75
08-09-2014,08:36:31.097,1.61704,1.61697,1.19,1
08-09-2014,08:36:31.148,1.61706,1.61697,1.69,4.5
08-09-2014,08:36:31.250,1.61708,1.61699,1,1.1
08-09-2014,08:36:31.757,1.61708,1.61698,1.25,1.76
08-09-2014,08:36:32.010,1.61709,1.617,1.69,3.75
08-09-2014,08:36:32.707,1.61709,1.61699,1.19,9
08-09-2014,08:36:32.859,1.61711,1.61701,1.69,3.82
08-09-2014,08:36:33.366,1.61711,1.617,1.76,3.75
08-09-2014,08:36:33.872,1.61709,1.617,1.25,3.75
08-09-2014,08:36:34.380,1.61709,1.61699,6.19,1.25
08-09-2014,08:36:35.091,1.61709,1.61699,1.19,3.82
08-09-2014,08:36:35.618,1.61709,1.617,1.19,3.75
08-09-2014,08:36:36.125,1.61709,1.61699,1.19,7.5
08-09-2014,08:36:36.176,1.6171,1.61699,2.44,7.5
08-09-2014,08:36:36.684,1.6171,1.617,2.44,3.75
08-09-2014,08:36:37.190,1.6171,1.61699,2.44,7.5
08-09-2014,08:36:37.697,1.6171,1.61701,1.69,3.82
08-09-2014,08:36:38.001,1.6171,1.617,1.69,1.2
08-09-2014,08:36:38.409,1.6171,1.61701,1.69,3.82
08-09-2014,08:36:39.218,1.6171,1.617,1.69,1.1
08-09-2014,08:36:39.319,1.6171,1.61701,1.69,3.75
08-09-2014,08:36:39.476,1.6171,1.617,1.69,1.1
08-09-2014,08:36:39.996,1.6171,1.617,1.69,4.57
08-09-2014,08:36:41.375,1.6171,1.617,1.69,4.76
08-09-2014,08:36:42.819,1.6171,1.61701,1.25,4.57
08-09-2014,08:36:43.598,1.61711,1.61701,1.69,4.76
08-09-2014,08:36:45.346,1.61711,1.61701,1.25,1.69
08-09-2014,08:36:45.753,1.61711,1.61699,1.76,2.51
08-09-2014,08:36:46.584,1.61711,1.617,2.51,1.19
08-09-2014,08:36:47.128,1.61711,1.617,6.19,1.84
08-09-2014,08:36:47.638,1.6171,1.617,1.01,2.51
08-09-2014,08:36:48.752,1.6171,1.617,4.69,1
08-09-2014,08:36:50.628,1.6171,1.61699,4.69,1.1
08-09-2014,08:36:52.734,1.61709,1.61698,1.29,6.19
08-09-2014,08:36:54.831,1.61709,1.61699,1.76,1.1
08-09-2014,08:36:56.857,1.61709,1.61699,1.69,4.5
08-09-2014,08:36:57.434,1.61709,1.61699,1.76,1.1
08-09-2014,08:36:59.545,1.61709,1.61699,1.69,4.57
08-09-2014,08:37:00.239,1.61709,1.61699,1.69,1
08-09-2014,08:37:01.235,1.61709,1.61699,1.25,4.95
08-09-2014,08:37:01.542,1.61708,1.61699,1.19,4.95
08-09-2014,08:37:02.050,1.61708,1.61699,1.19,1.2
08-09-2014,08:37:03.123,1.61706,1.61697,1.31,1
