Date,Time,Ask,Bid,AskVolume,BidVolume
13-08-2014,10:59:53.160,1.33569,1.33567,2.25,1
13-08-2014,10:59:58.448,1.3357,1.33568,1.65,1
13-08-2014,10:59:59.002,1.3357,1.33569,2.03,1
13-08-2014,11:00:00.416,1.33569,1.33567,1,1
13-08-2014,11:00:00.921,1.33569,1.33568,1,1
13-08-2014,11:00:02.155,1.33569,1.33567,1.25,1.5
13-08-2014,11:00:05.117,1.33569,1.33568,1,1
13-08-2014,11:00:07.664,1.3357,1.33567,3.34,1
13-08-2014,11:00:07.715,1.33568,1.33565,1,1.5
13-08-2014,11:00:07.765,1.33567,1.33565,1.5,1.5
13-08-2014,11:00:08.018,1.33565,1.33563,1.5,1
13-08-2014,11:00:08.330,1.33567,1.33565,3.75,1
13-08-2014,11:00:09.401,1.33567,1.33566,1.69,1
13-08-2014,11:00:09.709,1.33566,1.33563,1,3
13-08-2014,11:00:10.063,1.33565,1.33563,1,1
13-08-2014,11:00:11.829,1.33564,1.33563,1.5,1
13-08-2014,11:00:12.349,1.33565,1.33562,4.69,3
13-08-2014,11:00:13.004,1.33563,1.33562,1,2.25
13-08-2014,11:00:13.257,1.33562,1.3356,2.25,2.63
13-08-2014,11:00:14.627,1.33564,1.3356,11.74,1.88
13-08-2014,11:00:14.728,1.33564,1.33562,5.37,1
13-08-2014,11:00:15.351,1.33564,1.33561,4.62,2.25
13-08-2014,11:00:15.654,1.33565,1.33563,5.63,1
13-08-2014,11:00:15.906,1.33566,1.33565,2.25,1
13-08-2014,11:00:16.798,1.33567,1.33565,1.5,1.5
13-08-2014,11:00:17.304,1.33568,1.33565,3.19,3.75
13-08-2014,11:00:17.833,1.33567,1.33565,1,2.25
13-08-2014,11:00:18.342,1.33568,1.33565,3.94,3.75
13-08-2014,11:00:20.303,1.33568,1.33567,1.5,1
13-08-2014,11:00:22.081,1.33568,1.33565,4.24,3.38
13-08-2014,11:00:22.592,1.33567,1.33565,2.25,1.5
13-08-2014,11:00:24.567,1.33566,1.33565,1,1.5
13-08-2014,11:00:25.073,1.33567,1.33565,1.5,1.5
13-08-2014,11:00:25.829,1.33568,1.33566,2.74,1
13-08-2014,11:00:26.334,1.33568,1.33566,1.8,1
13-08-2014,11:00:27.666,1.33568,1.33566,1.05,1
13-08-2014,11:00:31.633,1.33567,1.33566,1,1
13-08-2014,11:00:32.776,1.33568,1.33566,2.25,1
13-08-2014,11:00:34.042,1.33568,1.33567,1.5,1
13-08-2014,11:00:41.854,1.33568,1.33566,1,1
13-08-2014,11:00:42.379,1.33568,1.33565,1.5,8.63
13-08-2014,11:00:47.119,1.33567,1.33565,1,5.25
13-08-2014,11:00:47.826,1.33567,1.33566,1.5,1
13-08-2014,11:00:58.420,1.33568,1.33566,3.19,1.13
13-08-2014,11:00:58.931,1.33568,1.33567,1,1
13-08-2014,11:00:59.455,1.33569,1.33567,2.74,1
13-08-2014,11:01:01.869,1.33568,1.33567,1,1
13-08-2014,11:01:04.253,1.33568,1.33566,2.1,1.88
13-08-2014,11:01:09.379,1.33567,1.33565,1.5,3
13-08-2014,11:01:11.472,1.33567,1.33565,1,1.13
13-08-2014,11:01:14.411,1.33568,1.33566,3.19,1.88
13-08-2014,11:01:14.917,1.33569,1.33566,3.87,2.63
13-08-2014,11:01:15.321,1.33569,1.33568,2.74,1
13-08-2014,11:01:15.624,1.33575,1.33573,4.73,3.25
13-08-2014,11:01:15.675,1.33576,1.33575,3.38,1
13-08-2014,11:01:16.129,1.33577,1.33575,1.32,1.5
13-08-2014,11:01:17.216,1.33575,1.33573,1.35,5.25
13-08-2014,11:01:19.204,1.33574,1.33572,1,1.5
13-08-2014,11:01:19.710,1.33573,1.33572,1,1.5
13-08-2014,11:01:19.760,1.33576,1.33573,6.3,1
13-08-2014,11:01:20.013,1.33574,1.33572,2.5,1
13-08-2014,11:01:20.115,1.33573,1.3357,4.69,5.63
13-08-2014,11:01:20.642,1.33572,1.33571,1.69,1.13
13-08-2014,11:01:21.526,1.33572,1.33569,2.07,6.38
13-08-2014,11:01:22.037,1.33572,1.33569,2.44,3.38
13-08-2014,11:01:22.239,1.33572,1.3357,4.13,1
13-08-2014,11:01:23.458,1.33572,1.33571,1.69,1
13-08-2014,11:01:25.027,1.33573,1.33572,4.32,1
13-08-2014,11:01:25.330,1.33578,1.33575,3.19,1
13-08-2014,11:01:26.138,1.33578,1.33574,1.69,4.5
13-08-2014,11:01:26.643,1.33577,1.33574,2.63,4.13
13-08-2014,11:01:26.845,1.33575,1.33573,2.25,3
13-08-2014,11:01:27.427,1.33576,1.33574,5.07,1
13-08-2014,11:01:27.631,1.33578,1.33575,2.44,1
13-08-2014,11:01:29.466,1.33578,1.33574,1.5,2.25
13-08-2014,11:01:29.980,1.33578,1.33575,1.5,1.5
13-08-2014,11:01:31.041,1.33578,1.33576,1.32,1
13-08-2014,11:01:32.252,1.33578,1.33575,4.32,1.5
13-08-2014,11:01:33.482,1.33577,1.33575,2.25,1.88
13-08-2014,11:01:34.459,1.33576,1.33575,1,1
13-08-2014,11:01:35.435,1.33577,1.33576,1.25,1
13-08-2014,11:01:35.940,1.33578,1.33576,4.32,1
13-08-2014,11:01:36.454,1.33578,1.33576,1.13,1
13-08-2014,11:01:37.070,1.33577,1.33576,1,1
13-08-2014,11:01:38.708,1.33578,1.33576,1,1
13-08-2014,11:01:39.221,1.33578,1.33576,1,1
13-08-2014,11:01:39.678,1.3358,1.33577,5.55,1.5
13-08-2014,11:01:40.192,1.3358,1.33577,3.3,1.5
13-08-2014,11:01:40.701,1.3358,1.33577,3.87,1.5
13-08-2014,11:01:41.211,1.3358,1.33577,1.99,1.5
13-08-2014,11:01:52.832,1.3358,1.33577,1.69,3
13-08-2014,11:01:52.933,1.33581,1.33579,1.88,2.25
13-08-2014,11:01:53.287,1.33582,1.3358,2.55,1
13-08-2014,11:01:53.388,1.33583,1.33582,4.13,1
13-08-2014,11:01:53.691,1.33584,1.33582,1.38,1.5
13-08-2014,11:01:53.767,1.33585,1.33584,3.38,1
13-08-2014,11:01:54.275,1.33586,1.33585,1,1
13-08-2014,11:01:54.528,1.33585,1.33583,7.5,2.44
13-08-2014,11:01:54.733,1.33582,1.33581,3,1.13
13-08-2014,11:01:55.239,1.33582,1.3358,4.13,1.5
13-08-2014,11:01:56.651,1.33582,1.33581,1.32,1
13-08-2014,11:02:01.006,1.33581,1.3358,1,2.25
13-08-2014,11:02:01.520,1.33581,1.3358,1,2.25
13-08-2014,11:02:01.905,1.33584,1.33582,3.38,9.19
13-08-2014,11:02:02.058,1.33587,1.33585,1.5,3
13-08-2014,11:02:02.582,1.33588,1.33586,3.94,1.5
13-08-2014,11:02:03.789,1.33588,1.33587,1.13,1.5
13-08-2014,11:02:04.310,1.33589,1.33586,5.07,1.5
13-08-2014,11:02:04.818,1.33588,1.33587,1,1
13-08-2014,11:02:05.703,1.33589,1.33587,2.82,1
13-08-2014,11:02:06.423,1.33589,1.33587,5.07,1.5
13-08-2014,11:02:09.199,1.33589,1.33586,4.32,1.5
13-08-2014,11:02:10.273,1.33589,1.33586,6.57,1
13-08-2014,11:02:11.192,1.33589,1.33587,5.82,1.5
13-08-2014,11:02:11.697,1.3359,1.33587,5.37,1.5
13-08-2014,11:02:17.645,1.3359,1.33588,2.44,1
13-08-2014,11:02:19.081,1.3359,1.33587,2.37,2.25
13-08-2014,11:02:19.888,1.3359,1.33588,1.62,1
13-08-2014,11:02:22.846,1.33591,1.33588,8.74,1
13-08-2014,11:02:25.033,1.33591,1.33588,8.44,1
13-08-2014,11:02:27.148,1.33591,1.33588,7.69,1
13-08-2014,11:02:28.156,1.33591,1.33588,8.44,1
13-08-2014,11:02:28.660,1.3359,1.33587,1.69,1.5
13-08-2014,11:02:30.466,1.33589,1.33587,1,1.5
13-08-2014,11:02:31.044,1.3359,1.33587,3.57,1.5
13-08-2014,11:02:35.408,1.3359,1.33587,5.69,2.25
13-08-2014,11:02:38.044,1.3359,1.33587,4.69,3
13-08-2014,11:02:40.225,1.3359,1.33588,1.69,1
13-08-2014,11:02:40.729,1.33591,1.33589,2.74,1
13-08-2014,11:02:41.234,1.33591,1.33589,3.49,1
13-08-2014,11:02:41.537,1.33595,1.33594,1,1.88
13-08-2014,11:02:41.690,1.33598,1.33595,2.07,3.75
13-08-2014,11:02:42.195,1.33598,1.33596,1.69,1.5
13-08-2014,11:02:42.705,1.33597,1.33596,1,1
13-08-2014,11:02:43.521,1.33598,1.33596,1,1
13-08-2014,11:02:44.856,1.33598,1.33597,1,1
13-08-2014,11:02:45.360,1.33599,1.33597,1.99,2.25
13-08-2014,11:02:46.560,1.336,1.33597,6.94,2.25
13-08-2014,11:02:47.223,1.33599,1.33597,3.19,2.25
13-08-2014,11:02:48.253,1.336,1.33597,4.32,1.5
13-08-2014,11:02:48.759,1.336,1.33598,3.57,1
13-08-2014,11:02:51.168,1.33599,1.33597,1.5,1.8
13-08-2014,11:02:51.673,1.33599,1.33596,8.44,1
13-08-2014,11:02:52.328,1.33599,1.33596,5.44,1
13-08-2014,11:02:52.835,1.33599,1.33597,4.69,1
13-08-2014,11:02:53.339,1.33599,1.33596,5.44,1
13-08-2014,11:02:55.609,1.33599,1.33597,4.99,1
13-08-2014,11:02:56.111,1.33599,1.33596,5.14,1
13-08-2014,11:02:56.616,1.33599,1.33596,1,5.25
13-08-2014,11:02:56.718,1.33599,1.33598,1,1
13-08-2014,11:02:57.228,1.336,1.33598,1.05,1.5
13-08-2014,11:02:58.187,1.336,1.33597,2.55,3.19
13-08-2014,11:03:07.742,1.33599,1.33597,1,1
13-08-2014,11:03:08.251,1.336,1.33597,3.94,1.5
13-08-2014,11:03:08.769,1.33599,1.33596,1,2.25
13-08-2014,11:03:10.108,1.33599,1.33597,1,1
13-08-2014,11:03:10.634,1.33599,1.33596,1,3.75
13-08-2014,11:03:11.755,1.33599,1.33597,1.5,1
13-08-2014,11:03:17.371,1.336,1.33597,7.24,3
13-08-2014,11:03:21.301,1.33599,1.33597,1.5,2.25
13-08-2014,11:03:25.018,1.33598,1.33597,1.5,1
13-08-2014,11:03:26.923,1.33598,1.33596,2.25,1
13-08-2014,11:03:27.428,1.33597,1.33595,3,1.5
13-08-2014,11:03:27.955,1.33598,1.33596,1.69,1
13-08-2014,11:03:29.053,1.33598,1.33597,2.44,1
13-08-2014,11:03:31.342,1.33598,1.33596,1.5,1
13-08-2014,11:03:33.897,1.33599,1.33597,7.88,1
13-08-2014,11:03:34.301,1.33599,1.33598,4.32,1
13-08-2014,11:03:35.965,1.33599,1.33597,1.32,1.5
13-08-2014,11:03:36.491,1.33598,1.33597,1,1
13-08-2014,11:03:36.995,1.33599,1.33597,1.32,1
13-08-2014,11:03:43.916,1.33599,1.33598,2.07,1
13-08-2014,11:03:51.831,1.33599,1.33597,1.13,3
13-08-2014,11:03:54.578,1.336,1.33598,5.07,1
13-08-2014,11:03:55.082,1.336,1.33597,3.94,1.5
13-08-2014,11:03:55.592,1.336,1.33597,5.44,1.5
13-08-2014,11:03:58.630,1.336,1.33598,3.57,1
13-08-2014,11:03:59.864,1.336,1.33597,1.88,1.5
13-08-2014,11:04:04.318,1.33599,1.33597,1,1.5
13-08-2014,11:04:05.295,1.336,1.33597,5.25,3
13-08-2014,11:04:11.396,1.336,1.33598,3.75,1
13-08-2014,11:04:11.749,1.33601,1.336,2.25,1
13-08-2014,11:04:12.310,1.33601,1.33599,1.25,2.63
13-08-2014,11:04:12.815,1.33601,1.33599,1.69,2.63
13-08-2014,11:04:13.667,1.33601,1.33599,2.44,2.63
13-08-2014,11:04:14.232,1.33601,1.33599,2.44,2.63
13-08-2014,11:04:15.207,1.33601,1.33599,2.44,2.63
13-08-2014,11:04:15.770,1.33601,1.33599,1.25,2.63
13-08-2014,11:04:16.543,1.33601,1.33599,1.5,1.88
13-08-2014,11:04:17.056,1.33602,1.336,3.49,1.5
13-08-2014,11:04:18.057,1.33601,1.33599,1,2.63
13-08-2014,11:04:18.564,1.33602,1.336,1.69,1.5
13-08-2014,11:04:20.343,1.33601,1.336,1.5,3
13-08-2014,11:04:20.848,1.33602,1.336,3.38,1.13
13-08-2014,11:04:28.963,1.33602,1.33599,2.18,5.82
13-08-2014,11:04:29.478,1.33602,1.336,2.18,1.13
13-08-2014,11:04:30.043,1.33602,1.33599,2.18,5.07
13-08-2014,11:04:30.554,1.33603,1.336,4.24,1.13
13-08-2014,11:04:32.601,1.33603,1.33601,3.94,1
13-08-2014,11:04:32.803,1.33604,1.33602,1,4.5
13-08-2014,11:04:33.308,1.33605,1.33602,1,4.5
13-08-2014,11:04:33.813,1.33604,1.33602,1.5,3.75
13-08-2014,11:04:35.487,1.33605,1.33602,2.44,5.25
13-08-2014,11:04:35.538,1.33606,1.33604,4.5,1
13-08-2014,11:04:35.893,1.33607,1.33605,3.75,1
13-08-2014,11:04:36.400,1.33606,1.33605,1,1
13-08-2014,11:04:42.108,1.33605,1.33603,1.5,1
13-08-2014,11:04:42.210,1.33603,1.33602,2.25,2.63
13-08-2014,11:04:42.312,1.33602,1.336,2.25,3
13-08-2014,11:04:42.816,1.33601,1.336,1.5,1.5
13-08-2014,11:04:43.321,1.33601,1.33599,4.3,1.5
13-08-2014,11:04:44.090,1.33601,1.336,7.24,1
13-08-2014,11:04:48.670,1.33602,1.33601,3.75,1
13-08-2014,11:04:48.923,1.33603,1.33602,2.82,1.13
13-08-2014,11:04:49.177,1.33603,1.336,4.99,4.13
13-08-2014,11:04:49.531,1.33601,1.336,1,1.13
13-08-2014,11:04:50.540,1.336,1.33598,1,6
13-08-2014,11:04:51.199,1.33599,1.33597,1,3
13-08-2014,11:04:51.249,1.33599,1.33598,2.25,1
13-08-2014,11:04:51.452,1.33599,1.33596,2.25,3.94
13-08-2014,11:04:53.532,1.336,1.33598,3.94,1
13-08-2014,11:04:53.684,1.33601,1.336,4.13,1.5
13-08-2014,11:04:54.211,1.336,1.33599,1.5,1
13-08-2014,11:04:55.520,1.33599,1.33598,1,1.5
13-08-2014,11:04:55.722,1.33598,1.33596,1,2.44
13-08-2014,11:04:55.974,1.33596,1.33594,1,1.31
13-08-2014,11:04:56.176,1.33594,1.33592,7.75,2.25
13-08-2014,11:04:56.429,1.33594,1.33592,1,1.5
13-08-2014,11:04:56.934,1.33595,1.33593,1.5,1
13-08-2014,11:04:57.440,1.33596,1.33595,2.25,1
13-08-2014,11:04:57.850,1.33595,1.33593,1,1
13-08-2014,11:04:58.053,1.33596,1.33595,3,1
13-08-2014,11:04:59.063,1.33597,1.33596,1,1
13-08-2014,11:04:59.870,1.33599,1.33596,7.69,1.5
13-08-2014,11:05:00.481,1.33599,1.33597,4.69,1
13-08-2014,11:05:01.189,1.33601,1.33598,3.94,4.13
13-08-2014,11:05:01.968,1.33601,1.33599,1.99,1
13-08-2014,11:05:03.851,1.33601,1.33599,1.99,1
13-08-2014,11:05:04.357,1.33601,1.33599,1.99,1
13-08-2014,11:05:05.348,1.336,1.33598,1,1.88
13-08-2014,11:05:11.089,1.33601,1.33599,1.24,1
13-08-2014,11:05:13.519,1.33602,1.33598,5.48,2.63
13-08-2014,11:05:13.825,1.33602,1.336,2.18,1
13-08-2014,11:05:14.128,1.33604,1.33602,1,1
13-08-2014,11:05:14.230,1.33604,1.33601,2.63,2.63
13-08-2014,11:05:14.684,1.33601,1.336,1,1
13-08-2014,11:05:16.248,1.33601,1.336,1,1
13-08-2014,11:05:17.346,1.33602,1.33599,3.19,1.5
13-08-2014,11:05:17.650,1.33591,1.33588,9.94,1.13
13-08-2014,11:05:17.954,1.33588,1.33587,1,1
13-08-2014,11:05:18.459,1.33589,1.33587,1.5,1
13-08-2014,11:05:19.620,1.3359,1.33588,3.94,1
13-08-2014,11:05:19.875,1.33591,1.3359,2.25,4.43
13-08-2014,11:05:19.927,1.33591,1.3359,2.25,2.55
13-08-2014,11:05:20.079,1.33593,1.33592,1,1
13-08-2014,11:05:20.231,1.33596,1.33593,7.32,1
13-08-2014,11:05:20.332,1.33598,1.33595,5.44,2.63
13-08-2014,11:05:20.635,1.33598,1.33597,1,1
13-08-2014,11:05:20.837,1.336,1.33598,1.05,1.88
13-08-2014,11:05:25.792,1.336,1.33599,1.05,1.5
13-08-2014,11:05:25.893,1.33602,1.33599,1.88,4.8
13-08-2014,11:05:26.416,1.33602,1.33599,5.07,3.68
13-08-2014,11:05:27.289,1.33602,1.33599,6.82,1.5
13-08-2014,11:05:27.812,1.33601,1.33599,5.74,1
13-08-2014,11:05:40.437,1.33602,1.33599,7.32,1.5
13-08-2014,11:05:41.603,1.33602,1.336,7.19,1
13-08-2014,11:05:42.185,1.33602,1.336,5.82,1
13-08-2014,11:05:43.159,1.33602,1.336,6.94,1
13-08-2014,11:05:45.470,1.33602,1.336,2.63,1
13-08-2014,11:05:45.739,1.33602,1.33599,4.69,4.5
13-08-2014,11:05:46.297,1.33602,1.336,4.69,1
13-08-2014,11:05:46.955,1.33602,1.336,2.44,1
13-08-2014,11:05:51.412,1.33604,1.33602,4.5,1
13-08-2014,11:05:51.919,1.33608,1.33604,5.07,2.63
13-08-2014,11:05:52.374,1.33608,1.33604,3.57,2.63
13-08-2014,11:05:52.515,1.33608,1.33604,3.94,2.63
13-08-2014,11:05:53.028,1.33606,1.33604,1.01,2.63
13-08-2014,11:05:53.544,1.33606,1.33604,1.01,2.63
13-08-2014,11:05:54.169,1.33608,1.33604,4.32,2.63
13-08-2014,11:05:54.670,1.33606,1.33604,1.01,2.63
13-08-2014,11:05:55.172,1.33606,1.33604,1.01,2.63
13-08-2014,11:05:56.006,1.33606,1.33604,1.01,2.63
13-08-2014,11:05:56.521,1.33607,1.33604,2.01,2.63
13-08-2014,11:05:57.052,1.33606,1.33604,1.01,2.63
13-08-2014,11:05:57.560,1.33607,1.33604,3.95,2.63
13-08-2014,11:05:59.089,1.33606,1.33604,1.01,1.88
13-08-2014,11:05:59.603,1.33607,1.33604,4.7,1.88
13-08-2014,11:06:00.773,1.33606,1.33604,1.01,1.88
13-08-2014,11:06:01.500,1.33606,1.33604,1.01,1.88
13-08-2014,11:06:03.240,1.33606,1.33604,1.01,1.88
13-08-2014,11:06:03.801,1.33607,1.33604,4.7,1.88
13-08-2014,11:06:04.665,1.33606,1.33604,1.01,1.88
13-08-2014,11:06:05.176,1.33607,1.33604,5.45,2.63
13-08-2014,11:06:05.738,1.33606,1.33604,2.26,1.13
13-08-2014,11:06:06.268,1.33606,1.33604,3.01,1.13
13-08-2014,11:06:06.572,1.33603,1.33601,1.5,1.88
13-08-2014,11:06:07.479,1.33601,1.33599,1.5,2.63
13-08-2014,11:06:07.984,1.33601,1.336,1.5,1
13-08-2014,11:06:08.530,1.33602,1.336,1.5,1
13-08-2014,11:06:13.337,1.33601,1.336,1,1.13
13-08-2014,11:06:15.309,1.33602,1.336,3.75,1.13
13-08-2014,11:06:16.217,1.33602,1.33599,3,3.75
13-08-2014,11:06:16.874,1.33602,1.33599,3.75,3.75
13-08-2014,11:06:17.658,1.33602,1.33599,3,3.75
13-08-2014,11:06:18.206,1.33602,1.33599,3.75,3.75
13-08-2014,11:06:19.111,1.33602,1.33599,3,3.75
13-08-2014,11:06:19.666,1.33602,1.336,2.25,1
13-08-2014,11:06:20.280,1.33602,1.33599,5.44,3.75
13-08-2014,11:06:20.432,1.336,1.33599,1,2.25
13-08-2014,11:06:20.634,1.33599,1.33597,1,1.88
13-08-2014,11:06:34.222,1.33598,1.33596,1,1
13-08-2014,11:06:34.727,1.33598,1.33595,1,8.25
13-08-2014,11:06:36.648,1.33598,1.33596,1,1
13-08-2014,11:06:38.911,1.33597,1.33596,1,1
13-08-2014,11:06:39.416,1.33597,1.33595,3.19,1.13
13-08-2014,11:06:39.932,1.33596,1.33593,1.5,10.32
13-08-2014,11:06:46.210,1.33597,1.33595,2.44,1.13
13-08-2014,11:06:48.158,1.33596,1.33595,1,1.13
13-08-2014,11:06:50.098,1.33597,1.33595,1.5,1.13
13-08-2014,11:06:50.611,1.33597,1.33596,1,1.5
13-08-2014,11:06:50.863,1.33599,1.33596,4.5,1.5
13-08-2014,11:06:51.386,1.33599,1.33597,1.5,1
13-08-2014,11:06:56.918,1.33598,1.33597,1,1
13-08-2014,11:07:06.934,1.33599,1.33597,2.82,1
13-08-2014,11:07:16.106,1.33599,1.33597,2.25,1
13-08-2014,11:07:16.309,1.33601,1.33599,1.5,2.88
13-08-2014,11:07:16.612,1.33604,1.33602,1.5,3.94
13-08-2014,11:07:16.713,1.33606,1.33603,2.63,4.19
13-08-2014,11:07:16.814,1.33607,1.33604,1.5,3.94
13-08-2014,11:07:17.494,1.33607,1.33605,1,3.25
13-08-2014,11:07:18.687,1.33609,1.33605,2.25,8.13
13-08-2014,11:07:19.191,1.33608,1.33605,1.5,8.13
13-08-2014,11:07:20.159,1.33608,1.33605,2.25,4.5
13-08-2014,11:07:20.852,1.33607,1.33605,1,2.25
13-08-2014,11:07:21.356,1.33607,1.33603,1.5,8.07
13-08-2014,11:07:21.998,1.33607,1.33603,1.5,8.07
13-08-2014,11:07:22.598,1.33606,1.33603,1,5.63
13-08-2014,11:07:22.823,1.33606,1.33603,1,5.25
13-08-2014,11:07:24.165,1.33605,1.33603,1,3.94
13-08-2014,11:07:25.500,1.33604,1.33603,2.1,1.5
13-08-2014,11:07:25.550,1.33603,1.33601,1,8.63
13-08-2014,11:07:25.855,1.336,1.33599,1.13,1
13-08-2014,11:07:26.007,1.33599,1.33597,1,1.5
13-08-2014,11:07:26.512,1.33599,1.33598,1,1
13-08-2014,11:07:28.540,1.336,1.33598,5.07,1
13-08-2014,11:07:29.246,1.33599,1.33598,1.5,1
13-08-2014,11:07:30.839,1.336,1.33598,4.88,1
13-08-2014,11:07:31.870,1.336,1.33599,1.88,1
13-08-2014,11:07:33.436,1.33601,1.33599,1.13,4.5
13-08-2014,11:07:34.060,1.336,1.33598,1.5,5.07
13-08-2014,11:07:36.129,1.33601,1.336,1,1
13-08-2014,11:07:36.655,1.336,1.33597,1.5,8.82
13-08-2014,11:07:46.725,1.33602,1.336,4.69,1
13-08-2014,11:07:46.928,1.336,1.33598,1,3
13-08-2014,11:07:52.424,1.33601,1.33599,2.82,1
13-08-2014,11:07:52.935,1.336,1.33599,1.5,1
13-08-2014,11:07:55.816,1.33599,1.33597,1,1.13
13-08-2014,11:07:56.321,1.33598,1.33597,3,1
13-08-2014,11:08:17.148,1.33598,1.33596,1.5,1.5
13-08-2014,11:08:27.717,1.33598,1.33595,2.25,5.44
13-08-2014,11:08:32.950,1.33598,1.33595,2.25,8.82
13-08-2014,11:08:38.802,1.33598,1.33595,1,1.5
13-08-2014,11:08:39.321,1.33597,1.33595,1.5,1.13
13-08-2014,11:08:40.611,1.33598,1.33595,1.5,2.25
13-08-2014,11:08:48.937,1.33598,1.33596,1.5,1
13-08-2014,11:08:57.429,1.33597,1.33596,1.5,1
13-08-2014,11:08:59.541,1.33598,1.33596,4.32,1
13-08-2014,11:09:00.046,1.33597,1.33595,1.13,1
13-08-2014,11:09:01.156,1.33598,1.33595,2.67,2.13
13-08-2014,11:09:05.501,1.33598,1.33595,1,3.44
13-08-2014,11:09:21.279,1.33598,1.33596,1.5,1
13-08-2014,11:09:29.333,1.33599,1.33596,6.19,2.25
13-08-2014,11:09:33.317,1.33598,1.33596,1,1
13-08-2014,11:10:09.734,1.33598,1.33595,1.5,3
13-08-2014,11:10:10.339,1.33598,1.33596,1.5,1
13-08-2014,11:10:10.844,1.33599,1.33596,5.44,3
13-08-2014,11:10:13.420,1.33599,1.33597,1.5,1
13-08-2014,11:10:15.642,1.33598,1.33597,1,1.5
13-08-2014,11:10:16.150,1.33599,1.33596,4.13,6.19
13-08-2014,11:10:17.901,1.33599,1.33597,4.13,1
13-08-2014,11:10:20.889,1.33599,1.33596,4.32,3
13-08-2014,11:10:21.869,1.33598,1.33596,1,2.25
13-08-2014,11:10:22.483,1.33597,1.33596,1,2.25
13-08-2014,11:10:23.258,1.33598,1.33596,1.5,2.25
13-08-2014,11:10:35.686,1.33598,1.33595,1,5.44
13-08-2014,11:10:42.129,1.33597,1.33595,1,2.44
13-08-2014,11:10:43.931,1.33598,1.33596,1,1
13-08-2014,11:10:45.130,1.33598,1.33595,2.25,6.53
13-08-2014,11:10:45.231,1.33597,1.33595,2.63,1
13-08-2014,11:10:45.333,1.33596,1.33592,8.26,10.88
13-08-2014,11:10:45.535,1.33592,1.33591,1.5,2.25
13-08-2014,11:10:45.738,1.33591,1.33589,1,2.25
13-08-2014,11:10:46.300,1.33591,1.33588,2.25,4.69
13-08-2014,11:10:47.857,1.33591,1.33589,1.5,1.5
13-08-2014,11:10:48.478,1.33591,1.33588,2.25,1.69
13-08-2014,11:10:50.283,1.33591,1.33586,4.19,6
13-08-2014,11:10:50.435,1.33591,1.33587,6.44,4.69
13-08-2014,11:10:53.569,1.33589,1.33587,2.88,1
13-08-2014,11:10:54.074,1.33588,1.33586,4,1.5
13-08-2014,11:10:57.323,1.33587,1.33585,2.13,1.69
13-08-2014,11:10:57.829,1.33586,1.33584,2.25,1
13-08-2014,11:10:58.333,1.33586,1.33583,2.25,3.57
13-08-2014,11:10:59.296,1.33586,1.33583,1,4.38
13-08-2014,11:10:59.802,1.33587,1.33583,1.13,6.07
13-08-2014,11:11:00.312,1.33586,1.33583,1.5,6.57
13-08-2014,11:11:01.521,1.33586,1.33583,1.5,8.82
13-08-2014,11:11:02.971,1.33585,1.33583,1,3.82
13-08-2014,11:11:03.173,1.33584,1.33583,1,2.07
13-08-2014,11:11:03.476,1.33583,1.33581,1,8.25
13-08-2014,11:11:03.527,1.33582,1.3358,1,10.32
13-08-2014,11:11:03.994,1.3358,1.33577,5.5,1
13-08-2014,11:11:04.499,1.33579,1.33577,1,1
13-08-2014,11:11:04.766,1.33579,1.33578,1,1
13-08-2014,11:11:13.732,1.3358,1.33578,2.44,2.25
13-08-2014,11:11:15.549,1.33581,1.33579,3.57,1.5
13-08-2014,11:11:15.715,1.33582,1.33581,1.13,2.25
13-08-2014,11:11:15.867,1.33584,1.33581,2.25,3.75
13-08-2014,11:11:15.918,1.33584,1.33583,1.5,1
13-08-2014,11:11:22.757,1.33587,1.33584,4.5,1
13-08-2014,11:11:22.807,1.33587,1.33584,4.5,1
13-08-2014,11:11:24.236,1.33586,1.33583,1,5.44
13-08-2014,11:11:25.279,1.33585,1.33583,1,4.69
13-08-2014,11:11:27.377,1.33585,1.33583,1,3.19
13-08-2014,11:11:30.972,1.33585,1.33584,1,1
13-08-2014,11:11:31.505,1.33586,1.33584,1,1
13-08-2014,11:11:33.176,1.33585,1.33584,1,1
13-08-2014,11:11:35.614,1.33586,1.33584,1.5,1
13-08-2014,11:11:37.909,1.33585,1.33584,1,1
13-08-2014,11:11:38.420,1.33585,1.33583,1,3
13-08-2014,11:11:38.931,1.33583,1.33582,1,1
13-08-2014,11:11:39.032,1.33583,1.3358,5.44,3.38
13-08-2014,11:11:39.134,1.3358,1.33579,1,3
13-08-2014,11:11:39.689,1.3358,1.33578,1,4.69
13-08-2014,11:11:40.236,1.3358,1.33577,2.25,4.5
13-08-2014,11:11:40.795,1.3358,1.33577,2.25,3.75
13-08-2014,11:11:45.835,1.3358,1.33578,1.5,1
13-08-2014,11:11:46.350,1.33581,1.33578,2.25,1.69
13-08-2014,11:11:46.652,1.33582,1.3358,1,1.13
13-08-2014,11:11:47.005,1.33581,1.33578,3,3.94
13-08-2014,11:11:47.510,1.3358,1.33578,1,1.5
13-08-2014,11:12:01.196,1.33581,1.33578,4.84,1.5
13-08-2014,11:12:11.700,1.33581,1.33579,3,1
13-08-2014,11:12:11.902,1.3358,1.33577,3,3
13-08-2014,11:12:14.784,1.3358,1.33579,1,1
