Date,Time,Ask,Bid,AskVolume,BidVolume
15-08-2014,15:29:09.124,1.66879,1.66872,1.1,1
15-08-2014,15:29:09.642,1.66879,1.66871,1,1.1
15-08-2014,15:29:10.163,1.66879,1.66871,1,1.77
15-08-2014,15:29:10.708,1.6688,1.66871,1,1.29
15-08-2014,15:29:11.416,1.6688,1.6687,1,5.52
15-08-2014,15:29:11.925,1.66879,1.6687,1,4.77
15-08-2014,15:29:15.836,1.66878,1.6687,1.1,3.75
15-08-2014,15:29:15.888,1.66878,1.66869,4.58,1
15-08-2014,15:29:16.343,1.66879,1.66869,1.77,1.02
15-08-2014,15:29:16.849,1.66878,1.66869,4.58,1.25
15-08-2014,15:29:19.354,1.66878,1.66874,3.83,1
15-08-2014,15:29:19.509,1.6688,1.66874,1.58,1
15-08-2014,15:29:19.880,1.6688,1.66871,1.1,1.19
15-08-2014,15:29:20.034,1.6688,1.6687,1.1,1.02
15-08-2014,15:29:20.339,1.6688,1.66871,1.1,1.69
15-08-2014,15:29:20.845,1.66879,1.66871,1,1.19
15-08-2014,15:29:21.350,1.66879,1.6687,1,1.29
15-08-2014,15:29:21.856,1.66878,1.66869,1,5.52
15-08-2014,15:29:22.373,1.66879,1.66869,1.5,5.52
15-08-2014,15:29:26.566,1.66876,1.66869,1,3.83
15-08-2014,15:29:26.718,1.66873,1.66865,1.13,1.58
15-08-2014,15:29:26.768,1.66871,1.66865,1,1.1
15-08-2014,15:29:26.920,1.66874,1.66865,7.77,1
15-08-2014,15:29:27.274,1.66871,1.66863,1,1.29
15-08-2014,15:29:27.578,1.66871,1.66862,1.1,1.25
15-08-2014,15:29:28.391,1.66871,1.66863,1.1,1
15-08-2014,15:29:29.556,1.66871,1.66862,1.1,1.25
15-08-2014,15:29:30.086,1.66871,1.66863,1.1,1
15-08-2014,15:29:30.693,1.66871,1.66864,1.1,1
15-08-2014,15:29:31.671,1.66871,1.66865,1.1,1
15-08-2014,15:29:32.222,1.66871,1.66864,1.1,1
15-08-2014,15:29:32.374,1.66871,1.66861,1.1,1.02
15-08-2014,15:29:32.527,1.6687,1.6686,4.58,1.69
15-08-2014,15:29:33.391,1.66869,1.66859,1.1,2.52
15-08-2014,15:29:34.169,1.66869,1.6686,1,4.02
15-08-2014,15:29:34.687,1.66869,1.66862,1.1,1
15-08-2014,15:29:35.194,1.66869,1.6686,4.58,1.19
15-08-2014,15:29:35.295,1.66869,1.66859,4.77,1.69
15-08-2014,15:29:36.610,1.66869,1.66859,1.25,4.77
15-08-2014,15:29:37.233,1.66869,1.66859,4.77,1.25
15-08-2014,15:29:40.905,1.66866,1.66859,1,1.25
15-08-2014,15:29:41.007,1.66868,1.66859,1.1,1.25
15-08-2014,15:29:41.360,1.66864,1.66858,1.5,1.1
15-08-2014,15:29:41.816,1.66866,1.66858,1.1,2.07
15-08-2014,15:29:42.321,1.66867,1.66859,1.1,1.25
15-08-2014,15:29:45.302,1.66869,1.66859,1.69,4.58
15-08-2014,15:29:45.454,1.6687,1.6686,2.14,1.02
15-08-2014,15:29:49.459,1.66871,1.66861,5.14,1.25
15-08-2014,15:29:50.392,1.66871,1.66867,3.83,1
15-08-2014,15:29:50.544,1.66873,1.66868,1.57,1
15-08-2014,15:29:50.646,1.66875,1.66868,1,1
15-08-2014,15:29:50.697,1.66877,1.66868,1.02,1
15-08-2014,15:29:53.355,1.66876,1.66868,1,1.25
15-08-2014,15:29:53.608,1.66874,1.66867,1,1.1
15-08-2014,15:29:53.862,1.66873,1.66863,4.77,2.07
15-08-2014,15:29:54.064,1.66871,1.66861,4.58,2.44
15-08-2014,15:29:54.986,1.6687,1.6686,1.58,2.52
15-08-2014,15:29:55.720,1.6687,1.66862,1.1,1
15-08-2014,15:29:56.234,1.66872,1.66863,1.25,3.83
15-08-2014,15:29:56.488,1.66871,1.66861,1,5.52
15-08-2014,15:29:56.690,1.6687,1.6686,1.02,1.02
15-08-2014,15:29:56.792,1.66869,1.6686,4.58,1.25
15-08-2014,15:29:58.019,1.66869,1.66859,1.5,6.27
15-08-2014,15:29:58.324,1.66866,1.66859,1,6.27
15-08-2014,15:29:58.426,1.66868,1.66859,1,6.27
15-08-2014,15:29:58.931,1.66869,1.66859,1.88,6.27
15-08-2014,15:29:59.436,1.66868,1.66859,1,5.52
15-08-2014,15:30:00.076,1.66867,1.66859,1,5.52
15-08-2014,15:30:00.126,1.66865,1.66859,1,4.5
15-08-2014,15:30:00.632,1.66866,1.66859,1,1.02
15-08-2014,15:30:01.254,1.66869,1.66859,1.77,1.77
15-08-2014,15:30:01.456,1.66867,1.66859,1,1.77
15-08-2014,15:30:01.980,1.66868,1.6686,1,1
15-08-2014,15:30:02.295,1.66873,1.66866,2.07,1.1
15-08-2014,15:30:02.397,1.66875,1.66866,2.07,1.02
15-08-2014,15:30:02.448,1.66875,1.66868,1.57,1
15-08-2014,15:30:02.499,1.66876,1.66868,3.01,1.1
15-08-2014,15:30:03.005,1.66875,1.66868,1,1.1
15-08-2014,15:30:03.693,1.66876,1.66868,1,1.1
15-08-2014,15:30:04.667,1.66875,1.66868,1,1.1
15-08-2014,15:30:05.179,1.66874,1.66868,1,1.1
15-08-2014,15:30:06.782,1.66876,1.66868,1.1,1
15-08-2014,15:30:06.884,1.66873,1.66868,1,1.5
15-08-2014,15:30:07.188,1.66875,1.66869,3.83,1.88
15-08-2014,15:30:07.290,1.66877,1.66868,4.58,1.32
15-08-2014,15:30:07.798,1.66877,1.66869,1,1
15-08-2014,15:30:08.215,1.66874,1.66869,1,1
15-08-2014,15:30:10.836,1.66875,1.66869,1,1
15-08-2014,15:30:11.039,1.66877,1.66869,1,1
15-08-2014,15:30:11.595,1.66877,1.66869,1,4.95
15-08-2014,15:30:11.949,1.66874,1.66869,1,4.58
15-08-2014,15:30:12.689,1.66873,1.66869,1,4.77
15-08-2014,15:30:13.195,1.66874,1.66869,1,3.83
15-08-2014,15:30:13.346,1.66876,1.66869,1,3.83
15-08-2014,15:30:13.599,1.66874,1.66869,1,3.83
15-08-2014,15:30:13.701,1.66877,1.66869,1,3.83
15-08-2014,15:30:13.919,1.66874,1.66869,1,3.83
15-08-2014,15:30:14.483,1.66875,1.66869,1,3.83
15-08-2014,15:30:14.585,1.66875,1.66868,1,1.77
15-08-2014,15:30:15.091,1.66876,1.66869,1.5,1
15-08-2014,15:30:17.216,1.66877,1.66869,1.32,1
15-08-2014,15:30:17.266,1.66877,1.66871,1.32,1.38
15-08-2014,15:30:17.519,1.66878,1.6687,1,4.32
15-08-2014,15:30:17.672,1.66876,1.66869,1,1.02
15-08-2014,15:30:18.652,1.66873,1.66869,1,1.5
15-08-2014,15:30:18.754,1.66876,1.66868,1,1.69
15-08-2014,15:30:18.856,1.66874,1.66867,1,2.14
15-08-2014,15:30:19.160,1.66872,1.66862,5.33,2.82
15-08-2014,15:30:19.666,1.66872,1.66862,2.07,5.89
15-08-2014,15:30:20.172,1.66872,1.66862,5.89,2.07
15-08-2014,15:30:21.419,1.66872,1.66862,2.07,5.89
15-08-2014,15:30:23.796,1.66869,1.66862,1,5.14
15-08-2014,15:30:24.109,1.66868,1.6686,1,7.39
15-08-2014,15:30:24.860,1.66868,1.66861,1,4.39
15-08-2014,15:30:26.781,1.66869,1.66861,1,4.77
15-08-2014,15:30:26.933,1.66869,1.66863,1.5,3.83
15-08-2014,15:30:27.337,1.66869,1.66861,1.5,5.14
15-08-2014,15:30:27.489,1.66869,1.66865,1,1.19
15-08-2014,15:30:27.793,1.6687,1.66867,1,1.29
15-08-2014,15:30:28.300,1.66871,1.66868,1,4.02
15-08-2014,15:30:28.813,1.66871,1.66867,1,1.77
15-08-2014,15:30:29.320,1.66872,1.66868,1,4.02
15-08-2014,15:30:31.253,1.66872,1.6687,1,3.83
15-08-2014,15:30:31.405,1.66873,1.66868,1,4.77
15-08-2014,15:30:34.250,1.66873,1.66869,1,1.29
15-08-2014,15:30:34.758,1.66874,1.66869,1,1.02
15-08-2014,15:30:34.961,1.66879,1.66869,1.02,1.02
15-08-2014,15:30:35.467,1.6688,1.66869,4.39,1.29
15-08-2014,15:30:36.128,1.6688,1.66868,4.58,6.64
15-08-2014,15:30:37.122,1.66877,1.66868,1,5.52
15-08-2014,15:30:37.425,1.66878,1.6687,2.07,3.75
15-08-2014,15:30:37.931,1.66879,1.6687,1.82,3.83
15-08-2014,15:30:38.235,1.66879,1.66872,1.82,3.83
15-08-2014,15:30:38.539,1.66884,1.6688,1.57,3.83
15-08-2014,15:30:38.589,1.66888,1.6688,3.01,3.83
15-08-2014,15:30:38.843,1.6689,1.6688,2.26,4.39
15-08-2014,15:30:39.348,1.66888,1.66879,1,4.39
15-08-2014,15:30:39.853,1.66888,1.66879,1.57,4.39
15-08-2014,15:30:40.056,1.66887,1.66877,1.01,4.39
15-08-2014,15:30:40.159,1.66887,1.6688,1.01,3.83
15-08-2014,15:30:40.667,1.66891,1.6688,1.58,4.02
15-08-2014,15:30:41.224,1.6689,1.66879,3.94,6.27
15-08-2014,15:30:41.731,1.66889,1.66878,1.58,5.52
15-08-2014,15:30:42.237,1.66888,1.66878,1,5.89
15-08-2014,15:30:42.793,1.66888,1.66878,1.82,4.77
15-08-2014,15:30:45.143,1.66886,1.66878,1,3.83
15-08-2014,15:30:46.355,1.66886,1.66877,1,1.02
15-08-2014,15:30:46.862,1.66886,1.66876,1.69,3.83
15-08-2014,15:30:46.914,1.66886,1.66875,5.89,1.77
15-08-2014,15:30:47.116,1.66884,1.66873,4.51,6.27
15-08-2014,15:30:47.621,1.66883,1.66873,1.67,1.77
15-08-2014,15:30:48.543,1.66882,1.66873,4.39,1.19
15-08-2014,15:30:49.049,1.66882,1.66872,4.39,1.32
15-08-2014,15:30:49.505,1.66884,1.66873,1.11,4.77
15-08-2014,15:30:50.010,1.66884,1.66873,3.08,4.02
15-08-2014,15:30:50.517,1.66884,1.66873,1.11,6.27
15-08-2014,15:30:50.567,1.66885,1.66875,5.14,1.69
15-08-2014,15:30:51.073,1.66886,1.66876,2.07,5.89
15-08-2014,15:30:51.578,1.66886,1.66876,1.32,6.27
15-08-2014,15:30:52.134,1.66886,1.66875,5.33,2.14
15-08-2014,15:30:52.740,1.66886,1.66877,4.58,1
15-08-2014,15:30:53.254,1.66886,1.66876,1.01,5.89
15-08-2014,15:30:53.710,1.66887,1.66879,1.67,1
15-08-2014,15:30:53.862,1.66888,1.66879,1.01,4.58
15-08-2014,15:30:56.604,1.66887,1.66879,1,3.83
15-08-2014,15:30:56.806,1.66887,1.66877,2.33,1.02
15-08-2014,15:30:57.059,1.66886,1.66877,1.32,2.14
15-08-2014,15:30:57.565,1.66887,1.66878,1.51,4.58
15-08-2014,15:30:58.070,1.66888,1.6688,1.19,1
15-08-2014,15:30:58.703,1.66889,1.6688,1.58,1
15-08-2014,15:30:59.622,1.66888,1.6688,1,1
15-08-2014,15:31:00.657,1.66888,1.66879,1,1.02
15-08-2014,15:31:01.634,1.66888,1.66879,2.07,1.02
15-08-2014,15:31:02.163,1.66888,1.66879,2.07,1.77
15-08-2014,15:31:02.895,1.66889,1.66879,2.89,1.77
15-08-2014,15:31:04.022,1.66889,1.66879,3.08,1.39
15-08-2014,15:31:04.530,1.66889,1.66879,1.58,1.39
15-08-2014,15:31:05.054,1.66889,1.66879,1.39,2.14
15-08-2014,15:31:05.412,1.66888,1.66879,3.75,2.07
15-08-2014,15:31:07.335,1.66888,1.66879,3.83,1.32
15-08-2014,15:31:11.335,1.66888,1.66879,3.83,1.69
15-08-2014,15:31:14.413,1.66889,1.66879,5.14,1.77
15-08-2014,15:31:14.920,1.66889,1.66879,1.39,1.77
15-08-2014,15:31:15.438,1.66889,1.66879,1.58,1.02
15-08-2014,15:31:17.166,1.66888,1.66878,1.25,6.27
15-08-2014,15:31:17.470,1.66884,1.66876,1,1
15-08-2014,15:31:17.976,1.66884,1.66874,1,7.02
15-08-2014,15:31:18.281,1.66887,1.66879,1.76,1.1
15-08-2014,15:31:18.571,1.66888,1.66879,1.25,1.1
15-08-2014,15:31:20.416,1.66889,1.66879,2.33,1.02
15-08-2014,15:31:20.720,1.66888,1.66879,4.58,1.25
15-08-2014,15:31:21.228,1.66888,1.66878,6.83,1.25
15-08-2014,15:31:21.887,1.66888,1.66878,1.25,6.27
15-08-2014,15:31:22.800,1.66889,1.66879,3.08,1.02
15-08-2014,15:31:23.575,1.66889,1.66879,1.58,1.77
15-08-2014,15:31:26.662,1.66889,1.66879,1.02,1.02
15-08-2014,15:31:27.192,1.66888,1.66879,1,1.02
15-08-2014,15:31:27.721,1.66889,1.66879,1.02,1.02
15-08-2014,15:31:28.229,1.66889,1.66879,2.52,1.1
15-08-2014,15:31:28.543,1.66884,1.66878,1.02,1
15-08-2014,15:31:28.697,1.66883,1.66875,3.83,1
15-08-2014,15:31:29.001,1.66882,1.66873,4.58,1.25
15-08-2014,15:31:29.508,1.66882,1.66873,1,1.02
15-08-2014,15:31:30.013,1.66882,1.66872,4.58,1.69
15-08-2014,15:31:30.519,1.66882,1.66872,4.77,1.25
15-08-2014,15:31:32.035,1.66882,1.66874,4.02,1
15-08-2014,15:31:32.137,1.66882,1.66872,4.77,1.25
15-08-2014,15:31:33.066,1.66882,1.66873,4.69,1
15-08-2014,15:31:33.168,1.66883,1.66873,1.96,1.02
15-08-2014,15:31:33.421,1.66883,1.66875,1.1,4.13
15-08-2014,15:31:33.580,1.66885,1.66876,1,4.77
15-08-2014,15:31:34.086,1.66885,1.66875,1.1,2.52
15-08-2014,15:31:34.137,1.66883,1.66875,1,1.77
15-08-2014,15:31:34.403,1.66883,1.66874,1.02,1
15-08-2014,15:31:34.708,1.66882,1.66873,4.58,1.25
15-08-2014,15:31:35.316,1.66882,1.66872,4.77,1.25
15-08-2014,15:31:35.973,1.6688,1.66871,1,1.29
15-08-2014,15:31:36.480,1.6688,1.66871,4.58,1.19
15-08-2014,15:31:37.138,1.66881,1.66871,1.1,1.77
15-08-2014,15:31:37.747,1.66881,1.66873,1.1,1.25
15-08-2014,15:31:37.900,1.66883,1.66873,1.39,6.27
15-08-2014,15:31:38.153,1.66883,1.66875,1,1.39
15-08-2014,15:31:38.204,1.66885,1.66875,1.1,2.14
15-08-2014,15:31:38.725,1.66887,1.66877,2.33,1.1
15-08-2014,15:31:40.834,1.66887,1.66878,1.58,1
15-08-2014,15:31:41.366,1.66887,1.66878,1.11,1
15-08-2014,15:31:42.533,1.66887,1.66877,1.58,1.77
15-08-2014,15:31:43.191,1.66886,1.66877,1,1.02
15-08-2014,15:31:43.728,1.66887,1.66877,3.08,1.02
15-08-2014,15:31:44.032,1.66888,1.66878,5.89,1.69
15-08-2014,15:31:44.438,1.66888,1.6688,1,4.13
15-08-2014,15:31:44.944,1.6689,1.6688,3.01,4.58
15-08-2014,15:31:45.449,1.6689,1.6688,6.83,1
15-08-2014,15:31:45.955,1.66888,1.66878,1.32,6.27
15-08-2014,15:31:46.566,1.66889,1.6688,1.58,1
15-08-2014,15:31:47.090,1.6689,1.6688,6.83,1
15-08-2014,15:31:57.793,1.66888,1.6688,1,1.25
15-08-2014,15:31:58.298,1.6689,1.6688,5.52,1.25
15-08-2014,15:32:00.379,1.6689,1.6688,2.44,4.58
15-08-2014,15:32:00.935,1.6689,1.6688,6.27,1
15-08-2014,15:32:03.396,1.6689,1.6688,5.14,2.44
15-08-2014,15:32:03.649,1.66892,1.66882,1.77,1.1
15-08-2014,15:32:04.255,1.66891,1.66881,4.69,5.44
15-08-2014,15:32:04.761,1.6689,1.66881,4.58,1.25
15-08-2014,15:32:05.328,1.66888,1.6688,1,1
15-08-2014,15:32:05.837,1.66888,1.66879,4.58,1.25
15-08-2014,15:32:07.922,1.66889,1.66879,2.33,1.1
15-08-2014,15:32:08.023,1.66889,1.6688,1.69,3.83
15-08-2014,15:32:08.529,1.66889,1.66881,1,1.29
15-08-2014,15:32:09.035,1.66892,1.66882,4.77,1.69
15-08-2014,15:32:09.541,1.66891,1.66882,1.1,2.44
15-08-2014,15:32:10.352,1.66891,1.66882,1.1,1.5
15-08-2014,15:32:10.862,1.66892,1.66882,4.58,2.44
15-08-2014,15:32:13.668,1.6689,1.66883,1,1
15-08-2014,15:32:13.823,1.66888,1.66883,1,1
15-08-2014,15:32:14.280,1.66892,1.66883,5.52,1
15-08-2014,15:32:15.742,1.66892,1.66882,5.52,2.44
15-08-2014,15:32:16.563,1.66892,1.66882,5.52,1.69
15-08-2014,15:32:18.894,1.66892,1.66882,1.02,5.44
15-08-2014,15:32:19.451,1.66893,1.66886,1.1,1
15-08-2014,15:32:19.957,1.66893,1.66885,1.1,1.25
15-08-2014,15:32:20.465,1.66892,1.66885,1,1
15-08-2014,15:32:20.971,1.66893,1.66885,1.1,1
15-08-2014,15:32:22.257,1.66894,1.66885,1.5,1.02
15-08-2014,15:32:22.562,1.66897,1.66888,1,5.33
15-08-2014,15:32:22.866,1.66898,1.6689,1,4.77
15-08-2014,15:32:23.978,1.66898,1.66892,1,3.83
15-08-2014,15:32:24.332,1.66899,1.6689,1.25,4.2
15-08-2014,15:32:25.091,1.66899,1.6689,2.44,4.2
15-08-2014,15:32:25.193,1.66895,1.6689,1,3.83
15-08-2014,15:32:25.294,1.66895,1.66888,1.5,1.5
15-08-2014,15:32:25.801,1.66897,1.66888,6.27,1
15-08-2014,15:32:26.308,1.66898,1.66888,1.02,1.77
15-08-2014,15:32:27.242,1.66898,1.66889,1.02,2.25
15-08-2014,15:32:27.914,1.66899,1.6689,1.19,5.7
15-08-2014,15:32:28.446,1.669,1.66891,1.19,1.1
15-08-2014,15:32:28.600,1.66901,1.66891,1.02,1.02
15-08-2014,15:32:29.118,1.669,1.6689,1,7.39
15-08-2014,15:32:29.634,1.66901,1.66891,1.02,1.02
15-08-2014,15:32:30.219,1.66901,1.66892,1.02,1
15-08-2014,15:32:31.145,1.66901,1.66893,1.1,1
15-08-2014,15:32:31.652,1.66902,1.66892,1,8.14
15-08-2014,15:32:32.325,1.66902,1.66893,1,3.27
15-08-2014,15:32:32.680,1.66903,1.66898,1,5.14
15-08-2014,15:32:32.882,1.66908,1.66899,1.25,1.1
15-08-2014,15:32:33.388,1.66909,1.66899,1.77,2.33
15-08-2014,15:32:34.298,1.66909,1.66899,1.02,2.52
15-08-2014,15:32:35.620,1.66908,1.66899,3.83,3.19
15-08-2014,15:32:36.146,1.66908,1.66899,3.83,4.69
15-08-2014,15:32:36.634,1.66909,1.66901,1.1,1.13
15-08-2014,15:32:40.006,1.66908,1.669,3.83,1.69
15-08-2014,15:32:40.758,1.66906,1.66899,3.75,3.94
15-08-2014,15:32:41.062,1.66904,1.66898,4.58,1
15-08-2014,15:32:41.215,1.66901,1.66897,3.83,1
15-08-2014,15:32:41.544,1.66899,1.66896,3.83,1
15-08-2014,15:32:41.646,1.66899,1.66891,4.02,1
15-08-2014,15:32:41.748,1.66895,1.66891,3.75,1
15-08-2014,15:32:42.052,1.66891,1.66889,3.83,1
15-08-2014,15:32:42.812,1.66891,1.66885,3.83,1
15-08-2014,15:32:42.863,1.66891,1.66883,3.83,1.25
15-08-2014,15:32:43.419,1.66891,1.66882,5.14,1
15-08-2014,15:32:43.826,1.66886,1.66882,1,1
15-08-2014,15:32:43.878,1.66885,1.66878,1,1.13
15-08-2014,15:32:44.386,1.66888,1.66878,6.08,1.2
15-08-2014,15:32:44.589,1.66885,1.66877,1,8.52
15-08-2014,15:32:44.811,1.66888,1.66879,5.33,1
15-08-2014,15:32:45.317,1.66889,1.66879,1.69,4.58
15-08-2014,15:32:45.368,1.66889,1.66881,1.69,3.75
15-08-2014,15:32:46.025,1.6689,1.66881,1.25,3.83
15-08-2014,15:32:50.256,1.6689,1.6688,1.02,4.77
15-08-2014,15:32:50.836,1.6689,1.6688,1.77,1.1
15-08-2014,15:32:52.066,1.66889,1.66881,1,1.25
15-08-2014,15:32:52.573,1.6689,1.6688,1.1,1.77
15-08-2014,15:32:53.833,1.6689,1.6688,1.1,1.02
15-08-2014,15:32:54.863,1.66889,1.66879,1,7.39
15-08-2014,15:32:55.930,1.66889,1.66879,4.77,1.69
15-08-2014,15:32:56.284,1.66887,1.66879,4.02,1.13
15-08-2014,15:32:56.961,1.66889,1.66879,4.77,1.32
15-08-2014,15:33:02.492,1.66889,1.6688,4.77,1
15-08-2014,15:33:04.309,1.6689,1.6688,1.02,2.52
15-08-2014,15:33:04.942,1.66889,1.6688,3.83,2.44
15-08-2014,15:33:06.950,1.66889,1.66883,4.58,1
15-08-2014,15:33:07.052,1.66891,1.66883,1,5.33
15-08-2014,15:33:07.255,1.66895,1.66886,5.52,1
15-08-2014,15:33:07.306,1.66895,1.66889,3.83,1
15-08-2014,15:33:07.356,1.66897,1.66889,1.1,1
15-08-2014,15:33:12.032,1.66899,1.66889,1.77,1.77
15-08-2014,15:33:13.303,1.66898,1.66889,1,1.77
15-08-2014,15:33:13.811,1.66899,1.66889,1.77,1.02
15-08-2014,15:33:14.319,1.66899,1.66889,4.58,1.1
15-08-2014,15:33:15.129,1.66899,1.66889,2.33,1.02
15-08-2014,15:33:15.231,1.66899,1.66891,1.39,1
15-08-2014,15:33:15.779,1.669,1.66891,1.25,5.33
15-08-2014,15:33:16.306,1.66901,1.66891,1.25,5.52
15-08-2014,15:33:16.611,1.66902,1.66893,1.5,4.58
15-08-2014,15:33:17.067,1.66902,1.66892,1.02,1.77
15-08-2014,15:33:17.574,1.66901,1.66892,1,1.02
15-08-2014,15:33:18.080,1.66902,1.66892,1.02,1.02
15-08-2014,15:33:18.643,1.66902,1.66892,1.1,1.77
15-08-2014,15:33:19.355,1.66903,1.66897,4.2,1
15-08-2014,15:33:19.456,1.66906,1.66898,1,1
15-08-2014,15:33:19.659,1.6691,1.669,5.33,1
15-08-2014,15:33:19.811,1.66911,1.66901,2.44,4.58
15-08-2014,15:33:21.193,1.66911,1.66901,5.52,1
15-08-2014,15:33:21.708,1.6691,1.669,1.1,1.77
15-08-2014,15:33:23.314,1.6691,1.66901,1.25,3.75
15-08-2014,15:33:23.466,1.66912,1.66902,1.77,1.77
15-08-2014,15:33:23.567,1.66911,1.66902,3.75,1.69
15-08-2014,15:33:24.227,1.66912,1.66902,4.77,1.02
15-08-2014,15:33:24.733,1.66912,1.66902,1.77,1.02
15-08-2014,15:33:25.250,1.66911,1.66902,1,1.02
15-08-2014,15:33:25.756,1.66912,1.66903,1.77,1
15-08-2014,15:33:26.111,1.66911,1.66901,4.5,1.77
15-08-2014,15:33:27.398,1.6691,1.669,1.1,2.52
15-08-2014,15:33:27.941,1.6691,1.66901,1,3.94
15-08-2014,15:33:28.824,1.66912,1.66906,1.77,1
15-08-2014,15:33:28.926,1.66914,1.66905,2.07,3.83
15-08-2014,15:33:29.028,1.66914,1.66908,1,1.5
15-08-2014,15:33:29.180,1.66918,1.66908,1.51,5.52
15-08-2014,15:33:29.230,1.66916,1.66908,1,4.02
15-08-2014,15:33:29.332,1.66919,1.66909,1.77,1.1
15-08-2014,15:33:29.484,1.66919,1.6691,2.44,3.83
15-08-2014,15:33:29.788,1.66916,1.6691,1.25,3.83
15-08-2014,15:33:29.839,1.66917,1.66908,4.77,1
15-08-2014,15:33:30.256,1.66918,1.6691,4.69,1
15-08-2014,15:33:30.561,1.66914,1.66908,1.5,1
15-08-2014,15:33:30.714,1.66913,1.66905,1.29,1.5
15-08-2014,15:33:31.221,1.66914,1.66904,5.33,1.5
15-08-2014,15:33:31.729,1.66912,1.66904,1.02,1.5
15-08-2014,15:33:32.235,1.66912,1.66904,2.52,1
15-08-2014,15:33:32.741,1.6691,1.66904,1.02,1
15-08-2014,15:33:32.792,1.66909,1.66904,2.44,1
15-08-2014,15:33:33.115,1.66902,1.66901,1.02,1
15-08-2014,15:33:33.422,1.669,1.66897,4.77,1
15-08-2014,15:33:33.929,1.66899,1.66896,1.02,1
15-08-2014,15:33:33.981,1.66899,1.66896,1.02,1
15-08-2014,15:33:34.032,1.66899,1.66892,1.02,1
15-08-2014,15:33:34.083,1.66899,1.6689,1.02,1
15-08-2014,15:33:34.590,1.669,1.66891,4.02,1
15-08-2014,15:33:35.118,1.669,1.66892,4.02,1.5
15-08-2014,15:33:35.624,1.669,1.66891,1.25,1.2
15-08-2014,15:33:36.148,1.66899,1.6689,1.69,3.83
15-08-2014,15:33:36.564,1.66899,1.66889,5.52,1.5
15-08-2014,15:33:37.072,1.66898,1.66888,1.77,1.1
15-08-2014,15:33:37.932,1.66897,1.66888,1.25,1.1
15-08-2014,15:33:39.632,1.66897,1.66888,1.25,4.58
15-08-2014,15:33:40.138,1.66897,1.66889,1.25,3.83
15-08-2014,15:33:40.947,1.66898,1.66889,1.25,4.58
15-08-2014,15:33:41.453,1.66899,1.66889,5.52,1.25
15-08-2014,15:33:44.152,1.66898,1.66889,1.29,1
15-08-2014,15:33:44.655,1.66898,1.66889,1.19,4.58
15-08-2014,15:33:46.143,1.66899,1.66889,2.44,4.58
15-08-2014,15:33:47.525,1.66899,1.6689,1.19,4.58
15-08-2014,15:33:47.576,1.669,1.6689,1.77,4.77
15-08-2014,15:33:48.082,1.66901,1.66891,1.69,4.58
15-08-2014,15:33:48.593,1.66901,1.66891,1.25,5.52
15-08-2014,15:33:49.108,1.669,1.66891,1,4.77
15-08-2014,15:33:50.249,1.66902,1.66894,2.14,1
15-08-2014,15:33:50.755,1.66902,1.66893,1.77,1
15-08-2014,15:33:51.695,1.66901,1.66893,1.19,1
15-08-2014,15:33:52.620,1.66901,1.66895,4.77,1
15-08-2014,15:33:53.142,1.66902,1.66895,1.29,1
15-08-2014,15:33:53.546,1.66903,1.66895,1.25,1
15-08-2014,15:33:54.355,1.66904,1.66896,1.77,1
15-08-2014,15:33:54.911,1.66902,1.66896,1,1
15-08-2014,15:33:55.366,1.66904,1.66896,1.02,1
15-08-2014,15:33:56.676,1.66903,1.66896,1,1
15-08-2014,15:33:57.191,1.66902,1.66896,1,1
15-08-2014,15:33:57.858,1.669,1.66896,1,1
15-08-2014,15:33:57.960,1.66902,1.66896,1.25,1
15-08-2014,15:33:58.314,1.66899,1.66896,1,1
15-08-2014,15:33:58.669,1.66901,1.66894,5.14,1
15-08-2014,15:33:58.872,1.669,1.6689,2.89,1.58
15-08-2014,15:33:59.681,1.66899,1.66889,1.69,5.33
15-08-2014,15:34:01.597,1.66897,1.66889,1,4.58
15-08-2014,15:34:01.902,1.66896,1.66889,1.19,4.58
15-08-2014,15:34:02.205,1.66894,1.66889,4.02,1
15-08-2014,15:34:02.306,1.66894,1.66886,4.02,1
15-08-2014,15:34:02.408,1.66894,1.66884,4.77,1.25
15-08-2014,15:34:02.762,1.66892,1.66883,4.02,1
15-08-2014,15:34:03.166,1.6689,1.66881,3.83,1.69
15-08-2014,15:34:03.622,1.66891,1.66881,1.02,1.1
15-08-2014,15:34:04.128,1.66891,1.66881,1.1,1.77
15-08-2014,15:34:04.634,1.66891,1.66882,1.5,4.02
15-08-2014,15:34:05.102,1.6689,1.66881,1,1.02
15-08-2014,15:34:05.457,1.66889,1.6688,4.77,1
15-08-2014,15:34:05.962,1.66888,1.6688,3.83,1.5
15-08-2014,15:34:06.518,1.66888,1.66881,3.75,1
15-08-2014,15:34:06.569,1.6689,1.66881,5.52,1
15-08-2014,15:34:07.125,1.6689,1.66881,1.25,1.1
15-08-2014,15:34:07.641,1.66891,1.66881,1.77,1.02
15-08-2014,15:34:08.190,1.6689,1.6688,1,5.52
15-08-2014,15:34:08.696,1.6689,1.6688,4.77,1.69
15-08-2014,15:34:09.930,1.6689,1.66881,4.77,1
15-08-2014,15:34:10.436,1.6689,1.6688,5.52,1.69
15-08-2014,15:34:10.942,1.66889,1.66879,1.77,1.1
15-08-2014,15:34:12.935,1.66886,1.66878,1,6.08
