Date,Time,Ask,Bid,AskVolume,BidVolume
15-08-2014,16:42:49.041,102.308,102.305,1,1
15-08-2014,16:42:49.545,102.307,102.303,2.25,1.5
15-08-2014,16:42:50.049,102.306,102.302,2.25,1.5
15-08-2014,16:42:51.737,102.306,102.3,1.5,7.69
15-08-2014,16:42:52.251,102.306,102.301,2.25,1
15-08-2014,16:42:52.764,102.305,102.302,1,1
15-08-2014,16:42:56.407,102.306,102.302,3,1
15-08-2014,16:42:57.392,102.304,102.302,1,1
15-08-2014,16:43:01.566,102.305,102.302,1,1
15-08-2014,16:43:02.461,102.306,102.302,3.75,1
15-08-2014,16:43:06.475,102.306,102.303,2.25,1
15-08-2014,16:43:07.181,102.305,102.303,1,1
15-08-2014,16:43:10.067,102.306,102.303,1.5,1
15-08-2014,16:43:10.743,102.305,102.303,1,1.5
15-08-2014,16:43:13.919,102.306,102.303,1.5,2.25
15-08-2014,16:43:14.323,102.308,102.305,2.25,1
15-08-2014,16:43:14.827,102.307,102.305,1,1
15-08-2014,16:43:16.221,102.308,102.305,2.25,1
15-08-2014,16:43:16.726,102.309,102.305,3,3.94
15-08-2014,16:43:17.028,102.311,102.309,1.5,2.25
15-08-2014,16:43:17.533,102.312,102.31,1,1
15-08-2014,16:43:18.039,102.313,102.31,1,1.5
15-08-2014,16:43:18.594,102.313,102.309,1.5,1
15-08-2014,16:43:19.410,102.312,102.309,1,1
15-08-2014,16:43:19.662,102.31,102.306,1,3.75
15-08-2014,16:43:19.965,102.308,102.305,1,1.5
15-08-2014,16:43:20.470,102.309,102.305,1,1.5
15-08-2014,16:43:22.725,102.309,102.307,1,1
15-08-2014,16:43:22.977,102.313,102.309,1,2.25
15-08-2014,16:43:23.481,102.313,102.31,1,1
15-08-2014,16:43:24.283,102.313,102.309,1.5,1.5
15-08-2014,16:43:24.692,102.31,102.309,1.5,1
15-08-2014,16:43:24.844,102.309,102.307,1,1.5
15-08-2014,16:43:27.473,102.31,102.307,2.25,1
15-08-2014,16:43:27.834,102.31,102.305,3.75,2.25
15-08-2014,16:43:28.548,102.309,102.305,1,2.25
15-08-2014,16:43:29.002,102.307,102.304,1,2.25
15-08-2014,16:43:29.507,102.305,102.303,1,1.69
15-08-2014,16:43:30.012,102.306,102.303,1,1.69
15-08-2014,16:43:36.187,102.307,102.303,1.5,1
15-08-2014,16:43:38.251,102.306,102.302,1,1.5
15-08-2014,16:43:40.162,102.305,102.302,1,1
15-08-2014,16:43:40.666,102.305,102.301,1.5,1.5
15-08-2014,16:43:45.276,102.305,102.302,1.5,1
15-08-2014,16:43:51.338,102.305,102.301,1,3.94
15-08-2014,16:43:51.843,102.305,102.302,1,1
15-08-2014,16:43:56.352,102.305,102.301,1.5,3.94
15-08-2014,16:44:00.103,102.304,102.301,1,3.19
15-08-2014,16:44:04.165,102.305,102.301,1.5,3
15-08-2014,16:44:04.672,102.304,102.301,1,3
15-08-2014,16:44:05.176,102.305,102.301,1.5,3
15-08-2014,16:44:05.688,102.304,102.301,1,3
15-08-2014,16:44:09.627,102.302,102.3,1,1
15-08-2014,16:44:09.931,102.3,102.298,1,1
15-08-2014,16:44:10.449,102.299,102.297,1,1
15-08-2014,16:44:11.267,102.299,102.295,1,1.25
15-08-2014,16:44:13.537,102.299,102.297,1,1
15-08-2014,16:44:13.689,102.301,102.297,2.25,2.25
15-08-2014,16:44:13.739,102.301,102.299,1.5,1
15-08-2014,16:44:16.055,102.302,102.299,1,1.5
15-08-2014,16:44:17.127,102.302,102.3,1,1
15-08-2014,16:44:17.648,102.303,102.299,1.5,6.19
15-08-2014,16:44:29.936,102.304,102.301,2.25,1
15-08-2014,16:44:34.359,102.304,102.302,1.5,1
15-08-2014,16:44:34.719,102.305,102.304,1,1
15-08-2014,16:44:34.922,102.307,102.305,2.25,1
15-08-2014,16:44:38.994,102.307,102.304,2.25,1
15-08-2014,16:44:39.500,102.307,102.305,1.5,1
15-08-2014,16:44:39.654,102.309,102.305,3,2.25
15-08-2014,16:44:43.164,102.309,102.306,1,1
15-08-2014,16:44:43.675,102.31,102.307,1,1.5
15-08-2014,16:44:46.781,102.311,102.307,2.44,1.5
15-08-2014,16:44:46.933,102.311,102.308,2.44,1
15-08-2014,16:44:47.236,102.315,102.311,1,1.5
15-08-2014,16:44:47.639,102.313,102.311,1,1
15-08-2014,16:44:47.741,102.312,102.308,1,2.25
15-08-2014,16:44:48.144,102.313,102.31,1.5,1
15-08-2014,16:44:48.447,102.315,102.311,3.94,1
15-08-2014,16:44:51.031,102.314,102.311,1,1
15-08-2014,16:44:51.535,102.313,102.311,1.5,1
15-08-2014,16:44:51.686,102.312,102.309,1,1
15-08-2014,16:44:53.516,102.313,102.31,2.25,1
15-08-2014,16:44:53.667,102.313,102.312,1,1
15-08-2014,16:44:53.718,102.315,102.312,1.69,1.5
15-08-2014,16:44:54.232,102.315,102.311,1.25,1.5
15-08-2014,16:44:55.376,102.316,102.311,5.25,1
15-08-2014,16:44:56.576,102.316,102.312,4.5,1
15-08-2014,16:44:56.979,102.318,102.313,4.69,2.25
15-08-2014,16:44:57.081,102.318,102.315,3.94,1
15-08-2014,16:45:00.347,102.319,102.315,1.69,3
15-08-2014,16:45:00.851,102.32,102.316,1.5,2.25
15-08-2014,16:45:01.394,102.322,102.316,7.5,2.44
15-08-2014,16:45:01.445,102.321,102.319,1,1
15-08-2014,16:45:03.767,102.32,102.318,1.5,1
15-08-2014,16:45:03.969,102.32,102.316,1,1.5
15-08-2014,16:45:04.070,102.318,102.316,1,1.5
15-08-2014,16:45:04.494,102.317,102.314,1.5,1
15-08-2014,16:45:06.367,102.315,102.313,1,1
15-08-2014,16:45:06.905,102.316,102.313,1.5,1
15-08-2014,16:45:07.905,102.317,102.313,1.5,1
15-08-2014,16:45:08.424,102.317,102.314,1,1
15-08-2014,16:45:10.138,102.318,102.314,1.69,1.5
15-08-2014,16:45:10.491,102.318,102.316,1.25,1
15-08-2014,16:45:10.995,102.318,102.317,1,1
15-08-2014,16:45:12.311,102.319,102.317,1,1
15-08-2014,16:45:12.814,102.319,102.316,1,1
15-08-2014,16:45:19.129,102.32,102.316,2.44,1
15-08-2014,16:45:20.451,102.319,102.316,1,1
15-08-2014,16:45:21.107,102.318,102.316,1,1
15-08-2014,16:45:23.772,102.318,102.314,3,2.25
15-08-2014,16:45:26.040,102.315,102.312,1,2.25
15-08-2014,16:45:26.343,102.311,102.309,1,1
15-08-2014,16:45:26.596,102.313,102.31,1,1.5
15-08-2014,16:45:26.950,102.316,102.311,3.94,1
15-08-2014,16:45:27.455,102.313,102.311,1,1
15-08-2014,16:45:27.707,102.311,102.308,1,1.5
15-08-2014,16:45:28.211,102.311,102.307,3,1.5
15-08-2014,16:45:29.935,102.311,102.309,1,1
15-08-2014,16:45:30.439,102.312,102.31,1,1.5
15-08-2014,16:45:30.943,102.311,102.309,3,1
15-08-2014,16:45:39.513,102.311,102.307,2.25,1.5
15-08-2014,16:45:40.180,102.311,102.308,3,1
15-08-2014,16:45:40.699,102.311,102.307,3,1.5
15-08-2014,16:45:41.465,102.31,102.307,1,1
15-08-2014,16:45:50.686,102.311,102.307,3,1
15-08-2014,16:45:56.470,102.311,102.308,2.25,1
15-08-2014,16:45:57.000,102.311,102.307,2.25,1.5
15-08-2014,16:45:57.694,102.31,102.307,1,1.5
15-08-2014,16:45:59.071,102.309,102.306,1.5,1.5
15-08-2014,16:45:59.222,102.307,102.305,1,1
15-08-2014,16:45:59.424,102.307,102.302,1.5,3
15-08-2014,16:45:59.937,102.306,102.303,1,1
15-08-2014,16:46:00.857,102.304,102.302,1.5,1
15-08-2014,16:46:01.160,102.302,102.3,1,1
15-08-2014,16:46:02.729,102.303,102.301,1,1.5
15-08-2014,16:46:03.032,102.305,102.301,1.5,1.5
15-08-2014,16:46:05.654,102.304,102.301,1,1.5
15-08-2014,16:46:05.806,102.303,102.299,1,3
15-08-2014,16:46:06.360,102.303,102.3,1,1
15-08-2014,16:46:06.787,102.3,102.296,1,2.25
15-08-2014,16:46:07.291,102.299,102.295,1,3
15-08-2014,16:46:08.600,102.3,102.297,1,1
15-08-2014,16:46:09.710,102.3,102.299,1,1
15-08-2014,16:46:09.812,102.302,102.299,1,2.25
15-08-2014,16:46:09.914,102.302,102.301,1,1
15-08-2014,16:46:09.965,102.304,102.301,1,1
15-08-2014,16:46:12.219,102.303,102.301,1,1
15-08-2014,16:46:12.320,102.301,102.298,1.5,2.25
15-08-2014,16:46:12.833,102.301,102.297,2.44,1.5
15-08-2014,16:46:14.245,102.301,102.299,1.25,1
15-08-2014,16:46:14.749,102.301,102.298,1.5,1
15-08-2014,16:46:15.667,102.3,102.297,1,1.5
15-08-2014,16:46:16.221,102.301,102.298,1.5,1
15-08-2014,16:46:16.524,102.301,102.3,1,1
15-08-2014,16:46:16.933,102.302,102.298,2.25,3
15-08-2014,16:46:17.501,102.301,102.298,1,1.5
15-08-2014,16:46:18.641,102.301,102.299,1,1
15-08-2014,16:46:18.894,102.303,102.3,1,2.25
15-08-2014,16:46:19.297,102.304,102.302,1.5,1
15-08-2014,16:46:19.620,102.305,102.303,1.5,1
15-08-2014,16:46:20.078,102.303,102.302,1,1
15-08-2014,16:46:20.381,102.301,102.3,1,1
15-08-2014,16:46:20.633,102.301,102.298,2.25,1
15-08-2014,16:46:21.137,102.301,102.297,2.25,1
15-08-2014,16:46:21.641,102.301,102.298,1,1.5
15-08-2014,16:46:22.145,102.301,102.297,2.25,1.5
15-08-2014,16:46:22.783,102.3,102.297,1.5,1
15-08-2014,16:46:25.436,102.3,102.296,1.5,1
15-08-2014,16:46:27.123,102.299,102.295,1,1.5
15-08-2014,16:46:28.131,102.298,102.295,1,1
15-08-2014,16:46:29.442,102.298,102.294,1.5,1
15-08-2014,16:46:30.874,102.298,102.295,1.5,1
15-08-2014,16:46:32.326,102.298,102.294,1,2.25
15-08-2014,16:46:32.841,102.297,102.294,1,1.5
15-08-2014,16:46:38.090,102.297,102.293,3,1.5
15-08-2014,16:46:44.966,102.295,102.293,1,1
15-08-2014,16:46:45.534,102.296,102.293,1,1
15-08-2014,16:46:50.263,102.295,102.293,1,1.5
15-08-2014,16:46:50.775,102.296,102.293,1,1.5
15-08-2014,16:46:53.347,102.297,102.293,2.25,1.5
15-08-2014,16:46:55.191,102.297,102.294,2.25,1
15-08-2014,16:46:55.865,102.296,102.294,1,1
15-08-2014,16:46:56.369,102.296,102.293,1,1.5
15-08-2014,16:47:16.945,102.296,102.294,1,1
15-08-2014,16:47:17.346,102.298,102.293,2.25,4.5
15-08-2014,16:47:17.700,102.298,102.296,1,1
15-08-2014,16:47:18.053,102.3,102.296,2.25,1
15-08-2014,16:47:19.010,102.3,102.298,1.5,1
15-08-2014,16:47:20.521,102.301,102.298,1,1
15-08-2014,16:47:24.624,102.301,102.297,1.5,2.25
15-08-2014,16:47:24.926,102.299,102.295,1.5,3
15-08-2014,16:47:28.495,102.298,102.295,1,3.75
15-08-2014,16:47:40.694,102.297,102.295,1.5,1
15-08-2014,16:47:41.256,102.297,102.294,1,1
15-08-2014,16:47:41.810,102.298,102.294,1,1
15-08-2014,16:47:43.896,102.299,102.294,3,3
15-08-2014,16:47:44.404,102.299,102.295,2.25,1.5
15-08-2014,16:47:46.071,102.299,102.296,1.5,1
15-08-2014,16:47:46.591,102.299,102.295,1,2.25
15-08-2014,16:47:48.981,102.298,102.295,1,1.5
15-08-2014,16:47:53.461,102.297,102.295,1,2.25
15-08-2014,16:47:54.618,102.297,102.294,1.5,1
15-08-2014,16:48:01.427,102.296,102.294,1,1
15-08-2014,16:48:05.196,102.297,102.294,1.69,1
15-08-2014,16:48:13.819,102.297,102.295,1,1
15-08-2014,16:48:14.021,102.299,102.296,2.25,1
15-08-2014,16:48:14.540,102.299,102.297,1,1
15-08-2014,16:48:15.073,102.299,102.296,1,1.5
15-08-2014,16:48:15.578,102.299,102.295,1.5,1.5
15-08-2014,16:48:16.032,102.297,102.294,1,1
15-08-2014,16:48:16.536,102.297,102.293,3,1
15-08-2014,16:48:19.099,102.296,102.293,1,1
15-08-2014,16:48:19.150,102.295,102.291,1.5,2.25
15-08-2014,16:48:19.655,102.294,102.291,1.5,1
15-08-2014,16:48:20.159,102.294,102.292,1,1
15-08-2014,16:48:23.455,102.295,102.292,2.25,1
15-08-2014,16:48:23.556,102.296,102.294,1,1
15-08-2014,16:48:23.708,102.297,102.295,1.69,1
15-08-2014,16:48:44.187,102.298,102.295,3,1
15-08-2014,16:48:46.475,102.297,102.295,1,1
15-08-2014,16:48:46.526,102.297,102.295,1,1
15-08-2014,16:48:46.577,102.295,102.292,1,1.5
15-08-2014,16:48:46.829,102.294,102.29,2.25,2.25
15-08-2014,16:48:48.140,102.291,102.29,1,1
15-08-2014,16:48:48.191,102.291,102.288,1.5,1
15-08-2014,16:48:48.343,102.289,102.285,1,3
15-08-2014,16:48:48.495,102.287,102.285,1,1
15-08-2014,16:48:51.322,102.288,102.285,1,1.5
15-08-2014,16:48:53.072,102.289,102.285,1.69,1.5
15-08-2014,16:48:53.586,102.289,102.286,1.5,1
15-08-2014,16:48:53.889,102.292,102.289,1,1.5
15-08-2014,16:48:54.343,102.293,102.291,1,1
15-08-2014,16:48:54.847,102.294,102.291,2.44,1
15-08-2014,16:48:57.304,102.293,102.291,1,1
15-08-2014,16:48:57.506,102.292,102.289,1.5,1
15-08-2014,16:48:57.859,102.29,102.288,1,1
15-08-2014,16:48:58.362,102.29,102.287,1,1.5
15-08-2014,16:49:01.993,102.289,102.287,1,1
15-08-2014,16:49:02.497,102.29,102.287,1.5,1
15-08-2014,16:49:03.944,102.289,102.287,1,1
15-08-2014,16:49:04.096,102.288,102.285,2.25,1
15-08-2014,16:49:04.617,102.287,102.285,1.5,1
15-08-2014,16:49:06.342,102.286,102.283,1,1
15-08-2014,16:49:06.879,102.285,102.282,1,1.5
15-08-2014,16:49:08.273,102.285,102.281,2.25,1
15-08-2014,16:49:09.907,102.283,102.28,1,1
15-08-2014,16:49:10.417,102.283,102.279,1,3.19
15-08-2014,16:49:11.631,102.282,102.278,1,3
15-08-2014,16:49:12.137,102.282,102.279,1.5,1
15-08-2014,16:49:14.910,102.282,102.278,2.25,2.44
15-08-2014,16:49:15.424,102.281,102.278,1,2.25
15-08-2014,16:49:15.978,102.281,102.279,1,1
15-08-2014,16:49:16.817,102.28,102.277,1,2.25
15-08-2014,16:49:17.120,102.28,102.279,1,1
15-08-2014,16:49:17.171,102.281,102.28,1,1
15-08-2014,16:49:18.382,102.283,102.28,1.5,1
15-08-2014,16:49:22.557,102.284,102.28,1.5,1
15-08-2014,16:49:25.277,102.284,102.282,1,1
15-08-2014,16:49:25.429,102.286,102.282,1.5,2.25
15-08-2014,16:49:31.571,102.286,102.283,1,1.5
15-08-2014,16:49:31.673,102.288,102.284,2.25,1
15-08-2014,16:49:32.177,102.287,102.284,1,1
15-08-2014,16:49:39.579,102.288,102.284,2.25,1
15-08-2014,16:49:42.482,102.287,102.284,1,1
15-08-2014,16:49:43.330,102.286,102.284,1,1
15-08-2014,16:49:43.531,102.285,102.281,1.5,2.44
15-08-2014,16:49:43.884,102.282,102.281,1,1
15-08-2014,16:49:43.935,102.282,102.279,1.5,1.5
15-08-2014,16:49:45.347,102.282,102.278,1,2.25
15-08-2014,16:49:45.549,102.28,102.278,1,1
15-08-2014,16:49:46.305,102.28,102.275,1,3.75
15-08-2014,16:49:49.291,102.281,102.276,2.25,1
15-08-2014,16:49:49.393,102.281,102.278,1,2.25
15-08-2014,16:49:49.897,102.282,102.278,1,3.75
15-08-2014,16:49:50.402,102.281,102.278,1,3
15-08-2014,16:50:00.631,102.282,102.278,1.5,3
15-08-2014,16:50:01.202,102.282,102.279,1,1.5
15-08-2014,16:50:01.304,102.284,102.28,3.19,1
15-08-2014,16:50:04.456,102.284,102.281,1.5,1
15-08-2014,16:50:04.810,102.286,102.282,2.25,1.5
15-08-2014,16:50:10.737,102.286,102.283,1,1
15-08-2014,16:50:13.451,102.286,102.282,1,3
15-08-2014,16:50:16.704,102.286,102.283,1,1
15-08-2014,16:50:17.208,102.286,102.284,1,1
15-08-2014,16:50:20.275,102.287,102.284,1.5,1
15-08-2014,16:50:20.628,102.287,102.286,1,1
15-08-2014,16:50:21.832,102.288,102.286,1.5,1
15-08-2014,16:50:35.264,102.288,102.283,1.5,2.25
15-08-2014,16:50:38.235,102.287,102.283,1,2.25
15-08-2014,16:50:38.915,102.285,102.283,1,1.5
15-08-2014,16:50:39.117,102.283,102.28,1,1
15-08-2014,16:50:39.635,102.284,102.279,4.69,2.25
15-08-2014,16:50:39.988,102.282,102.279,1,1
15-08-2014,16:50:40.542,102.281,102.279,1,1
15-08-2014,16:50:40.996,102.281,102.277,1.5,2.25
15-08-2014,16:50:41.501,102.28,102.277,1.5,1.5
15-08-2014,16:50:42.005,102.28,102.278,1,1
15-08-2014,16:50:42.510,102.281,102.277,1,1
15-08-2014,16:50:43.250,102.282,102.278,3.75,1
15-08-2014,16:50:45.049,102.283,102.278,1.5,3.75
15-08-2014,16:50:45.100,102.283,102.281,1,1
15-08-2014,16:50:45.403,102.285,102.283,1,1
15-08-2014,16:50:45.715,102.287,102.285,1,1
15-08-2014,16:50:46.219,102.288,102.285,1.5,1
15-08-2014,16:50:47.028,102.289,102.285,1.5,2.25
15-08-2014,16:50:50.982,102.288,102.285,1,1.5
15-08-2014,16:50:51.547,102.289,102.285,2.25,1.5
15-08-2014,16:50:52.836,102.289,102.286,2.25,1.5
15-08-2014,16:50:53.192,102.291,102.287,3,1
15-08-2014,16:50:53.545,102.291,102.289,3,1
15-08-2014,16:50:53.646,102.291,102.287,3,1.5
15-08-2014,16:50:56.751,102.291,102.288,3,1
15-08-2014,16:50:59.395,102.291,102.287,3,1
15-08-2014,16:50:59.952,102.291,102.288,3,1
15-08-2014,16:51:07.830,102.291,102.287,3,1.5
15-08-2014,16:51:08.184,102.289,102.287,1,1
15-08-2014,16:51:08.235,102.289,102.285,1.5,1.5
15-08-2014,16:51:08.739,102.288,102.285,1,1
15-08-2014,16:51:09.246,102.287,102.285,1,1
15-08-2014,16:51:09.702,102.284,102.282,1,1
15-08-2014,16:51:09.903,102.284,102.28,2.25,1.5
15-08-2014,16:51:10.875,102.283,102.28,1,2.25
15-08-2014,16:51:11.397,102.284,102.28,3,1
15-08-2014,16:51:12.884,102.282,102.28,1.5,1
15-08-2014,16:51:13.036,102.281,102.278,1,1
15-08-2014,16:51:13.340,102.285,102.281,3.19,1
15-08-2014,16:51:13.441,102.285,102.281,2.44,1
15-08-2014,16:51:13.946,102.285,102.281,2.25,1
15-08-2014,16:51:14.653,102.285,102.283,1.5,1
15-08-2014,16:51:15.411,102.284,102.28,1.5,3
15-08-2014,16:51:15.915,102.284,102.281,1,1
15-08-2014,16:51:21.762,102.285,102.282,1.5,1
15-08-2014,16:51:22.217,102.286,102.284,1,1
15-08-2014,16:51:22.761,102.287,102.284,1.5,1
15-08-2014,16:51:25.671,102.287,102.285,1,1
15-08-2014,16:51:26.299,102.288,102.285,2.25,1
15-08-2014,16:51:30.359,102.288,102.284,2.25,1
15-08-2014,16:51:30.879,102.288,102.285,2.25,1
15-08-2014,16:51:31.420,102.288,102.284,2.25,1.5
15-08-2014,16:51:31.886,102.286,102.284,1.5,1.5
15-08-2014,16:51:31.987,102.285,102.281,1,3
15-08-2014,16:51:32.506,102.284,102.282,1,1
15-08-2014,16:51:36.212,102.286,102.282,1.5,1
15-08-2014,16:51:42.457,102.284,102.282,1,1
15-08-2014,16:51:45.891,102.284,102.283,1,1
15-08-2014,16:51:45.992,102.286,102.283,1,1
15-08-2014,16:51:46.345,102.288,102.284,3.75,1
15-08-2014,16:51:47.077,102.287,102.284,1,1
15-08-2014,16:51:47.586,102.287,102.285,1,1
15-08-2014,16:51:48.091,102.288,102.284,2.25,1.5
15-08-2014,16:51:49.407,102.287,102.286,1,1
15-08-2014,16:51:49.609,102.289,102.286,1,1
15-08-2014,16:51:50.114,102.29,102.285,2.44,2.25
15-08-2014,16:51:52.609,102.29,102.286,1.5,1
15-08-2014,16:51:53.215,102.29,102.288,1,1
15-08-2014,16:51:53.468,102.292,102.288,2.25,2.25
15-08-2014,16:51:54.766,102.29,102.288,1,1
15-08-2014,16:51:55.789,102.291,102.289,1,1.5
15-08-2014,16:51:56.247,102.29,102.287,1,1
15-08-2014,16:51:57.653,102.292,102.289,1,2.25
15-08-2014,16:51:57.955,102.294,102.291,1.5,1
15-08-2014,16:51:58.258,102.293,102.289,1,3.75
15-08-2014,16:51:58.762,102.292,102.289,1,3.75
15-08-2014,16:52:00.496,102.291,102.289,1,1.5
15-08-2014,16:52:00.648,102.291,102.287,1.5,1.5
15-08-2014,16:52:02.631,102.291,102.288,3,1
15-08-2014,16:52:03.182,102.292,102.289,1,1
15-08-2014,16:52:03.685,102.293,102.289,1,1.5
15-08-2014,16:52:04.217,102.294,102.29,4.5,1
15-08-2014,16:52:04.419,102.291,102.289,1,1.5
15-08-2014,16:52:04.923,102.289,102.287,1,1
15-08-2014,16:52:05.478,102.289,102.288,1,1
15-08-2014,16:52:06.286,102.289,102.287,1,1
15-08-2014,16:52:07.606,102.289,102.288,1,1
15-08-2014,16:52:08.110,102.289,102.287,1,1
15-08-2014,16:52:09.811,102.289,102.286,1,2.25
15-08-2014,16:52:14.718,102.289,102.287,1,1
15-08-2014,16:52:15.222,102.29,102.288,1,1
15-08-2014,16:52:15.730,102.29,102.287,1,1
15-08-2014,16:52:16.234,102.289,102.286,1.5,1.5
15-08-2014,16:52:20.822,102.289,102.287,1,1
15-08-2014,16:52:21.326,102.289,102.286,1,2.25
15-08-2014,16:52:21.846,102.289,102.287,1,2.25
15-08-2014,16:52:21.897,102.291,102.287,1.5,3
15-08-2014,16:52:22.404,102.29,102.287,1,2.25
15-08-2014,16:52:22.908,102.289,102.287,1,1
15-08-2014,16:52:23.920,102.289,102.285,1.5,3
15-08-2014,16:52:33.201,102.289,102.286,1.5,1
15-08-2014,16:52:36.458,102.289,102.285,2.25,3
15-08-2014,16:52:40.289,102.288,102.285,1,2.25
15-08-2014,16:52:50.184,102.289,102.285,2.25,1.5
15-08-2014,16:52:52.696,102.289,102.286,1.5,1
15-08-2014,16:52:56.369,102.289,102.287,1,1
15-08-2014,16:52:56.420,102.291,102.287,3,1.5
15-08-2014,16:52:57.128,102.29,102.287,1,1
15-08-2014,16:52:58.041,102.289,102.287,1,1
15-08-2014,16:52:59.888,102.29,102.287,1.5,1
15-08-2014,16:53:00.861,102.289,102.287,1,1
15-08-2014,16:53:05.808,102.288,102.286,1,1
15-08-2014,16:53:06.313,102.288,102.285,1,1
15-08-2014,16:53:08.583,102.287,102.285,1,1
15-08-2014,16:53:09.207,102.289,102.285,3,1
15-08-2014,16:53:26.035,102.288,102.284,1,3
15-08-2014,16:53:29.459,102.286,102.284,1,1.5
15-08-2014,16:53:30.654,102.286,102.283,1.5,1
15-08-2014,16:53:49.489,102.287,102.284,1,1
15-08-2014,16:53:49.993,102.288,102.284,1.5,1.5
15-08-2014,16:53:51.803,102.286,102.284,1,1.25
15-08-2014,16:53:52.327,102.286,102.284,1,1.25
15-08-2014,16:53:52.851,102.287,102.284,1,1.5
15-08-2014,16:53:53.560,102.287,102.284,1,2.25
15-08-2014,16:53:54.079,102.287,102.285,1,1.5
15-08-2014,16:53:55.579,102.287,102.284,1,1.5
15-08-2014,16:53:56.088,102.286,102.283,2.25,2.44
15-08-2014,16:53:59.268,102.286,102.284,1,1
15-08-2014,16:54:02.553,102.287,102.284,1,1
15-08-2014,16:54:03.733,102.286,102.284,1,1
15-08-2014,16:54:04.237,102.287,102.284,1.5,1
15-08-2014,16:54:13.899,102.288,102.284,1.5,1
15-08-2014,16:54:14.201,102.29,102.286,3.75,1
15-08-2014,16:54:14.907,102.29,102.287,1.5,1
15-08-2014,16:54:15.008,102.292,102.288,3.75,1
15-08-2014,16:54:15.110,102.292,102.29,1,1
15-08-2014,16:54:15.261,102.295,102.292,1.5,1
15-08-2014,16:54:15.765,102.296,102.292,1.5,1.5
15-08-2014,16:54:23.023,102.294,102.292,1,1.5
15-08-2014,16:54:23.074,102.293,102.29,1,2.44
15-08-2014,16:54:23.125,102.292,102.29,1,1.5
15-08-2014,16:54:23.276,102.291,102.287,1.5,1.5
15-08-2014,16:54:23.428,102.291,102.289,1,1
15-08-2014,16:54:23.630,102.293,102.289,1,1.5
15-08-2014,16:54:24.133,102.291,102.289,1,1.5
15-08-2014,16:54:24.385,102.291,102.287,1,1.5
15-08-2014,16:54:24.899,102.29,102.286,1,2.25
15-08-2014,16:54:25.403,102.29,102.287,1,1.5
15-08-2014,16:54:26.429,102.29,102.288,1,1
15-08-2014,16:54:27.190,102.29,102.287,1,1.5
15-08-2014,16:54:27.694,102.291,102.286,1.5,1.69
15-08-2014,16:54:28.329,102.29,102.287,1,1
15-08-2014,16:54:28.480,102.291,102.289,1,1
15-08-2014,16:54:28.531,102.293,102.289,1.5,1.5
15-08-2014,16:54:28.998,102.293,102.291,1,1
15-08-2014,16:54:29.099,102.293,102.289,1,1.5
15-08-2014,16:54:30.109,102.292,102.289,1.5,1
15-08-2014,16:54:30.210,102.291,102.287,1,1.5
15-08-2014,16:54:30.723,102.291,102.286,2.25,2.25
15-08-2014,16:54:31.239,102.29,102.286,1,2.25
15-08-2014,16:54:31.564,102.292,102.287,2.25,1.5
15-08-2014,16:54:31.614,102.292,102.289,2.25,1
15-08-2014,16:54:31.918,102.293,102.291,1.5,1
15-08-2014,16:54:32.069,102.293,102.289,2.25,2.25
15-08-2014,16:54:34.228,102.291,102.289,1,1.5
15-08-2014,16:54:34.380,102.292,102.287,3.75,3
15-08-2014,16:54:34.898,102.292,102.288,3.75,1
15-08-2014,16:54:37.935,102.292,102.287,3,2.25
15-08-2014,16:54:38.391,102.292,102.289,2.25,1
15-08-2014,16:54:39.066,102.292,102.288,3,1
15-08-2014,16:54:39.217,102.292,102.286,4.5,1.5
15-08-2014,16:54:39.774,102.291,102.286,1,2.25
15-08-2014,16:54:40.300,102.292,102.286,3.94,2.25
15-08-2014,16:54:40.814,102.291,102.287,1,1.5
15-08-2014,16:54:41.319,102.292,102.288,1.69,1
15-08-2014,16:54:42.326,102.292,102.289,1.5,1
15-08-2014,16:54:42.428,102.292,102.291,1,1
15-08-2014,16:54:42.529,102.294,102.291,2.25,1
15-08-2014,16:54:42.750,102.293,102.289,1.5,1
15-08-2014,16:54:43.153,102.295,102.291,3,1
15-08-2014,16:54:43.457,102.293,102.291,1,1
15-08-2014,16:54:44.167,102.292,102.289,1,1.5
15-08-2014,16:54:44.671,102.291,102.289,1.5,1
15-08-2014,16:54:45.075,102.293,102.289,2.25,2.25
15-08-2014,16:54:46.083,102.292,102.289,1,1
15-08-2014,16:54:46.606,102.291,102.286,2.25,1.69
15-08-2014,16:54:47.111,102.29,102.287,1.5,1
