Date,Time,Ask,Bid,AskVolume,BidVolume
15-08-2014,08:11:52.976,0.90522,0.90515,1,1.1
15-08-2014,08:11:53.518,0.90521,0.90514,1,1.02
15-08-2014,08:11:54.056,0.90522,0.90515,1,1
15-08-2014,08:11:54.780,0.90523,0.90516,1,1
15-08-2014,08:11:55.895,0.90524,0.90517,1.02,1
15-08-2014,08:11:57.976,0.90525,0.90518,1.13,1
15-08-2014,08:12:02.721,0.90524,0.90517,1,1
15-08-2014,08:12:03.025,0.90522,0.90515,1,1
15-08-2014,08:12:05.045,0.90521,0.90515,1,1
15-08-2014,08:12:05.096,0.9052,0.90513,1,2.25
15-08-2014,08:12:05.197,0.90518,0.90512,1,1
15-08-2014,08:12:05.501,0.90517,0.9051,1,1.69
15-08-2014,08:12:11.233,0.90518,0.90511,1.02,1
15-08-2014,08:12:13.519,0.90519,0.90512,1.65,1
15-08-2014,08:12:14.025,0.9052,0.90513,2.4,1
15-08-2014,08:12:14.177,0.90521,0.90514,1.25,1
15-08-2014,08:12:21.953,0.9052,0.90513,1,1.13
15-08-2014,08:12:24.533,0.90522,0.90513,3.64,1.88
15-08-2014,08:12:30.150,0.90521,0.90512,1.77,1.88
15-08-2014,08:12:30.656,0.90521,0.90512,1.77,1.5
15-08-2014,08:12:32.167,0.90521,0.90512,1.77,1.5
15-08-2014,08:12:33.006,0.90521,0.90512,1.77,1.5
15-08-2014,08:12:44.110,0.90521,0.90512,2.52,1.5
15-08-2014,08:12:49.654,0.9052,0.90513,1.09,1
15-08-2014,08:12:49.806,0.90521,0.90514,1.65,1
15-08-2014,08:12:50.871,0.90521,0.90514,1.18,1.13
15-08-2014,08:12:51.023,0.90519,0.90512,1.1,1.5
15-08-2014,08:12:57.490,0.90518,0.90511,1,1
15-08-2014,08:12:57.997,0.90517,0.9051,1.02,1
15-08-2014,08:12:59.244,0.90516,0.90509,1,3
15-08-2014,08:12:59.752,0.90516,0.90509,1.18,2.25
15-08-2014,08:13:00.735,0.90516,0.90509,1.2,2.25
15-08-2014,08:13:01.244,0.90516,0.90509,1.18,1.5
15-08-2014,08:13:02.899,0.90516,0.90509,1.1,1.5
15-08-2014,08:13:03.453,0.90516,0.90509,1.18,1.5
15-08-2014,08:13:03.975,0.90516,0.9051,1.18,1
15-08-2014,08:13:06.202,0.90517,0.9051,1.02,1
15-08-2014,08:13:07.327,0.90518,0.90511,1.84,1.5
15-08-2014,08:13:07.833,0.90518,0.90512,1.1,1
15-08-2014,08:13:08.340,0.90518,0.90511,1.18,1
15-08-2014,08:13:08.896,0.90518,0.90511,1.2,1
15-08-2014,08:13:09.410,0.90517,0.9051,1,2.63
15-08-2014,08:13:10.444,0.90519,0.90512,1.65,1
15-08-2014,08:13:10.748,0.90521,0.90514,1,1.5
15-08-2014,08:13:13.346,0.90522,0.90515,1.1,1
15-08-2014,08:13:19.062,0.90522,0.90515,1.18,1
15-08-2014,08:13:19.605,0.90522,0.90515,1.1,1
15-08-2014,08:13:20.167,0.90522,0.90515,1.18,1
15-08-2014,08:13:20.775,0.90522,0.90515,1.1,1
15-08-2014,08:13:21.746,0.90522,0.90515,1.18,1
15-08-2014,08:13:21.847,0.90519,0.90512,1,1.88
15-08-2014,08:13:22.354,0.90518,0.90511,1.1,1.88
15-08-2014,08:13:23.163,0.90519,0.90512,1.18,1
15-08-2014,08:13:23.719,0.90519,0.90512,1.1,1
15-08-2014,08:13:31.703,0.90518,0.90511,1,1.13
15-08-2014,08:13:36.816,0.90519,0.90512,1.58,1
15-08-2014,08:13:37.848,0.90518,0.90512,1,1
15-08-2014,08:13:37.899,0.90517,0.9051,1,1.5
15-08-2014,08:13:38.406,0.90518,0.90511,1.08,1.5
15-08-2014,08:13:45.574,0.90518,0.90512,1.08,1
15-08-2014,08:13:46.097,0.90518,0.90511,1.08,1
15-08-2014,08:13:47.455,0.90519,0.90513,1.2,1.5
15-08-2014,08:13:47.996,0.9052,0.90513,1.1,1
15-08-2014,08:13:49.012,0.90521,0.90514,1.84,1
15-08-2014,08:13:54.834,0.90519,0.90513,1,1
15-08-2014,08:13:55.340,0.90519,0.90512,1.1,1
15-08-2014,08:13:55.833,0.90517,0.90511,1,1
15-08-2014,08:13:56.339,0.90517,0.9051,1.2,1
15-08-2014,08:13:58.939,0.90518,0.90511,1.84,1
15-08-2014,08:14:03.939,0.90518,0.90511,1.18,1.13
15-08-2014,08:14:04.142,0.90525,0.90517,1.65,1.5
15-08-2014,08:14:04.294,0.90526,0.90517,4.58,2.44
15-08-2014,08:14:04.345,0.90526,0.90517,2.4,2.82
15-08-2014,08:14:05.179,0.90526,0.90517,1.65,2.82
15-08-2014,08:14:06.011,0.90526,0.90519,1.18,1
15-08-2014,08:14:06.535,0.90527,0.9052,1.84,1
15-08-2014,08:14:07.049,0.90526,0.90519,1,1
15-08-2014,08:14:08.188,0.90527,0.90522,1.58,1
15-08-2014,08:14:08.290,0.90527,0.9052,1,1.1
15-08-2014,08:14:08.805,0.90526,0.90519,1,1
15-08-2014,08:14:12.587,0.90527,0.9052,1.58,1
15-08-2014,08:14:12.688,0.90528,0.90522,1.58,1
15-08-2014,08:14:12.992,0.9053,0.90523,1,1
15-08-2014,08:14:13.144,0.90528,0.90523,1,1
15-08-2014,08:14:13.397,0.90527,0.9052,1,1.25
15-08-2014,08:14:13.701,0.90527,0.90518,1.58,3.94
15-08-2014,08:14:14.663,0.90527,0.90519,1.13,1
15-08-2014,08:14:14.714,0.90528,0.90522,1.77,1
15-08-2014,08:14:15.017,0.9053,0.90524,1.25,1.13
15-08-2014,08:14:15.523,0.90531,0.90524,1.13,1.13
15-08-2014,08:14:16.029,0.90532,0.90525,1.69,1.13
15-08-2014,08:14:16.535,0.90532,0.90525,1,1.13
15-08-2014,08:14:17.041,0.90531,0.90524,1,1.38
15-08-2014,08:14:17.554,0.90532,0.90525,1.1,1.13
15-08-2014,08:14:19.794,0.90532,0.90524,1.77,1
15-08-2014,08:14:22.010,0.9053,0.90523,1,1.38
15-08-2014,08:14:22.516,0.90531,0.90524,1.25,1.13
15-08-2014,08:14:24.348,0.9053,0.90523,1.18,1.38
15-08-2014,08:14:26.352,0.9053,0.90523,1.1,1.38
15-08-2014,08:14:31.096,0.9053,0.90523,1.5,1
15-08-2014,08:14:31.614,0.9053,0.90523,1.5,1.38
15-08-2014,08:14:32.124,0.90529,0.90522,1,2.63
15-08-2014,08:14:32.640,0.90529,0.90522,1,1.13
15-08-2014,08:14:33.049,0.9053,0.90522,1,1.88
15-08-2014,08:14:33.254,0.9053,0.90522,1,2.14
15-08-2014,08:14:33.622,0.9053,0.90522,1,2.52
15-08-2014,08:14:33.673,0.9053,0.90522,1,2.14
15-08-2014,08:14:34.179,0.9053,0.90523,1.5,1
15-08-2014,08:14:34.685,0.9053,0.90524,1,1
15-08-2014,08:14:35.190,0.9053,0.90524,1,1.38
15-08-2014,08:14:35.696,0.90529,0.90523,1,1.5
15-08-2014,08:14:36.432,0.90529,0.90523,1,1.13
15-08-2014,08:14:36.940,0.90529,0.90522,1.58,1.25
15-08-2014,08:14:42.607,0.9053,0.90523,2.33,1
15-08-2014,08:14:43.908,0.9053,0.90524,1,1
15-08-2014,08:14:44.010,0.9053,0.90526,1,1
15-08-2014,08:14:44.061,0.90532,0.90526,1.58,1.5
15-08-2014,08:14:44.112,0.90532,0.90528,1,1
15-08-2014,08:14:44.164,0.90534,0.90528,1,1
15-08-2014,08:14:44.687,0.90535,0.90528,1.5,1
15-08-2014,08:14:49.487,0.90534,0.90527,1,1.13
15-08-2014,08:14:50.003,0.90535,0.90528,1.5,1
15-08-2014,08:14:50.206,0.90537,0.9053,2.33,1
15-08-2014,08:14:50.258,0.90537,0.9053,1.58,1
15-08-2014,08:14:50.764,0.90536,0.90529,1,3.19
15-08-2014,08:14:51.394,0.90537,0.9053,1,1
15-08-2014,08:14:52.111,0.90536,0.90529,1,1.25
15-08-2014,08:14:52.213,0.90534,0.90528,1,2.07
15-08-2014,08:14:52.315,0.90534,0.90527,1,1.77
15-08-2014,08:14:57.138,0.90533,0.90526,1,2.07
15-08-2014,08:14:57.664,0.90532,0.90525,1,2.07
15-08-2014,08:14:57.816,0.90534,0.90525,1.58,2.82
15-08-2014,08:14:58.489,0.90534,0.90525,1.77,2.25
15-08-2014,08:14:59.834,0.90534,0.90525,1.77,2.25
15-08-2014,08:15:00.340,0.90532,0.90525,1,1.5
15-08-2014,08:15:02.248,0.90533,0.90526,1.1,1
15-08-2014,08:15:03.017,0.90532,0.90525,1,1.13
15-08-2014,08:15:04.320,0.90533,0.90526,1.1,1
15-08-2014,08:15:05.234,0.90532,0.90525,1,1.13
15-08-2014,08:15:06.234,0.90533,0.90526,1.58,1
15-08-2014,08:15:07.974,0.90535,0.90526,3.34,1.5
15-08-2014,08:15:11.806,0.90534,0.90526,1,1
15-08-2014,08:15:12.396,0.90533,0.90526,1,1
15-08-2014,08:15:18.075,0.90534,0.90526,1,1.13
15-08-2014,08:15:18.176,0.90535,0.90528,1.58,3
15-08-2014,08:15:18.682,0.90536,0.9053,1,1
15-08-2014,08:15:19.251,0.90537,0.9053,1,1
15-08-2014,08:15:19.757,0.90538,0.90531,1,1
15-08-2014,08:15:22.268,0.90537,0.9053,1,1.69
15-08-2014,08:15:22.572,0.90535,0.90528,1,1.13
15-08-2014,08:15:23.078,0.90534,0.90527,1,1.69
15-08-2014,08:15:24.302,0.90533,0.90526,1,1.25
15-08-2014,08:15:24.839,0.90532,0.90525,1,1.77
15-08-2014,08:15:28.296,0.90533,0.90526,1.5,1
15-08-2014,08:15:29.927,0.90534,0.90527,1.58,1
15-08-2014,08:15:35.207,0.90533,0.90526,1,1.88
15-08-2014,08:15:35.712,0.90534,0.90527,1.58,1
15-08-2014,08:15:37.830,0.90533,0.90526,1,1.88
15-08-2014,08:15:49.046,0.90533,0.90525,1,2.44
15-08-2014,08:15:49.552,0.90532,0.90525,1,1.32
15-08-2014,08:15:50.057,0.90533,0.90526,1,1
15-08-2014,08:15:57.840,0.90532,0.90525,1,1.5
15-08-2014,08:15:58.370,0.90531,0.90524,1.1,1
15-08-2014,08:15:58.876,0.9053,0.90523,1,1
15-08-2014,08:15:59.382,0.90529,0.90522,1,1.13
15-08-2014,08:16:00.229,0.90528,0.90521,1,1.13
15-08-2014,08:16:00.735,0.90529,0.90522,1,1
15-08-2014,08:16:01.242,0.90529,0.9052,1.88,4.58
15-08-2014,08:16:02.833,0.90529,0.9052,2.97,4.5
15-08-2014,08:16:03.510,0.90529,0.9052,2.97,1.88
15-08-2014,08:16:04.670,0.90529,0.9052,2.82,1.88
15-08-2014,08:16:05.233,0.90529,0.9052,2.44,2.33
15-08-2014,08:16:06.296,0.90529,0.9052,2.44,2.52
15-08-2014,08:16:06.802,0.90529,0.9052,2.44,2.59
15-08-2014,08:16:07.384,0.90529,0.9052,2.44,2.52
15-08-2014,08:16:08.013,0.90529,0.9052,2.25,2.59
15-08-2014,08:16:08.541,0.90529,0.9052,2.25,2.52
15-08-2014,08:16:11.429,0.90529,0.9052,2.25,4.02
15-08-2014,08:16:15.595,0.90529,0.90522,1.5,1
15-08-2014,08:16:16.479,0.90528,0.90521,1,1.2
15-08-2014,08:16:18.801,0.90529,0.90522,1.88,1
15-08-2014,08:17:06.696,0.9053,0.90523,2.07,1
15-08-2014,08:17:07.277,0.90529,0.90522,1,1
15-08-2014,08:17:09.692,0.9053,0.90523,1.69,1
15-08-2014,08:17:16.698,0.90529,0.90522,1,1.13
15-08-2014,08:17:18.860,0.90529,0.90522,1,1.88
15-08-2014,08:17:19.372,0.9053,0.90522,1.25,2.25
15-08-2014,08:17:21.074,0.9053,0.90524,1,1
15-08-2014,08:17:21.429,0.90531,0.90525,1,1.48
15-08-2014,08:17:21.581,0.90533,0.90526,1,1.13
15-08-2014,08:17:22.087,0.90534,0.90527,1.5,1.5
15-08-2014,08:17:23.513,0.90534,0.90527,1.5,1.5
15-08-2014,08:17:28.135,0.90534,0.90527,1.5,1.88
15-08-2014,08:17:31.535,0.90534,0.90528,1,1
15-08-2014,08:17:35.318,0.90534,0.90527,1.5,1.88
15-08-2014,08:17:35.824,0.90533,0.90526,1,1.58
15-08-2014,08:17:37.740,0.90534,0.90527,1.69,1
15-08-2014,08:17:41.197,0.90534,0.90527,1.5,1.38
15-08-2014,08:17:41.705,0.90535,0.90529,1,1.13
15-08-2014,08:17:42.212,0.90536,0.90529,1.5,1.2
15-08-2014,08:17:43.123,0.90536,0.9053,1,1
15-08-2014,08:17:43.751,0.90535,0.90528,1,1.58
15-08-2014,08:17:44.573,0.90536,0.90529,1.5,1.2
15-08-2014,08:17:45.435,0.90535,0.90529,1,1.13
15-08-2014,08:17:46.425,0.90535,0.90528,1,1.13
15-08-2014,08:17:47.885,0.90535,0.90526,1.5,2.97
15-08-2014,08:17:48.391,0.90535,0.90528,1,1
15-08-2014,08:17:51.585,0.90536,0.90529,1.69,1
15-08-2014,08:17:52.191,0.90536,0.9053,1,1
15-08-2014,08:17:52.706,0.90536,0.90529,1.5,1
15-08-2014,08:17:53.214,0.90535,0.90528,1,1.95
15-08-2014,08:17:53.724,0.90534,0.90527,1,3.38
15-08-2014,08:18:00.969,0.90534,0.90527,1,1.38
15-08-2014,08:18:13.019,0.90535,0.90528,1.1,1.13
15-08-2014,08:18:17.117,0.90532,0.90526,1,1.48
15-08-2014,08:18:17.219,0.90531,0.90524,1.5,1.5
15-08-2014,08:18:17.422,0.90529,0.90522,1,1
15-08-2014,08:18:17.726,0.90526,0.9052,1,1.38
15-08-2014,08:18:17.890,0.90526,0.90519,1,1
15-08-2014,08:18:18.396,0.90527,0.9052,1.25,1
15-08-2014,08:18:19.209,0.90528,0.90522,1.5,1
15-08-2014,08:18:20.256,0.90528,0.90521,1.5,1.13
15-08-2014,08:18:21.138,0.90528,0.90522,1,1
15-08-2014,08:18:29.538,0.90528,0.90523,1,1
15-08-2014,08:18:33.571,0.90528,0.90524,1,1
15-08-2014,08:18:33.724,0.90531,0.90524,1,1.32
15-08-2014,08:18:33.775,0.90532,0.90526,1,1
15-08-2014,08:18:34.282,0.90534,0.90528,1,1
15-08-2014,08:18:34.797,0.90535,0.90528,1,2.03
15-08-2014,08:18:35.305,0.90536,0.9053,1,1.88
15-08-2014,08:18:35.356,0.90538,0.90531,1.69,1
15-08-2014,08:18:35.913,0.90537,0.90531,1,1
15-08-2014,08:18:35.964,0.90535,0.90528,1,2.33
15-08-2014,08:18:36.167,0.90534,0.90526,1.5,1.25
15-08-2014,08:18:36.708,0.90533,0.90526,1,1.32
15-08-2014,08:18:36.861,0.90535,0.90528,1,1
15-08-2014,08:18:37.470,0.90534,0.90527,1,1
15-08-2014,08:18:37.976,0.90535,0.90528,1.69,1
15-08-2014,08:18:46.448,0.90534,0.90527,1,1.84
15-08-2014,08:18:46.954,0.90534,0.90527,1,1.58
15-08-2014,08:18:50.612,0.90535,0.90528,1.25,1
15-08-2014,08:18:54.397,0.90536,0.90529,1.69,1
15-08-2014,08:18:54.905,0.90537,0.9053,1.88,1
15-08-2014,08:18:55.411,0.90537,0.90531,1,1
15-08-2014,08:18:55.917,0.90537,0.9053,1.5,1.1
15-08-2014,08:18:59.014,0.90537,0.90531,1,1
15-08-2014,08:19:00.097,0.90537,0.9053,1.5,1.5
15-08-2014,08:19:00.703,0.90537,0.90529,2.25,1.02
15-08-2014,08:19:01.336,0.90537,0.9053,1.5,1
15-08-2014,08:19:03.332,0.90538,0.90531,1,1
15-08-2014,08:19:05.401,0.90538,0.90531,1,1.18
15-08-2014,08:19:05.925,0.90538,0.90531,1,1
15-08-2014,08:19:06.437,0.90539,0.90532,1.5,1.1
15-08-2014,08:19:10.338,0.90538,0.90531,1,1.65
15-08-2014,08:19:12.190,0.90538,0.90531,1,1.1
15-08-2014,08:19:12.746,0.90535,0.90529,1,1.15
15-08-2014,08:19:12.848,0.90534,0.90527,1,2.52
15-08-2014,08:19:13.372,0.90533,0.90526,1,1.25
15-08-2014,08:19:15.140,0.90535,0.90526,4.39,1.5
15-08-2014,08:19:15.652,0.90534,0.90527,1.25,1
15-08-2014,08:19:16.157,0.90533,0.90526,1,1
15-08-2014,08:19:17.268,0.90534,0.90527,1.32,1
15-08-2014,08:19:19.454,0.90535,0.90528,2.07,1
15-08-2014,08:19:23.163,0.90533,0.90526,1,1.77
15-08-2014,08:19:23.703,0.90533,0.90525,1.88,1.77
15-08-2014,08:19:24.209,0.90533,0.90524,1.88,2.52
15-08-2014,08:19:25.496,0.90531,0.90524,1,1.33
15-08-2014,08:19:25.700,0.9053,0.90523,1,1.25
15-08-2014,08:19:31.504,0.90529,0.90522,1,1
15-08-2014,08:19:35.416,0.90527,0.90521,1,1.25
15-08-2014,08:19:35.569,0.90526,0.90519,1,1.25
15-08-2014,08:19:36.177,0.90525,0.90518,1,2.44
15-08-2014,08:19:36.683,0.90525,0.90518,1,1.25
15-08-2014,08:19:37.191,0.90526,0.90519,1.1,1
15-08-2014,08:19:38.506,0.90527,0.90521,1,1
15-08-2014,08:19:38.709,0.90526,0.90519,1,1.02
15-08-2014,08:19:38.810,0.90527,0.90521,1,1
15-08-2014,08:19:39.327,0.90527,0.9052,1.58,1
15-08-2014,08:19:42.316,0.90527,0.90521,1,1
15-08-2014,08:19:42.821,0.90528,0.90522,1.58,1
15-08-2014,08:19:43.024,0.90527,0.9052,1,3.19
15-08-2014,08:19:43.529,0.90526,0.90519,1.1,1
15-08-2014,08:19:44.124,0.90526,0.90518,1.58,1
15-08-2014,08:19:44.652,0.90526,0.90517,1.58,2.44
15-08-2014,08:20:01.462,0.90525,0.90517,1,2.82
15-08-2014,08:20:09.688,0.90524,0.90517,1,1.69
15-08-2014,08:20:10.206,0.90525,0.90517,1,1.69
15-08-2014,08:20:12.637,0.90525,0.90518,1.5,1
15-08-2014,08:20:14.059,0.90525,0.90519,1,1
15-08-2014,08:20:15.330,0.90527,0.90522,2.89,1
15-08-2014,08:20:15.850,0.90528,0.90522,1.13,1
15-08-2014,08:20:16.373,0.90529,0.90522,2.25,1
15-08-2014,08:20:16.893,0.90528,0.90522,1,1
15-08-2014,08:20:17.253,0.90526,0.9052,1,1.84
15-08-2014,08:20:17.355,0.90525,0.90519,1,1
15-08-2014,08:20:18.268,0.90526,0.90519,2.25,1
15-08-2014,08:20:18.912,0.90526,0.90521,1.5,1
15-08-2014,08:20:19.115,0.90528,0.90522,1,1
15-08-2014,08:20:19.975,0.90528,0.9052,1,1.77
15-08-2014,08:20:22.977,0.90528,0.90521,1.5,1
15-08-2014,08:20:23.483,0.90528,0.90522,1,1
15-08-2014,08:20:24.076,0.90528,0.90521,1.5,1
15-08-2014,08:20:30.043,0.90527,0.90521,1.5,1
15-08-2014,08:20:30.145,0.90526,0.90519,1.5,1.1
15-08-2014,08:20:30.652,0.90525,0.90518,2.25,1
15-08-2014,08:20:31.158,0.90524,0.90517,1,1.02
15-08-2014,08:20:32.521,0.90525,0.90518,1.5,1
15-08-2014,08:20:34.719,0.90526,0.90519,1.5,1
15-08-2014,08:20:34.820,0.90527,0.90522,1.13,1
15-08-2014,08:20:35.023,0.90529,0.90522,1.5,1
15-08-2014,08:20:35.550,0.90529,0.90523,1,1
15-08-2014,08:20:40.704,0.90529,0.90522,1.5,1.5
15-08-2014,08:20:47.380,0.90529,0.90522,1.5,1.38
15-08-2014,08:20:47.887,0.90529,0.90522,1.5,1
15-08-2014,08:20:48.392,0.90529,0.90523,1,1
15-08-2014,08:20:49.438,0.9053,0.90523,1.5,1
15-08-2014,08:20:57.852,0.90531,0.90523,1,1.5
15-08-2014,08:21:04.172,0.90532,0.90523,3.45,2.82
15-08-2014,08:21:06.963,0.90532,0.90523,3.64,2.63
15-08-2014,08:21:07.472,0.90531,0.90524,1,1
15-08-2014,08:21:24.390,0.9053,0.90524,1,1
15-08-2014,08:21:25.987,0.9053,0.90522,1,2.82
15-08-2014,08:21:31.090,0.90529,0.90522,1,1.88
15-08-2014,08:21:33.501,0.9053,0.90523,1.77,1
15-08-2014,08:21:38.731,0.90531,0.90524,2.7,1
15-08-2014,08:21:39.241,0.90531,0.90524,1.84,1
15-08-2014,08:21:39.768,0.90531,0.90524,1.77,1
15-08-2014,08:21:40.274,0.90531,0.90524,1.84,1
15-08-2014,08:21:40.578,0.90531,0.90522,3.64,2.82
15-08-2014,08:21:40.730,0.90531,0.90524,3.64,1
15-08-2014,08:21:41.235,0.90531,0.90524,2.89,1
15-08-2014,08:21:44.216,0.90531,0.90524,2.78,1
15-08-2014,08:21:44.749,0.90531,0.90524,2.63,1
15-08-2014,08:21:45.935,0.9053,0.90523,1,1.5
15-08-2014,08:21:46.441,0.90531,0.90523,1.2,1.88
15-08-2014,08:21:51.261,0.90531,0.90523,1.1,1.88
15-08-2014,08:21:52.443,0.9053,0.90523,1,1.88
15-08-2014,08:22:06.577,0.90531,0.90524,1.77,1
15-08-2014,08:22:06.881,0.90531,0.90522,2.52,1.88
15-08-2014,08:22:07.386,0.9053,0.90522,1,1.88
15-08-2014,08:22:11.177,0.90531,0.90522,1.39,1.88
15-08-2014,08:22:11.228,0.90531,0.90522,1.02,4.88
15-08-2014,08:22:11.737,0.9053,0.90523,1,1.38
15-08-2014,08:22:24.981,0.90531,0.90525,1.25,1
15-08-2014,08:22:25.487,0.90531,0.90524,1.69,1.13
15-08-2014,08:22:38.626,0.9053,0.90523,1,1.13
15-08-2014,08:22:56.838,0.9053,0.90524,1.25,1
15-08-2014,08:22:57.767,0.90531,0.90524,1.69,1
15-08-2014,08:22:58.841,0.9053,0.90523,1,1.13
15-08-2014,08:23:00.347,0.90531,0.90524,1.69,1
15-08-2014,08:23:00.862,0.9053,0.90523,1,1.88
15-08-2014,08:23:01.946,0.90531,0.90524,1.69,1
15-08-2014,08:23:02.454,0.9053,0.90523,1,1.13
15-08-2014,08:23:06.161,0.90531,0.90523,1.69,1.13
15-08-2014,08:23:11.568,0.9053,0.90523,1,1.13
15-08-2014,08:23:16.662,0.90531,0.90524,1.5,1
15-08-2014,08:23:17.791,0.90531,0.90523,1.13,1.13
15-08-2014,08:23:20.787,0.90531,0.90524,1,1
15-08-2014,08:23:36.537,0.90532,0.90525,2.33,1
15-08-2014,08:23:45.159,0.90531,0.90524,1,1.13
15-08-2014,08:23:45.463,0.90529,0.90522,1,2.82
15-08-2014,08:23:45.818,0.90526,0.90521,1,1.25
15-08-2014,08:23:46.330,0.90527,0.9052,1,1.38
15-08-2014,08:23:47.459,0.90528,0.90521,1.5,1.13
15-08-2014,08:23:48.947,0.90529,0.90522,1.58,1
15-08-2014,08:23:50.351,0.90529,0.9052,2.33,2.82
15-08-2014,08:23:51.228,0.90529,0.90522,1.58,1
15-08-2014,08:23:51.534,0.90526,0.90519,1,2.14
15-08-2014,08:23:52.055,0.90527,0.90521,1,1
15-08-2014,08:23:52.361,0.90528,0.90521,1,1.38
15-08-2014,08:23:52.614,0.9053,0.90524,1.25,1
15-08-2014,08:23:53.146,0.9053,0.90523,1.25,1
15-08-2014,08:23:53.763,0.90531,0.90524,2.07,1
15-08-2014,08:23:54.276,0.9053,0.90523,1.1,1
15-08-2014,08:23:54.794,0.90529,0.90522,1.1,1
15-08-2014,08:23:55.301,0.9053,0.90523,1.1,1
15-08-2014,08:24:10.609,0.90531,0.90523,4.39,1
15-08-2014,08:24:11.115,0.90531,0.90524,2.52,1
15-08-2014,08:24:11.631,0.90531,0.90524,2.52,1
15-08-2014,08:24:13.195,0.90531,0.90526,1.25,1
15-08-2014,08:24:13.499,0.90531,0.90524,1.69,1
15-08-2014,08:24:16.322,0.9053,0.90523,1,1
15-08-2014,08:24:20.502,0.90531,0.90524,3.27,1
15-08-2014,08:24:21.365,0.90531,0.90524,2.52,1
15-08-2014,08:24:27.052,0.90531,0.90525,1.25,1
15-08-2014,08:24:27.255,0.90532,0.90527,1.5,1
15-08-2014,08:24:27.872,0.90534,0.90527,1.69,1
15-08-2014,08:24:32.027,0.90535,0.90528,2.07,1
15-08-2014,08:24:35.841,0.90535,0.90529,1,1
15-08-2014,08:24:36.356,0.90536,0.90529,1,1.13
15-08-2014,08:24:36.862,0.90535,0.90528,1.13,1
15-08-2014,08:24:37.368,0.90535,0.90529,1.13,1
15-08-2014,08:24:37.874,0.90536,0.9053,1,1
15-08-2014,08:24:39.794,0.90536,0.90529,1.5,1.5
15-08-2014,08:24:42.898,0.90536,0.90527,2.33,2.25
15-08-2014,08:24:43.403,0.90536,0.90527,5.52,1.5
15-08-2014,08:24:54.208,0.90534,0.90527,1,1.5
15-08-2014,08:24:57.314,0.90533,0.90525,1,1.28
15-08-2014,08:24:57.416,0.90531,0.90524,1,1.09
15-08-2014,08:24:57.517,0.9053,0.90523,1,1
15-08-2014,08:24:57.872,0.9053,0.90521,1.58,2.44
15-08-2014,08:24:59.292,0.90528,0.90521,1,1.5
15-08-2014,08:24:59.797,0.90529,0.90522,1.25,1
15-08-2014,08:25:13.457,0.9053,0.90523,1,1
15-08-2014,08:25:16.022,0.9053,0.90521,1.5,2.4
15-08-2014,08:25:16.527,0.90529,0.90522,1,1.1
15-08-2014,08:25:18.736,0.9053,0.90523,1.25,1
15-08-2014,08:25:20.053,0.9053,0.90523,1.33,1
15-08-2014,08:25:20.564,0.90529,0.90522,1.02,1
15-08-2014,08:25:20.869,0.90527,0.90518,2.4,1.69
15-08-2014,08:25:21.072,0.90524,0.90517,1,1.5
15-08-2014,08:25:21.578,0.90525,0.90518,1.2,1
15-08-2014,08:25:22.084,0.90524,0.90517,1,1
15-08-2014,08:25:23.784,0.90525,0.90518,1.02,1
15-08-2014,08:25:32.994,0.90524,0.90517,1,1.5
15-08-2014,08:25:36.488,0.90525,0.90518,1.88,1
15-08-2014,08:25:41.086,0.90525,0.90519,1,1
15-08-2014,08:25:45.403,0.90524,0.90518,1,1
15-08-2014,08:25:45.912,0.90524,0.90517,1.58,1
15-08-2014,08:25:49.335,0.90524,0.90518,1,1
15-08-2014,08:25:52.601,0.90525,0.90518,1.58,1
15-08-2014,08:25:57.140,0.90526,0.90518,2.14,1.5
15-08-2014,08:25:57.645,0.90525,0.90518,1,1
15-08-2014,08:26:00.131,0.90524,0.90517,1,1
15-08-2014,08:26:02.473,0.90526,0.90517,2.44,1.1
15-08-2014,08:26:11.016,0.90526,0.90517,2.44,1.08
15-08-2014,08:26:13.085,0.90526,0.90517,2.44,1.02
15-08-2014,08:26:19.164,0.90524,0.90517,1,1.1
15-08-2014,08:26:21.270,0.90525,0.90518,1.5,1
15-08-2014,08:26:21.776,0.90524,0.90517,1,1.1
15-08-2014,08:26:29.723,0.90523,0.90516,1,1.25
15-08-2014,08:26:30.028,0.9052,0.90512,1,1
15-08-2014,08:26:30.534,0.9052,0.90513,1.5,1.13
15-08-2014,08:26:33.314,0.90519,0.90512,1,1.58
15-08-2014,08:26:33.820,0.90519,0.9051,1.5,2.89
15-08-2014,08:26:34.942,0.90517,0.9051,1,1.58
15-08-2014,08:26:35.247,0.90512,0.90507,1,1
15-08-2014,08:26:35.298,0.90512,0.90505,1.13,2.14
15-08-2014,08:26:35.450,0.90512,0.90503,2.22,1.5
15-08-2014,08:26:35.754,0.90512,0.90505,2.7,1
15-08-2014,08:26:37.647,0.90513,0.90506,1.58,1
15-08-2014,08:26:38.153,0.90514,0.90507,1.25,1.13
15-08-2014,08:26:42.460,0.90514,0.90507,1,1.38
15-08-2014,08:26:42.979,0.90515,0.90508,1.77,1.13
15-08-2014,08:26:43.733,0.90514,0.90508,1,1.13
15-08-2014,08:26:44.500,0.90515,0.90508,1.02,1.13
15-08-2014,08:26:45.005,0.90516,0.90509,1.58,1
15-08-2014,08:26:47.709,0.90516,0.90509,1.5,1.38
15-08-2014,08:26:48.013,0.90519,0.90511,1.13,1.48
