Time,Ask,Bid,AskVolume,BidVolume,
2014.09.11,01:21:04.917,1.29172,1.29169,1,1.5
2014.09.11,01:21:05.524,1.29172,1.29169,1,3.37
2014.09.11,01:21:05.827,1.29174,1.29172,1,1
2014.09.11,01:21:06.333,1.29175,1.29172,1.5,1
2014.09.11,01:21:07.837,1.29174,1.29172,1,1
2014.09.11,01:21:08.393,1.29174,1.29171,1,1
2014.09.11,01:21:08.646,1.29173,1.29169,1.69,1.5
2014.09.11,01:21:08.849,1.29172,1.29168,1.62,1.5
2014.09.11,01:21:09.558,1.29172,1.29168,1.62,2.25
2014.09.11,01:21:10.064,1.29172,1.29169,2.44,1
2014.09.11,01:21:10.849,1.29172,1.2917,2.44,1
2014.09.11,01:21:11.355,1.29172,1.29169,1.25,1
2014.09.11,01:21:13.652,1.29173,1.2917,3.19,1
2014.09.11,01:21:14.411,1.29174,1.29171,1.5,1
2014.09.11,01:21:14.916,1.29174,1.2917,1,2.25
2014.09.11,01:21:15.473,1.29171,1.29169,1.5,4.5
2014.09.11,01:21:15.827,1.29172,1.29169,1.5,1.5
2014.09.11,01:21:16.334,1.29173,1.2917,1,1.12
2014.09.11,01:21:16.840,1.29172,1.2917,1,1
2014.09.11,01:21:17.401,1.29173,1.2917,2.44,1.5
2014.09.11,01:21:17.806,1.29175,1.29172,1,1
2014.09.11,01:21:18.434,1.29176,1.29171,2.44,2.25
2014.09.11,01:21:18.946,1.29176,1.29172,4.12,1
2014.09.11,01:21:19.706,1.29176,1.29172,4.12,1
2014.09.11,01:21:20.216,1.29176,1.29172,4.87,1
2014.09.11,01:21:20.809,1.29176,1.29172,4.12,1
2014.09.11,01:21:21.394,1.29176,1.29172,4.12,1
2014.09.11,01:21:23.332,1.29174,1.29172,1,1
2014.09.11,01:21:23.838,1.29175,1.29171,1,1
2014.09.11,01:21:24.345,1.29176,1.29171,3.94,2.25
2014.09.11,01:21:25.516,1.29176,1.29171,3.56,3
2014.09.11,01:21:26.213,1.29176,1.29171,2.06,3.75
2014.09.11,01:21:26.718,1.29176,1.29171,2.81,4.5
2014.09.11,01:21:27.118,1.29176,1.29173,2.81,1
2014.09.11,01:21:27.652,1.29176,1.29173,1,1
2014.09.11,01:21:29.099,1.29176,1.29171,1,3.75
2014.09.11,01:21:33.729,1.29175,1.29171,1,1.5
2014.09.11,01:21:34.236,1.29175,1.29172,1.25,1.5
2014.09.11,01:21:35.539,1.29176,1.29172,6.19,1.5
2014.09.11,01:21:36.066,1.29176,1.29172,6.19,1.5
2014.09.11,01:21:36.571,1.29176,1.29173,1.69,1.5
2014.09.11,01:21:39.218,1.29176,1.29172,3.37,1
2014.09.11,01:21:41.994,1.29176,1.29173,2.62,1.5
2014.09.11,01:21:43.219,1.29176,1.29172,3.37,2.25
2014.09.11,01:21:46.309,1.29176,1.29172,3.56,2.25
2014.09.11,01:21:46.838,1.29176,1.29172,3.19,1.5
2014.09.11,01:21:49.676,1.29176,1.29173,1.5,1
2014.09.11,01:21:54.557,1.29176,1.29172,1.5,2.25
2014.09.11,01:22:08.489,1.29177,1.29173,2.25,1.5
2014.09.11,01:22:09.115,1.29177,1.29173,1.5,2.77
2014.09.11,01:22:09.880,1.29177,1.29175,1.5,1.27
2014.09.11,01:22:09.982,1.29179,1.29176,4.5,3.25
2014.09.11,01:22:10.286,1.29182,1.29179,1,3.25
2014.09.11,01:22:10.793,1.2918,1.29178,1.12,1
2014.09.11,01:22:10.946,1.2918,1.29178,1,1
2014.09.11,01:22:12.838,1.29181,1.29178,1.5,3
2014.09.11,01:22:13.649,1.29181,1.29178,1.5,1.5
2014.09.11,01:22:14.207,1.29181,1.29178,1.5,1
2014.09.11,01:22:15.185,1.29181,1.29178,1.5,1.5
2014.09.11,01:22:15.691,1.29181,1.29178,2.25,1.5
2014.09.11,01:22:16.505,1.29181,1.29179,2.25,1
2014.09.11,01:22:17.014,1.2918,1.29178,1.12,1
2014.09.11,01:22:17.116,1.29179,1.29177,1,1
2014.09.11,01:22:17.423,1.29178,1.29176,1,1.69
2014.09.11,01:22:19.220,1.2918,1.29176,1.12,4.69
2014.09.11,01:22:24.462,1.29181,1.29177,4.24,1.5
2014.09.11,01:22:24.917,1.29181,1.29179,1.5,1
2014.09.11,01:22:27.383,1.29183,1.29179,4.5,1.5
2014.09.11,01:22:27.536,1.29183,1.29181,1.5,1
2014.09.11,01:22:27.890,1.29186,1.29182,1.12,3.75
2014.09.11,01:22:27.941,1.29186,1.29184,1.12,1
2014.09.11,01:22:28.460,1.29185,1.29182,1.87,3
2014.09.11,01:22:34.387,1.29183,1.29182,1,1.5
2014.09.11,01:22:34.895,1.29184,1.29182,1,1
2014.09.11,01:22:35.047,1.29182,1.2918,1,2.25
2014.09.11,01:22:35.553,1.29181,1.29179,1.5,2.25
2014.09.11,01:22:37.122,1.29182,1.29179,1.5,1.5
2014.09.11,01:22:45.768,1.29182,1.2918,2.25,1
2014.09.11,01:22:46.279,1.29183,1.29181,1,1.5
2014.09.11,01:22:46.794,1.29183,1.2918,1,1.5
2014.09.11,01:22:46.947,1.29181,1.29179,1,1.5
2014.09.11,01:22:48.576,1.29182,1.29179,1.5,1.5
2014.09.11,01:22:49.090,1.29182,1.2918,1,1
2014.09.11,01:22:49.604,1.29182,1.29179,1,1.5
2014.09.11,01:22:49.915,1.2918,1.29178,1,3.19
2014.09.11,01:22:54.744,1.2918,1.29179,1,1
2014.09.11,01:22:55.249,1.29182,1.2918,1,1
2014.09.11,01:22:55.595,1.2918,1.29178,1,3.94
2014.09.11,01:23:03.751,1.2918,1.29179,1,1
2014.09.11,01:23:04.257,1.2918,1.29178,1,2.25
2014.09.11,01:23:04.308,1.29182,1.29178,1.5,2.25
2014.09.11,01:23:15.812,1.29182,1.29179,1.5,1.25
2014.09.11,01:23:16.916,1.29182,1.29178,1.5,1
2014.09.11,01:23:19.281,1.29181,1.29178,1,1
2014.09.11,01:23:22.495,1.29182,1.29178,2.25,1
2014.09.11,01:23:23.440,1.29181,1.29178,1,1
2014.09.11,01:23:23.971,1.29182,1.29178,1,1
2014.09.11,01:23:31.398,1.29182,1.29181,1,1.87
2014.09.11,01:23:31.702,1.29198,1.29192,3.75,1.5
2014.09.11,01:23:31.855,1.292,1.29196,1.5,2.5
2014.09.11,01:23:31.957,1.29205,1.29202,1.5,1.5
2014.09.11,01:23:32.059,1.29206,1.29202,3.6,1.5
2014.09.11,01:23:32.316,1.29206,1.29203,1.25,1.5
2014.09.11,01:23:32.367,1.29206,1.29203,1.25,1.5
2014.09.11,01:23:32.570,1.29204,1.29202,1,1.5
2014.09.11,01:23:32.875,1.29202,1.29201,1,1
2014.09.11,01:23:33.080,1.29202,1.29199,3,1.69
2014.09.11,01:23:33.510,1.292,1.29198,1,1.5
2014.09.11,01:23:33.611,1.29199,1.29196,1,4.69
2014.09.11,01:23:33.864,1.29197,1.29196,1,1.5
2014.09.11,01:23:34.392,1.29197,1.29195,1,3.75
2014.09.11,01:23:35.979,1.29199,1.29197,1,1
2014.09.11,01:23:36.031,1.29199,1.29198,1.5,1
2014.09.11,01:23:36.544,1.292,1.29198,1,1.5
2014.09.11,01:23:38.821,1.29199,1.29198,1,1.5
2014.09.11,01:23:39.346,1.29199,1.29197,1,1
2014.09.11,01:23:40.016,1.29199,1.29196,1.5,2.81
2014.09.11,01:23:41.026,1.29198,1.29196,1,1
2014.09.11,01:23:44.241,1.29199,1.29196,4.5,1
2014.09.11,01:23:50.331,1.29198,1.29195,1.5,2.25
2014.09.11,01:23:50.838,1.29199,1.29196,2.25,2.25
2014.09.11,01:23:52.943,1.29199,1.29197,1.5,1
2014.09.11,01:23:53.452,1.29198,1.29196,1,2.7
2014.09.11,01:23:54.384,1.29198,1.29197,1,1
2014.09.11,01:23:54.889,1.292,1.29198,1.12,1
2014.09.11,01:23:55.244,1.29202,1.29198,1.5,5.25
2014.09.11,01:23:55.750,1.29201,1.29198,1,3
2014.09.11,01:23:56.256,1.292,1.29197,2.25,1.25
2014.09.11,01:23:59.771,1.292,1.29196,3,1.5
2014.09.11,01:24:00.280,1.292,1.29195,3,3.19
2014.09.11,01:24:04.959,1.29199,1.29195,1,8.62
2014.09.11,01:24:05.496,1.292,1.29195,3,7.5
2014.09.11,01:24:06.001,1.29199,1.29195,1.5,2.44
2014.09.11,01:24:14.243,1.29199,1.29195,1.5,13.69
2014.09.11,01:24:16.895,1.29199,1.29195,1,1.5
2014.09.11,01:24:16.946,1.29197,1.29195,1,1
2014.09.11,01:24:17.098,1.29196,1.29191,4.5,6.19
2014.09.11,01:24:17.251,1.29194,1.2919,1,1
2014.09.11,01:24:17.555,1.29189,1.29187,1,1
2014.09.11,01:24:18.062,1.29188,1.29186,1,3
2014.09.11,01:24:18.569,1.29188,1.29186,1,3
2014.09.11,01:24:20.632,1.29187,1.29185,1.5,2.25
2014.09.11,01:24:20.683,1.29186,1.29183,1,5.25
2014.09.11,01:24:20.785,1.29184,1.29183,1,1
2014.09.11,01:24:21.090,1.29183,1.2918,1,1.87
2014.09.11,01:24:22.272,1.29182,1.2918,1,2.25
2014.09.11,01:24:22.618,1.29184,1.2918,3.75,2.25
2014.09.11,01:24:23.147,1.29183,1.2918,1,1.5
2014.09.11,01:24:26.777,1.29184,1.2918,3,1.5
2014.09.11,01:24:27.283,1.29184,1.29181,1,1
2014.09.11,01:24:28.033,1.29184,1.29183,1,1
2014.09.11,01:24:28.099,1.29184,1.29181,1,2.44
2014.09.11,01:24:30.398,1.29185,1.29181,1.87,1.69
2014.09.11,01:24:43.977,1.29185,1.29182,1,1
2014.09.11,01:24:44.638,1.29185,1.29181,1,1
2014.09.11,01:24:44.841,1.29187,1.29184,3,3.25
2014.09.11,01:24:45.044,1.29189,1.29186,1,4.12
2014.09.11,01:24:45.247,1.2919,1.29188,1.5,1
2014.09.11,01:24:45.348,1.29192,1.29188,1.69,4.05
2014.09.11,01:24:45.552,1.29193,1.2919,1.5,1
2014.09.11,01:24:46.058,1.29194,1.2919,1.69,2.25
2014.09.11,01:24:53.903,1.29193,1.2919,1,1
2014.09.11,01:24:54.368,1.29191,1.29189,1,3
2014.09.11,01:24:55.072,1.29191,1.29188,1,2.25
2014.09.11,01:24:55.994,1.29191,1.29189,1.5,1
2014.09.11,01:24:58.003,1.29192,1.29189,1.5,1
2014.09.11,01:24:59.336,1.29191,1.29189,1,1
2014.09.11,01:25:02.507,1.29191,1.29188,1,1.5
2014.09.11,01:25:09.311,1.29191,1.29189,1,1
2014.09.11,01:25:11.955,1.29191,1.29188,1,3
2014.09.11,01:25:16.211,1.29191,1.29189,1,1
2014.09.11,01:25:18.323,1.29191,1.29188,1,2.25
2014.09.11,01:25:23.014,1.2919,1.29188,1,1.5
2014.09.11,01:25:36.908,1.2919,1.29189,1,1
2014.09.11,01:25:52.902,1.29191,1.29189,6,1
2014.09.11,01:25:53.407,1.29191,1.29188,3,1
2014.09.11,01:25:54.029,1.2919,1.29188,1,1
2014.09.11,01:25:58.129,1.29191,1.29188,2.25,1
2014.09.11,01:25:58.787,1.29192,1.29188,2.25,1
2014.09.11,01:26:11.352,1.29192,1.29189,1,1
2014.09.11,01:26:16.436,1.29192,1.29188,1,3
2014.09.11,01:26:17.266,1.29191,1.29188,1,1
2014.09.11,01:26:17.772,1.29191,1.29187,1.5,1.69
2014.09.11,01:26:18.302,1.29191,1.29188,1,1.5
2014.09.11,01:26:31.126,1.29191,1.29187,1,1.5
2014.09.11,01:26:35.099,1.29191,1.29188,1.5,1
2014.09.11,01:26:35.607,1.29191,1.29187,3,3.75
2014.09.11,01:26:37.452,1.29189,1.29187,1,1.5
2014.09.11,01:26:37.755,1.29188,1.29185,1.5,1.12
2014.09.11,01:26:37.907,1.29187,1.29183,1,1.5
2014.09.11,01:26:38.414,1.29186,1.29183,2.25,1
2014.09.11,01:26:45.592,1.29187,1.29183,2.25,2.44
2014.09.11,01:26:46.139,1.29186,1.29183,1.5,1.25
2014.09.11,01:26:55.034,1.29185,1.29183,1,1
2014.09.11,01:27:06.948,1.29185,1.29181,1.5,1.5
2014.09.11,01:27:08.451,1.29186,1.29181,3.37,3.75
2014.09.11,01:27:08.960,1.29186,1.29181,2.25,4.69
2014.09.11,01:27:10.050,1.29186,1.29181,1.5,3.75
2014.09.11,01:27:10.694,1.29185,1.29181,1,1
2014.09.11,01:27:11.209,1.29186,1.29181,6.37,1
2014.09.11,01:27:11.917,1.29185,1.29181,1.5,1
2014.09.11,01:27:12.517,1.29186,1.29181,7.12,1
2014.09.11,01:27:13.052,1.29185,1.29181,1,1
2014.09.11,01:27:14.357,1.29186,1.29181,6.56,1.25
2014.09.11,01:27:15.018,1.29185,1.29181,1,1.25
2014.09.11,01:27:15.983,1.29186,1.29181,6.56,1.25
2014.09.11,01:27:16.517,1.29185,1.29181,1,1.25
2014.09.11,01:27:17.204,1.29186,1.29181,6.56,1.25
2014.09.11,01:27:17.255,1.29183,1.29181,1,1.25
2014.09.11,01:27:17.384,1.29182,1.29179,1,3
2014.09.11,01:27:18.284,1.29182,1.29178,1.5,1.5
2014.09.11,01:27:24.507,1.29182,1.29179,3.94,1
2014.09.11,01:27:26.254,1.29182,1.29178,3.19,2.25
2014.09.11,01:27:26.906,1.29182,1.29179,3.19,1.5
2014.09.11,01:27:27.437,1.29182,1.29178,3.19,3.75
2014.09.11,01:27:31.973,1.29182,1.29179,3.19,1
2014.09.11,01:27:32.530,1.29181,1.2918,1,1
2014.09.11,01:27:33.037,1.29182,1.2918,1,1
2014.09.11,01:27:35.050,1.29183,1.2918,1.5,1.5
2014.09.11,01:27:35.556,1.29184,1.2918,3,1
2014.09.11,01:27:44.430,1.29184,1.29181,1,1
2014.09.11,01:27:44.960,1.29184,1.29179,1,5.44
2014.09.11,01:27:47.774,1.29183,1.2918,1,1
2014.09.11,01:27:48.290,1.29184,1.29179,6.19,2.55
2014.09.11,01:27:50.501,1.29184,1.2918,6.19,1
2014.09.11,01:27:51.684,1.29183,1.2918,1,1
2014.09.11,01:27:52.190,1.29184,1.2918,4.69,1
2014.09.11,01:27:52.719,1.29183,1.29179,1,2.55
2014.09.11,01:27:53.224,1.29184,1.2918,3.94,1
2014.09.11,01:27:54.354,1.29185,1.2918,2.25,3
2014.09.11,01:27:54.859,1.29184,1.29181,1,1
2014.09.11,01:27:55.651,1.29185,1.29181,3,1.5
2014.09.11,01:27:55.955,1.29185,1.29183,1.5,1
2014.09.11,01:27:59.079,1.29185,1.29182,1.12,1
2014.09.11,01:27:59.384,1.29183,1.2918,2.25,2.25
2014.09.11,01:27:59.890,1.29182,1.29179,1,1
2014.09.11,01:28:00.751,1.29182,1.29178,2.25,1.5
2014.09.11,01:28:06.476,1.29183,1.29178,3.75,1.5
2014.09.11,01:28:07.205,1.29182,1.29178,1,1.5
2014.09.11,01:28:08.091,1.29182,1.29177,1,3.75
2014.09.11,01:28:18.063,1.29181,1.29177,1,2.25
2014.09.11,01:28:18.755,1.29182,1.29177,3,2.25
2014.09.11,01:28:20.276,1.29181,1.29177,1,3
2014.09.11,01:28:20.782,1.2918,1.29177,1,3
2014.09.11,01:28:31.901,1.2918,1.29178,1,1
2014.09.11,01:28:32.417,1.2918,1.29177,1,1.5
2014.09.11,01:28:34.889,1.2918,1.29178,1,1
2014.09.11,01:28:35.429,1.2918,1.29177,1,2.25
2014.09.11,01:28:35.955,1.2918,1.29178,1,1.5
2014.09.11,01:28:38.540,1.2918,1.29177,1,1
2014.09.11,01:28:40.451,1.2918,1.29176,1,3.75
2014.09.11,01:28:40.936,1.2918,1.29178,1,1
2014.09.11,01:28:41.446,1.2918,1.29177,1,1
2014.09.11,01:28:43.245,1.2918,1.29178,1,1.5
2014.09.11,01:28:43.845,1.2918,1.29177,1,1.5
2014.09.11,01:28:47.047,1.29181,1.29179,1.5,1
2014.09.11,01:28:47.150,1.29182,1.29181,1,1
2014.09.11,01:28:47.252,1.29184,1.29181,3,1
2014.09.11,01:28:48.080,1.29185,1.29181,3.37,1.5
2014.09.11,01:28:50.112,1.29183,1.29181,1,1.5
2014.09.11,01:28:50.776,1.29184,1.29181,1,1.5
2014.09.11,01:28:53.326,1.29185,1.29181,2.25,1.5
2014.09.11,01:28:53.871,1.29184,1.29181,1,1.5
2014.09.11,01:28:54.430,1.29185,1.29181,1.5,2.25
2014.09.11,01:28:54.977,1.29186,1.29181,3,1.5
2014.09.11,01:28:55.280,1.29184,1.29181,1,1.5
2014.09.11,01:28:56.484,1.29186,1.29181,3,1.5
2014.09.11,01:28:57.052,1.29185,1.29181,1.5,1.5
2014.09.11,01:28:59.347,1.29186,1.29181,3.37,1.5
2014.09.11,01:28:59.884,1.29185,1.29181,1.5,1.5
2014.09.11,01:29:00.637,1.29185,1.2918,1.69,4.69
2014.09.11,01:29:03.354,1.29183,1.2918,1,3
2014.09.11,01:29:03.607,1.29185,1.29181,1.12,1
2014.09.11,01:29:04.128,1.29186,1.2918,5.81,5.25
2014.09.11,01:29:04.633,1.29186,1.29181,4.69,1
2014.09.11,01:29:04.836,1.29184,1.2918,1,1.87
2014.09.11,01:29:05.342,1.29183,1.29179,1.5,2.55
2014.09.11,01:29:08.348,1.29181,1.29179,1,3.3
2014.09.11,01:29:12.597,1.29183,1.29179,2.25,1
2014.09.11,01:29:12.800,1.29181,1.29179,1.25,1
2014.09.11,01:29:12.902,1.29178,1.29176,1,2.25
2014.09.11,01:29:20.353,1.29178,1.29175,1,3.75
2014.09.11,01:29:21.035,1.29178,1.29176,1,1.5
2014.09.11,01:29:23.669,1.29178,1.29175,1,2.25
2014.09.11,01:29:24.676,1.29178,1.29177,1,1
2014.09.11,01:29:24.983,1.29178,1.29175,1,2.25
2014.09.11,01:29:28.518,1.29178,1.29176,1,1
2014.09.11,01:29:30.400,1.29179,1.29176,1,1
2014.09.11,01:29:30.552,1.29179,1.29174,1,6.94
2014.09.11,01:29:31.060,1.29178,1.29174,1,3.56
2014.09.11,01:29:31.573,1.29179,1.29175,1.5,1.12
2014.09.11,01:29:32.338,1.29179,1.29174,2.16,3.37
2014.09.11,01:29:32.914,1.29179,1.29175,1,1
2014.09.11,01:29:33.996,1.29178,1.29174,1,4.12
2014.09.11,01:29:34.826,1.29178,1.29174,2.44,1.87
2014.09.11,01:29:35.131,1.29176,1.29173,1,1.5
2014.09.11,01:29:35.334,1.29174,1.2917,1.5,2.25
2014.09.11,01:29:35.588,1.29173,1.2917,1.19,3.37
2014.09.11,01:29:36.118,1.29171,1.29169,1,1
2014.09.11,01:29:36.638,1.29172,1.29169,1.25,1
2014.09.11,01:29:40.180,1.29172,1.29169,1.69,1.87
2014.09.11,01:29:41.805,1.29172,1.29168,1,4.5
2014.09.11,01:29:42.921,1.29172,1.29168,1,4.05
2014.09.11,01:29:43.432,1.29173,1.2917,1.25,1.12
2014.09.11,01:29:45.075,1.29175,1.2917,3.94,1.5
2014.09.11,01:29:46.075,1.29175,1.2917,4.12,1.87
2014.09.11,01:29:47.157,1.29175,1.29172,4.5,1
2014.09.11,01:29:47.259,1.29175,1.2917,3.75,1.5
2014.09.11,01:29:48.849,1.29175,1.29171,3,1
2014.09.11,01:29:49.356,1.29175,1.29172,3.19,1
2014.09.11,01:29:51.787,1.29174,1.29172,1,1
2014.09.11,01:29:52.310,1.29175,1.29172,1.5,1
2014.09.11,01:29:55.064,1.29175,1.29171,1,1
2014.09.11,01:30:01.650,1.29174,1.29171,1,1
2014.09.11,01:30:02.210,1.29175,1.29171,1,2.25
2014.09.11,01:30:02.262,1.29176,1.29172,1,1.69
2014.09.11,01:30:02.724,1.29179,1.29176,1,1
2014.09.11,01:30:02.775,1.29179,1.29176,1,1.5
2014.09.11,01:30:03.130,1.29181,1.29177,2.25,1.5
2014.09.11,01:30:03.645,1.29181,1.29178,1.5,1
2014.09.11,01:30:04.154,1.29182,1.29177,1.5,1
2014.09.11,01:30:04.423,1.29179,1.29177,1,1.5
2014.09.11,01:30:04.932,1.2918,1.29178,1,1
2014.09.11,01:30:05.254,1.29182,1.29176,2.25,1.5
2014.09.11,01:30:05.973,1.29178,1.29176,1,1.25
2014.09.11,01:30:06.581,1.29182,1.29178,1.5,1
2014.09.11,01:30:06.784,1.2918,1.29178,1,1.12
2014.09.11,01:30:06.888,1.29181,1.29179,1,1
2014.09.11,01:30:07.194,1.29183,1.2918,1,2.25
2014.09.11,01:30:07.296,1.29183,1.29182,1,1
2014.09.11,01:30:07.602,1.29185,1.29184,1,3
2014.09.11,01:30:07.754,1.29189,1.29185,1.5,1
2014.09.11,01:30:07.907,1.29187,1.29186,1,1.5
2014.09.11,01:30:08.212,1.29184,1.29181,1.5,1
2014.09.11,01:30:08.365,1.29181,1.29179,1,1.12
2014.09.11,01:30:08.670,1.29179,1.29177,1,1
2014.09.11,01:30:09.178,1.2918,1.29178,1,1
2014.09.11,01:30:10.091,1.29181,1.29178,2.25,1
2014.09.11,01:30:10.723,1.2918,1.29178,1,1
2014.09.11,01:30:12.070,1.29182,1.29178,3,2.25
2014.09.11,01:30:12.706,1.2918,1.29178,1,2.25
2014.09.11,01:30:13.516,1.29182,1.29178,1.5,2.81
2014.09.11,01:30:13.719,1.29185,1.29182,1.5,1
2014.09.11,01:30:13.871,1.29186,1.29184,3,1
2014.09.11,01:30:14.176,1.29193,1.29189,1,6
2014.09.11,01:30:14.481,1.29195,1.29192,1,1
2014.09.11,01:30:14.684,1.29197,1.29195,1,1
2014.09.11,01:30:14.735,1.29199,1.29196,4.5,1
2014.09.11,01:30:16.577,1.29198,1.29196,1,1
2014.09.11,01:30:16.680,1.29199,1.29196,1,1
2014.09.11,01:30:16.987,1.29199,1.29198,1,1.5
2014.09.11,01:30:17.495,1.29199,1.29196,1,3
2014.09.11,01:30:17.647,1.29199,1.29198,1,1
2014.09.11,01:30:18.003,1.29203,1.29199,2.07,1
2014.09.11,01:30:18.105,1.29203,1.292,1.2,3
2014.09.11,01:30:18.207,1.29203,1.29202,1,1
2014.09.11,01:30:18.511,1.29203,1.292,1,2.21
2014.09.11,01:30:18.563,1.29203,1.29199,1,1.5
2014.09.11,01:30:18.716,1.29199,1.29196,1,4.5
2014.09.11,01:30:19.224,1.292,1.29196,1,3.75
2014.09.11,01:30:19.326,1.29202,1.29198,3,1
2014.09.11,01:30:19.833,1.29201,1.29198,1,2.25
2014.09.11,01:30:20.341,1.292,1.29198,1,1
2014.09.11,01:30:20.443,1.29199,1.29196,1,2.25
2014.09.11,01:30:20.647,1.29198,1.29194,1,1.12
2014.09.11,01:30:20.951,1.29196,1.29194,1,1.12
2014.09.11,01:30:21.104,1.29196,1.29192,1.5,3
2014.09.11,01:30:21.424,1.29193,1.29192,1,1
2014.09.11,01:30:21.526,1.29193,1.2919,1,1
2014.09.11,01:30:22.049,1.29195,1.2919,2.25,1.5
2014.09.11,01:30:22.100,1.29195,1.29192,1.5,1.5
2014.09.11,01:30:22.253,1.29197,1.29193,2.25,1
2014.09.11,01:30:22.776,1.29197,1.29192,3.75,1
2014.09.11,01:30:23.295,1.29196,1.29194,1.5,1
2014.09.11,01:30:23.819,1.29197,1.29192,2.25,3
2014.09.11,01:30:24.023,1.29195,1.29192,1,2.25
2014.09.11,01:30:24.276,1.29194,1.2919,1.5,3
2014.09.11,01:30:24.530,1.29192,1.2919,1,1.5
2014.09.11,01:30:24.936,1.29195,1.29191,1.12,1.5
2014.09.11,01:30:25.443,1.29196,1.29192,2.62,1
2014.09.11,01:30:25.494,1.29194,1.29192,1,1
2014.09.11,01:30:26.305,1.29194,1.29193,1,1
2014.09.11,01:30:26.660,1.29194,1.29191,1,1.69
2014.09.11,01:30:27.127,1.29193,1.29191,1,1.5
2014.09.11,01:30:27.433,1.29194,1.29192,1,1
2014.09.11,01:30:27.941,1.29195,1.29193,1,1.5
2014.09.11,01:30:28.448,1.29195,1.29192,1.12,1
2014.09.11,01:30:28.600,1.29193,1.2919,1,1.31
2014.09.11,01:30:28.651,1.29192,1.29188,1.5,4.31
2014.09.11,01:30:28.702,1.2919,1.29188,1,3.19
2014.09.11,01:30:28.906,1.29192,1.29188,2.25,1.69
2014.09.11,01:30:29.160,1.29193,1.29191,1.5,1.5
2014.09.11,01:30:29.465,1.29195,1.29193,1.87,1
2014.09.11,01:30:30.073,1.29195,1.29192,1,3
2014.09.11,01:30:31.187,1.29193,1.29192,1,2.25
2014.09.11,01:30:31.492,1.29193,1.2919,1,1.5
2014.09.11,01:30:32.885,1.29193,1.29188,1,3.94
2014.09.11,01:30:33.697,1.29194,1.29189,3,1
2014.09.11,01:30:34.205,1.29193,1.29189,1.5,1
2014.09.11,01:30:34.814,1.29191,1.29189,1,1
2014.09.11,01:30:35.322,1.29193,1.29189,1.5,1
2014.09.11,01:30:35.677,1.29194,1.29191,1,1.92
2014.09.11,01:30:35.982,1.29197,1.29193,1,1
2014.09.11,01:30:36.488,1.29196,1.29193,1,1
2014.09.11,01:30:37.147,1.29197,1.29193,1.5,1
2014.09.11,01:30:37.687,1.29196,1.29193,1,1.5
2014.09.11,01:30:38.197,1.29197,1.29193,2.25,1.5
2014.09.11,01:30:38.654,1.29196,1.29191,4.5,1
2014.09.11,01:30:39.416,1.29194,1.29191,1,4.69
2014.09.11,01:30:39.924,1.29195,1.29191,1,4.69
2014.09.11,01:30:40.380,1.29196,1.29193,1.12,1.69
2014.09.11,01:30:40.887,1.29197,1.29193,1,1
2014.09.11,01:30:41.396,1.29196,1.29192,2.25,1.5
2014.09.11,01:30:41.700,1.29194,1.29191,1,1.5
2014.09.11,01:30:42.006,1.29192,1.29189,2.25,1
2014.09.11,01:30:42.210,1.29192,1.29187,1.5,3
2014.09.11,01:30:42.728,1.29191,1.29187,2.44,3
2014.09.11,01:30:43.251,1.29191,1.29188,1.69,1
2014.09.11,01:30:45.454,1.29192,1.29188,2.25,1.5
2014.09.11,01:30:45.708,1.2919,1.29188,1,2.25
2014.09.11,01:30:46.014,1.29193,1.29191,1,1
2014.09.11,01:30:46.318,1.29197,1.29194,1,1.5
2014.09.11,01:30:46.369,1.29198,1.29196,1,1
2014.09.11,01:30:46.571,1.292,1.29196,2.62,2.25
2014.09.11,01:30:47.134,1.292,1.29197,2.25,1
2014.09.11,01:30:47.648,1.292,1.29196,2.25,2.25
2014.09.11,01:30:48.303,1.29199,1.29196,1,2.25
2014.09.11,01:30:50.734,1.29198,1.29196,1,1
2014.09.11,01:30:50.886,1.29197,1.29193,1,3.19
2014.09.11,01:30:51.241,1.29196,1.29191,2.62,2.25
2014.09.11,01:30:51.292,1.29194,1.29191,1,2.25
2014.09.11,01:30:51.393,1.29196,1.29191,2.25,3
2014.09.11,01:30:51.697,1.29194,1.29191,1,3
2014.09.11,01:30:52.196,1.29194,1.29193,1,1
2014.09.11,01:30:52.500,1.29196,1.29193,3,1
2014.09.11,01:30:52.855,1.29196,1.29191,2.25,2.25
2014.09.11,01:30:53.492,1.29194,1.29191,1,2.25
2014.09.11,01:30:54.409,1.29194,1.29192,1,1
2014.09.11,01:30:54.713,1.29196,1.29192,1.5,1
2014.09.11,01:30:55.042,1.29193,1.29191,1.5,1
2014.09.11,01:30:55.549,1.29193,1.2919,1.5,3
2014.09.11,01:30:56.271,1.29193,1.29192,1.5,1
2014.09.11,01:30:56.778,1.29193,1.2919,1.5,1.5
2014.09.11,01:30:56.930,1.29192,1.2919,1.5,1.5
2014.09.11,01:30:57.487,1.29191,1.29188,1,2.06
2014.09.11,01:30:57.691,1.29191,1.29188,2.5,1.25
2014.09.11,01:30:57.896,1.29189,1.29187,1.5,1
2014.09.11,01:30:58.302,1.29187,1.29186,1.5,1
2014.09.11,01:30:58.353,1.29186,1.29183,1,1.5
2014.09.11,01:30:58.455,1.29184,1.29183,1,1
2014.09.11,01:30:58.506,1.29184,1.29181,1,1
