Date,Time,Ask,Bid,AskVolume,BidVolume
11-09-2014,09:48:07.685,0.93592,0.93585,3.56,1
11-09-2014,09:48:08.193,0.93593,0.93585,2.81,1
11-09-2014,09:48:08.564,0.93593,0.93588,2.81,1
11-09-2014,09:48:08.971,0.93594,0.93585,3.64,1.5
11-09-2014,09:48:10.297,0.93594,0.93588,2.89,1
11-09-2014,09:48:10.804,0.93594,0.93587,2.89,1
11-09-2014,09:48:11.322,0.93594,0.93586,2.89,1
11-09-2014,09:48:11.728,0.93592,0.93585,1.87,1
11-09-2014,09:48:12.134,0.93589,0.93583,1,1
11-09-2014,09:48:16.323,0.93589,0.93582,1.12,1.57
11-09-2014,09:48:17.346,0.9359,0.93583,1.25,1
11-09-2014,09:48:19.240,0.93591,0.93584,2.06,1
11-09-2014,09:48:19.749,0.93591,0.93584,1.69,1.57
11-09-2014,09:48:21.216,0.93592,0.93585,2.44,1
11-09-2014,09:48:22.058,0.93591,0.93584,1,1.65
11-09-2014,09:48:22.578,0.9359,0.93584,1,1
11-09-2014,09:48:24.863,0.9359,0.93583,1,1.5
11-09-2014,09:48:28.500,0.93591,0.93584,1.25,1
11-09-2014,09:48:29.666,0.93592,0.93585,1.25,1
11-09-2014,09:48:32.716,0.93591,0.93584,1,1.1
11-09-2014,09:48:33.172,0.93593,0.93588,2.44,1.5
11-09-2014,09:48:33.426,0.93594,0.93587,1.25,1.5
11-09-2014,09:48:33.948,0.93595,0.93588,1.25,1
11-09-2014,09:48:34.910,0.93596,0.93589,3.56,1
11-09-2014,09:48:35.456,0.93595,0.93588,1.12,1.5
11-09-2014,09:48:45.151,0.93596,0.93589,2.14,1
11-09-2014,09:48:45.659,0.93594,0.93588,1,1
11-09-2014,09:48:45.827,0.93596,0.93588,2.14,1.5
11-09-2014,09:48:46.133,0.93597,0.9359,3.19,1
11-09-2014,09:48:46.235,0.93598,0.93591,2.06,1
11-09-2014,09:48:47.168,0.936,0.93591,4.39,1.87
11-09-2014,09:48:47.371,0.93601,0.93594,2.14,1
11-09-2014,09:48:48.639,0.93602,0.93594,2.81,1
11-09-2014,09:48:48.996,0.936,0.93592,1.25,1.95
11-09-2014,09:48:49.673,0.936,0.93592,1.25,1.95
11-09-2014,09:48:51.175,0.93599,0.93592,1,1.95
11-09-2014,09:48:51.682,0.93598,0.93592,1,1.2
11-09-2014,09:48:51.973,0.936,0.93593,1.69,1.1
11-09-2014,09:48:53.394,0.93599,0.93592,1,1.17
11-09-2014,09:48:53.495,0.93597,0.9359,1.5,1.17
11-09-2014,09:48:54.002,0.93598,0.93591,1.25,1.17
11-09-2014,09:48:54.633,0.93599,0.93592,3.19,1.47
11-09-2014,09:48:54.887,0.936,0.93593,1.69,1.2
11-09-2014,09:48:55.499,0.93599,0.93592,1,1.65
11-09-2014,09:48:55.906,0.93601,0.93593,2.06,1.07
11-09-2014,09:48:59.319,0.93602,0.93595,3.26,1
11-09-2014,09:49:00.525,0.93601,0.93594,1.25,1
11-09-2014,09:49:01.032,0.93599,0.93592,1,1.5
11-09-2014,09:49:01.539,0.93598,0.93592,1,1
11-09-2014,09:49:01.641,0.936,0.93593,1.31,1
11-09-2014,09:49:02.258,0.93599,0.93592,1.25,1.5
11-09-2014,09:49:02.844,0.936,0.93592,1.25,2.32
11-09-2014,09:49:03.350,0.936,0.93593,1.69,1
11-09-2014,09:49:04.549,0.93599,0.93592,1,1.57
11-09-2014,09:49:05.466,0.936,0.93593,3.19,1
11-09-2014,09:49:05.974,0.936,0.93592,1.69,1.12
11-09-2014,09:49:06.980,0.93599,0.93592,1,1.57
11-09-2014,09:49:07.517,0.936,0.93593,1.69,1
11-09-2014,09:49:08.035,0.936,0.93593,3.19,1
11-09-2014,09:49:08.847,0.936,0.93593,1.25,1
11-09-2014,09:49:09.242,0.93598,0.93592,1,1.95
11-09-2014,09:49:09.445,0.936,0.93593,1.69,1
11-09-2014,09:49:11.388,0.93598,0.93592,1,1.39
11-09-2014,09:49:11.773,0.936,0.93593,1,1.12
11-09-2014,09:49:17.580,0.93601,0.93593,1.1,1
11-09-2014,09:49:17.631,0.93602,0.93593,1.84,1.87
11-09-2014,09:49:17.936,0.93605,0.93598,2.59,1
11-09-2014,09:49:18.192,0.93608,0.93601,2.25,1.12
11-09-2014,09:49:19.118,0.9361,0.93601,1.76,1.5
11-09-2014,09:49:20.132,0.93606,0.936,1.75,1.1
11-09-2014,09:49:20.336,0.93605,0.93598,1.5,1
11-09-2014,09:49:20.590,0.93603,0.93597,1.65,1
11-09-2014,09:49:20.945,0.93602,0.93595,1.1,1.5
11-09-2014,09:49:21.857,0.93601,0.93594,1,1.5
11-09-2014,09:49:27.582,0.93601,0.93594,1,1.87
11-09-2014,09:49:28.496,0.93601,0.93594,1,1.87
11-09-2014,09:49:29.987,0.936,0.93594,1,1
11-09-2014,09:49:31.770,0.93601,0.93594,1.5,1.87
11-09-2014,09:49:33.306,0.93601,0.93594,1,1.87
11-09-2014,09:49:34.513,0.93603,0.93594,2.21,2.62
11-09-2014,09:49:35.490,0.93603,0.93594,2.96,2.62
11-09-2014,09:49:38.209,0.93601,0.93594,1,1.12
11-09-2014,09:49:38.736,0.936,0.93594,1,1.12
11-09-2014,09:49:39.511,0.93601,0.93594,1.5,1.87
11-09-2014,09:49:42.796,0.93601,0.93594,1.69,1.87
11-09-2014,09:49:46.333,0.93602,0.93595,1.76,1.37
11-09-2014,09:49:46.840,0.93602,0.93595,3.26,1.37
11-09-2014,09:49:47.387,0.93602,0.93595,1.01,1.37
11-09-2014,09:49:47.890,0.93602,0.93595,1.25,1.87
11-09-2014,09:49:48.196,0.93605,0.93596,1.69,2.7
11-09-2014,09:49:48.247,0.93605,0.93599,1.25,1.12
11-09-2014,09:49:48.349,0.93607,0.936,1.69,1
11-09-2014,09:49:48.856,0.93608,0.93601,1.69,1
11-09-2014,09:49:49.399,0.93607,0.936,1,1.12
11-09-2014,09:49:51.043,0.93608,0.93601,1.25,1
11-09-2014,09:49:52.037,0.93607,0.936,1,1.87
11-09-2014,09:49:52.240,0.93605,0.93598,1,2.96
11-09-2014,09:49:52.546,0.93602,0.93597,1,1.25
11-09-2014,09:49:52.716,0.93604,0.93597,1.5,1.62
11-09-2014,09:49:52.869,0.93601,0.93596,1,1
11-09-2014,09:49:53.176,0.93603,0.93595,1,1.87
11-09-2014,09:49:53.280,0.93606,0.93601,1.65,1
11-09-2014,09:49:53.687,0.93608,0.93601,1,1.5
11-09-2014,09:49:54.196,0.93609,0.93602,1.25,1
11-09-2014,09:49:54.552,0.93609,0.93602,1,1.37
11-09-2014,09:49:54.653,0.93611,0.93602,1.84,1
11-09-2014,09:49:55.183,0.93607,0.936,1,2.51
11-09-2014,09:49:55.690,0.93607,0.93599,1.5,1.25
11-09-2014,09:49:58.821,0.93607,0.936,1.25,1
11-09-2014,09:49:59.894,0.93606,0.93599,1,1.5
11-09-2014,09:50:00.282,0.93607,0.93601,1,1
11-09-2014,09:50:00.790,0.93607,0.936,1,1.5
11-09-2014,09:50:01.095,0.93609,0.93602,1.69,1
11-09-2014,09:50:01.607,0.93609,0.93602,1,1
11-09-2014,09:50:02.636,0.93608,0.93601,1,1
11-09-2014,09:50:03.144,0.93609,0.93602,1,1
11-09-2014,09:50:03.924,0.93608,0.93601,1,1.5
11-09-2014,09:50:05.929,0.93609,0.93602,1.69,1
11-09-2014,09:50:06.235,0.93607,0.936,1,2.7
11-09-2014,09:50:09.456,0.93605,0.936,1,1
11-09-2014,09:50:09.964,0.93604,0.93599,1,1
11-09-2014,09:50:10.075,0.93606,0.93599,1.1,1
11-09-2014,09:50:13.259,0.93607,0.936,1.1,1
11-09-2014,09:50:13.771,0.93608,0.93601,1,1.1
11-09-2014,09:50:14.278,0.93609,0.93602,1.25,1
11-09-2014,09:50:14.805,0.9361,0.93603,1.25,1
11-09-2014,09:50:14.957,0.9361,0.93601,2.06,1.87
11-09-2014,09:50:16.424,0.9361,0.93601,1.69,1.95
11-09-2014,09:50:17.786,0.9361,0.93601,1.69,1.95
11-09-2014,09:50:18.402,0.9361,0.93601,1.69,1.95
11-09-2014,09:50:19.233,0.9361,0.93601,1.57,2.06
11-09-2014,09:50:20.057,0.93609,0.93601,1,1.12
11-09-2014,09:50:20.568,0.93608,0.93601,1,1.12
11-09-2014,09:50:21.989,0.93609,0.93602,1,1
11-09-2014,09:50:22.540,0.93608,0.93601,1,1.12
11-09-2014,09:50:22.899,0.9361,0.93603,1.69,1
11-09-2014,09:50:23.461,0.9361,0.93603,1.25,1
11-09-2014,09:50:24.476,0.93611,0.93602,2.89,1
11-09-2014,09:50:24.987,0.93609,0.93602,1,1
11-09-2014,09:50:25.942,0.93606,0.93602,1,1
11-09-2014,09:50:26.045,0.93605,0.936,1,1.1
11-09-2014,09:50:26.128,0.93605,0.93599,1.07,1
11-09-2014,09:50:26.334,0.93602,0.93595,1.1,1.37
11-09-2014,09:50:26.843,0.93603,0.93596,1.57,1.37
11-09-2014,09:50:27.350,0.93605,0.93598,2.21,1
11-09-2014,09:50:27.859,0.93604,0.93597,1.84,1
11-09-2014,09:50:29.757,0.93604,0.93597,1.39,1
11-09-2014,09:50:30.417,0.93603,0.93596,1.1,1.5
11-09-2014,09:50:31.868,0.93602,0.93595,1,1.5
11-09-2014,09:50:32.395,0.93603,0.93596,1.12,1
11-09-2014,09:50:32.923,0.93605,0.93596,3.64,1.87
11-09-2014,09:50:33.430,0.93603,0.93596,1,1.12
11-09-2014,09:50:34.734,0.93604,0.93597,1.87,1
11-09-2014,09:50:35.841,0.93603,0.93596,1,1.5
11-09-2014,09:50:36.349,0.93602,0.93595,1,1.69
11-09-2014,09:50:36.856,0.93603,0.93596,1,1
11-09-2014,09:50:37.059,0.93606,0.93599,3.26,1
11-09-2014,09:50:37.162,0.93603,0.93597,1,1.2
11-09-2014,09:50:37.314,0.93606,0.93598,1.01,1.5
11-09-2014,09:50:37.771,0.93607,0.936,1.65,1
11-09-2014,09:50:38.277,0.93608,0.93601,1.39,1
11-09-2014,09:50:38.794,0.93607,0.936,1.12,1
11-09-2014,09:50:39.284,0.93606,0.93598,1.57,1.25
11-09-2014,09:50:39.786,0.93606,0.93599,1,1
11-09-2014,09:50:40.703,0.93607,0.936,1.1,1
11-09-2014,09:50:42.203,0.93606,0.93599,1,1.5
11-09-2014,09:50:42.714,0.93605,0.93598,1.12,1.5
11-09-2014,09:50:43.321,0.93606,0.93599,1.37,1
11-09-2014,09:50:44.238,0.93606,0.93599,1,1
11-09-2014,09:50:44.593,0.93608,0.93601,1.39,1
11-09-2014,09:50:44.797,0.93609,0.936,1.5,1.69
11-09-2014,09:50:44.899,0.93609,0.93602,1.87,1
11-09-2014,09:50:46.109,0.93608,0.93601,1,2.62
11-09-2014,09:50:46.937,0.93609,0.93602,1,1
11-09-2014,09:50:48.853,0.9361,0.93603,1,1
11-09-2014,09:50:49.850,0.93611,0.93604,2.89,1
11-09-2014,09:50:53.788,0.93611,0.93604,1.62,1.5
11-09-2014,09:50:54.042,0.93611,0.93602,2.14,1.5
11-09-2014,09:50:57.241,0.93611,0.93602,2.06,1.57
11-09-2014,09:50:57.752,0.9361,0.93602,1.31,1.57
11-09-2014,09:50:58.268,0.93608,0.93602,1.31,1
11-09-2014,09:50:58.784,0.93608,0.93601,1.62,1
11-09-2014,09:51:01.065,0.93608,0.93602,1.31,1
11-09-2014,09:51:01.574,0.9361,0.93603,3.19,1
11-09-2014,09:51:03.291,0.93609,0.93602,2.06,1.5
11-09-2014,09:51:05.394,0.93609,0.93603,2.81,1
11-09-2014,09:51:06.308,0.9361,0.93603,3.19,1
11-09-2014,09:51:09.639,0.9361,0.93604,2.44,1
11-09-2014,09:51:16.340,0.93611,0.93604,3.56,1
11-09-2014,09:51:20.366,0.93611,0.93604,1.69,1
11-09-2014,09:51:20.469,0.93609,0.93603,1,1.2
11-09-2014,09:51:21.163,0.9361,0.93603,1,1.12
11-09-2014,09:51:23.684,0.93611,0.93605,2.44,1
11-09-2014,09:51:30.571,0.93611,0.93604,3.19,1
11-09-2014,09:51:33.684,0.9361,0.93603,1.69,1.1
11-09-2014,09:51:34.705,0.93611,0.93604,1.25,1
11-09-2014,09:51:44.917,0.93612,0.93605,2.81,1
11-09-2014,09:51:47.357,0.93612,0.93605,1.25,1
11-09-2014,09:51:47.713,0.93615,0.93608,2.59,1
11-09-2014,09:51:47.865,0.93616,0.93609,2.06,1
11-09-2014,09:51:48.373,0.93617,0.9361,2.14,1
11-09-2014,09:51:49.756,0.93617,0.9361,1.12,1
11-09-2014,09:51:50.264,0.93618,0.93611,1.31,1
11-09-2014,09:51:50.620,0.93618,0.93611,2.06,1
11-09-2014,09:51:51.127,0.93617,0.9361,1.39,1
11-09-2014,09:51:52.852,0.93616,0.93609,1.12,1
11-09-2014,09:51:54.537,0.93617,0.9361,1.39,1
11-09-2014,09:51:55.469,0.93617,0.9361,1.39,1
11-09-2014,09:51:55.982,0.93618,0.93611,2.21,1
11-09-2014,09:51:56.487,0.93617,0.9361,1.01,1.5
11-09-2014,09:51:56.995,0.93618,0.93611,2.21,1
11-09-2014,09:51:58.983,0.93617,0.9361,1.01,1
11-09-2014,09:51:59.490,0.93617,0.9361,1.39,1
11-09-2014,09:52:00.027,0.93616,0.93609,1.12,1
11-09-2014,09:52:00.896,0.93616,0.93609,1.69,1
11-09-2014,09:52:01.403,0.93617,0.93609,1.39,1.5
11-09-2014,09:52:01.911,0.93617,0.9361,3.26,1
11-09-2014,09:52:02.418,0.93617,0.93611,2.81,1
11-09-2014,09:52:02.925,0.93617,0.9361,1.62,1
11-09-2014,09:52:03.499,0.93617,0.93611,2.81,1
11-09-2014,09:52:04.828,0.93618,0.93611,1.39,1
11-09-2014,09:52:05.334,0.93617,0.9361,1.31,1
11-09-2014,09:52:07.537,0.93616,0.93609,1,2.25
11-09-2014,09:52:08.449,0.93617,0.9361,1.31,1
11-09-2014,09:52:11.931,0.93618,0.93611,1.39,1
11-09-2014,09:52:12.442,0.93619,0.93612,2.14,1
11-09-2014,09:52:12.951,0.9362,0.93613,2.06,1
11-09-2014,09:52:13.458,0.9362,0.93613,1,1
11-09-2014,09:52:14.529,0.93621,0.93613,1.01,1.5
11-09-2014,09:52:15.683,0.93621,0.93613,1.76,1
11-09-2014,09:52:16.687,0.93621,0.93614,2.14,1
11-09-2014,09:52:17.094,0.93621,0.93616,1.29,1
11-09-2014,09:52:17.246,0.93622,0.93615,1.01,1
11-09-2014,09:52:17.297,0.93623,0.93617,1.84,1
11-09-2014,09:52:17.450,0.93624,0.93617,1,2.25
11-09-2014,09:52:17.501,0.93626,0.93619,2.89,1
11-09-2014,09:52:18.820,0.93628,0.93619,3.34,1.5
11-09-2014,09:52:19.327,0.93627,0.9362,1.31,1
11-09-2014,09:52:20.292,0.93628,0.93622,1.56,1
11-09-2014,09:52:20.634,0.93629,0.93624,1.37,1
11-09-2014,09:52:21.145,0.93631,0.93625,1.19,1
11-09-2014,09:52:21.703,0.93631,0.93625,1.62,1
11-09-2014,09:52:22.230,0.9363,0.93625,2.44,1
11-09-2014,09:52:22.535,0.9363,0.93623,3.19,1
11-09-2014,09:52:23.802,0.93629,0.93625,1.25,1
11-09-2014,09:52:24.107,0.93634,0.93628,1.69,1.12
11-09-2014,09:52:24.615,0.93634,0.93628,1.25,1.12
11-09-2014,09:52:24.818,0.93635,0.9363,1.19,1
11-09-2014,09:52:25.325,0.93636,0.9363,1.19,1
11-09-2014,09:52:26.777,0.93637,0.9363,2.06,1
11-09-2014,09:52:27.488,0.93636,0.93629,1.25,1
11-09-2014,09:52:27.996,0.93635,0.93628,1,1.1
11-09-2014,09:52:30.125,0.93636,0.93629,2.44,1
11-09-2014,09:52:30.328,0.93637,0.9363,1.25,1
11-09-2014,09:52:34.564,0.93636,0.93629,1,1.95
11-09-2014,09:52:34.717,0.93634,0.93629,1,1.1
11-09-2014,09:52:34.921,0.93633,0.93627,1,1.57
11-09-2014,09:52:35.430,0.93634,0.93627,1.25,1.1
11-09-2014,09:52:36.191,0.93635,0.93627,1.19,2.02
11-09-2014,09:52:36.445,0.93636,0.93627,1.25,2.77
11-09-2014,09:52:36.952,0.93636,0.93629,1.25,1
11-09-2014,09:52:39.446,0.93635,0.93628,1.25,2.32
11-09-2014,09:52:40.769,0.93634,0.93628,1,1
11-09-2014,09:52:41.302,0.93635,0.93628,1.69,1
11-09-2014,09:52:41.961,0.93632,0.93628,1,1
11-09-2014,09:52:42.215,0.93631,0.93624,1.5,1.87
11-09-2014,09:52:42.672,0.93629,0.93624,1,1
11-09-2014,09:52:43.179,0.9363,0.93624,1,1
11-09-2014,09:52:43.687,0.93629,0.93624,1,1
11-09-2014,09:52:47.622,0.93628,0.93622,1,1.87
11-09-2014,09:52:48.280,0.93629,0.93622,1.5,2.25
11-09-2014,09:52:48.787,0.93629,0.93622,1,2.62
11-09-2014,09:52:49.303,0.93629,0.93622,1,2.7
11-09-2014,09:52:50.580,0.93629,0.93622,1,2.62
11-09-2014,09:52:51.217,0.9363,0.93623,1,1.87
11-09-2014,09:52:51.522,0.93633,0.93625,1.25,1.12
11-09-2014,09:52:52.029,0.93633,0.93627,1,1
11-09-2014,09:52:53.703,0.93632,0.93627,1,1
11-09-2014,09:52:53.755,0.93631,0.93625,1,1.5
11-09-2014,09:52:54.211,0.9363,0.93623,1.1,1.12
11-09-2014,09:52:54.824,0.93629,0.93622,1,2.62
11-09-2014,09:52:55.596,0.93629,0.93622,1,2.62
11-09-2014,09:52:57.325,0.93631,0.93624,1.2,1.12
11-09-2014,09:52:57.630,0.93634,0.93628,1,1
11-09-2014,09:52:58.441,0.93635,0.93628,1.5,1.5
11-09-2014,09:52:58.948,0.93634,0.93628,1,1
11-09-2014,09:53:00.851,0.93633,0.93628,1,1
11-09-2014,09:53:01.494,0.93632,0.93628,1,1
11-09-2014,09:53:01.697,0.93632,0.93626,1,1.12
11-09-2014,09:53:01.799,0.9363,0.93626,1,1
11-09-2014,09:53:01.900,0.9363,0.93623,1,2.62
11-09-2014,09:53:02.407,0.9363,0.93623,1,2.62
11-09-2014,09:53:02.933,0.93629,0.93623,1,1.87
11-09-2014,09:53:03.248,0.9363,0.93623,1.25,2.25
11-09-2014,09:53:05.088,0.93629,0.93623,1,1
11-09-2014,09:53:05.597,0.9363,0.93622,2.06,1
11-09-2014,09:53:05.801,0.93627,0.93622,1,1
11-09-2014,09:53:06.372,0.93626,0.93622,1,1
11-09-2014,09:53:07.195,0.93626,0.9362,1,1
11-09-2014,09:53:09.825,0.93627,0.9362,1.25,1.5
11-09-2014,09:53:10.333,0.93629,0.93622,1.25,1
11-09-2014,09:53:10.842,0.93628,0.93622,1,1
11-09-2014,09:53:11.147,0.93629,0.93623,1,1.47
11-09-2014,09:53:11.199,0.93631,0.93623,2.44,1
11-09-2014,09:53:11.705,0.9363,0.93624,1.25,1
11-09-2014,09:53:12.212,0.9363,0.93622,1.69,2.7
11-09-2014,09:53:12.617,0.93628,0.93622,1,1.87
11-09-2014,09:53:13.128,0.93629,0.93622,1.1,1.5
11-09-2014,09:53:13.639,0.93629,0.93622,3.26,1.5
11-09-2014,09:53:14.200,0.93628,0.93622,1.84,1
11-09-2014,09:53:15.163,0.93629,0.93622,1.84,1.5
11-09-2014,09:53:15.669,0.93627,0.93622,1,1
11-09-2014,09:53:18.168,0.93628,0.93622,1,1
11-09-2014,09:53:18.676,0.93629,0.93622,1.01,1.5
11-09-2014,09:53:20.952,0.93628,0.93622,1,1
11-09-2014,09:53:27.329,0.93629,0.93622,1.39,1.5
11-09-2014,09:53:27.849,0.93629,0.93622,2.14,1.5
11-09-2014,09:53:30.251,0.93629,0.93622,1.01,1.5
11-09-2014,09:53:30.758,0.93629,0.93622,1.09,1.5
11-09-2014,09:53:31.272,0.93629,0.93622,1,1.5
11-09-2014,09:53:36.312,0.93628,0.93622,1,1
11-09-2014,09:53:39.624,0.93629,0.93622,2.06,1.5
11-09-2014,09:53:47.772,0.93629,0.93622,2.14,1
11-09-2014,09:53:48.969,0.93628,0.93621,1.12,1.5
11-09-2014,09:53:55.055,0.93627,0.93621,1.12,1
11-09-2014,09:53:55.563,0.93627,0.9362,1.69,1
11-09-2014,09:53:59.609,0.93627,0.93619,1.12,3.07
11-09-2014,09:54:00.116,0.93626,0.93619,1.12,2.25
11-09-2014,09:54:05.698,0.93627,0.9362,2.06,1
11-09-2014,09:54:07.008,0.93627,0.9362,2.06,1
11-09-2014,09:54:07.531,0.93626,0.93619,1,1.5
11-09-2014,09:54:12.709,0.93627,0.9362,1.69,1
11-09-2014,09:54:16.367,0.93627,0.9362,1.69,1
11-09-2014,09:54:16.912,0.93626,0.93619,1.25,1.87
11-09-2014,09:54:20.035,0.93624,0.93619,1,1
11-09-2014,09:54:20.339,0.93621,0.93616,1.25,1
11-09-2014,09:54:20.542,0.93618,0.93612,1.25,1
11-09-2014,09:54:21.050,0.93618,0.93611,1.25,1.5
11-09-2014,09:54:21.557,0.93619,0.93612,1.25,1.5
11-09-2014,09:54:21.760,0.93621,0.93614,1.76,1
11-09-2014,09:54:22.064,0.93623,0.93616,2.44,1.12
11-09-2014,09:54:22.166,0.93624,0.93617,1.25,1
11-09-2014,09:54:22.699,0.93625,0.93618,3.56,1
11-09-2014,09:54:23.214,0.93625,0.93618,1.31,1
11-09-2014,09:54:24.779,0.93626,0.93619,3.19,1
11-09-2014,09:54:25.286,0.93626,0.93619,1.25,1
11-09-2014,09:54:25.969,0.93627,0.9362,2.44,1
11-09-2014,09:54:26.476,0.93627,0.9362,1,1
11-09-2014,09:54:28.526,0.93626,0.93619,1,1
11-09-2014,09:54:30.120,0.93625,0.93619,1,1
11-09-2014,09:54:31.235,0.93626,0.93619,3.19,1.37
11-09-2014,09:54:31.744,0.93626,0.93619,3.19,1.1
11-09-2014,09:54:32.278,0.93626,0.93619,1.25,1.1
11-09-2014,09:54:33.949,0.93627,0.9362,1.31,1
11-09-2014,09:54:34.051,0.93625,0.93618,1,1.5
11-09-2014,09:54:35.240,0.93624,0.93617,1,1.5
11-09-2014,09:54:36.263,0.93625,0.93618,1.25,1
11-09-2014,09:54:36.668,0.93627,0.9362,1.25,1
11-09-2014,09:54:37.175,0.93628,0.93621,2.51,1
11-09-2014,09:54:37.683,0.93629,0.93622,1.69,1
11-09-2014,09:54:38.313,0.93629,0.93622,1,1
11-09-2014,09:54:43.596,0.93628,0.93621,1,1.5
11-09-2014,09:54:47.837,0.93626,0.9362,1,1
11-09-2014,09:54:48.699,0.93627,0.9362,1,1.5
11-09-2014,09:54:49.248,0.93628,0.93621,1.1,1
11-09-2014,09:54:49.800,0.93629,0.93622,1.31,1
11-09-2014,09:54:51.512,0.9363,0.93623,1.31,1
11-09-2014,09:54:52.020,0.9363,0.93623,1.39,1
11-09-2014,09:54:52.812,0.93629,0.93622,1.12,2.25
11-09-2014,09:54:56.556,0.93628,0.93622,1,1
11-09-2014,09:54:57.470,0.93629,0.93622,1,1.5
11-09-2014,09:54:58.139,0.93628,0.93622,1,1
11-09-2014,09:55:05.257,0.93629,0.93622,1.12,1.5
11-09-2014,09:55:07.815,0.93628,0.93621,1,1
11-09-2014,09:55:08.890,0.93627,0.9362,1,1.69
11-09-2014,09:55:13.026,0.93628,0.93621,1,1
11-09-2014,09:55:19.231,0.93627,0.9362,1,1
11-09-2014,09:55:22.616,0.93628,0.9362,1,1
11-09-2014,09:55:23.153,0.93629,0.9362,2.14,1.5
11-09-2014,09:55:31.097,0.93629,0.93622,1,1
11-09-2014,09:55:34.167,0.93628,0.93621,1,1.5
11-09-2014,09:55:35.673,0.93627,0.93621,1,1
11-09-2014,09:55:37.015,0.9363,0.93621,2.21,2.25
11-09-2014,09:55:37.218,0.93627,0.93621,1,1
11-09-2014,09:55:38.183,0.93628,0.93621,1.12,1.5
11-09-2014,09:55:42.329,0.93627,0.9362,1,1.5
11-09-2014,09:55:46.935,0.93628,0.93621,1.12,1
11-09-2014,09:55:47.446,0.93629,0.93622,1.12,1.5
11-09-2014,09:55:50.557,0.93627,0.9362,1,1.69
11-09-2014,09:55:56.693,0.93627,0.93621,1,1
11-09-2014,09:55:56.846,0.93629,0.93622,1.39,1
11-09-2014,09:55:57.353,0.93629,0.93622,1.39,1
11-09-2014,09:55:58.250,0.93628,0.93621,1.12,1.5
11-09-2014,09:55:58.842,0.93627,0.9362,1.12,2.44
11-09-2014,09:55:59.449,0.93627,0.93619,1.95,1.19
11-09-2014,09:56:00.391,0.93625,0.93618,1,1.69
11-09-2014,09:56:01.355,0.93627,0.9362,2.21,1
11-09-2014,09:56:03.498,0.93626,0.93619,1.12,1
11-09-2014,09:56:04.688,0.93627,0.9362,1.31,1
11-09-2014,09:56:05.196,0.93628,0.93621,1,1
11-09-2014,09:56:05.731,0.93627,0.9362,1,1.5
11-09-2014,09:56:21.229,0.93626,0.9362,1,1
11-09-2014,09:56:24.232,0.93627,0.9362,1.12,1.5
11-09-2014,09:56:24.845,0.93626,0.9362,1,1
11-09-2014,09:56:25.352,0.93627,0.9362,1.2,1.5
11-09-2014,09:56:26.345,0.93628,0.93621,1,1
11-09-2014,09:56:28.680,0.93626,0.9362,1,1.1
11-09-2014,09:56:29.200,0.93628,0.9362,2.06,1.1
11-09-2014,09:56:32.314,0.93626,0.9362,1.37,1
11-09-2014,09:56:32.619,0.93622,0.93615,1,1
11-09-2014,09:56:32.670,0.93622,0.93615,1,1
11-09-2014,09:56:33.895,0.93622,0.93616,1,1
11-09-2014,09:56:34.402,0.93623,0.93616,1.5,1.1
11-09-2014,09:56:35.156,0.93623,0.93615,1.5,1.01
11-09-2014,09:56:37.306,0.9362,0.93615,1,1.1
11-09-2014,09:56:37.612,0.9362,0.93613,1.25,1.12
11-09-2014,09:56:38.029,0.93618,0.93611,1,2.62
11-09-2014,09:56:38.546,0.93619,0.93612,1.01,1.12
11-09-2014,09:56:39.063,0.93618,0.93611,1,1.5
11-09-2014,09:56:39.572,0.93619,0.93611,1.46,1.5
11-09-2014,09:56:41.333,0.93616,0.93611,1.37,1
11-09-2014,09:56:41.639,0.9361,0.93603,1,1.5
11-09-2014,09:56:41.691,0.9361,0.93603,1,1.5
11-09-2014,09:56:41.945,0.93608,0.93602,1,1.25
11-09-2014,09:56:42.454,0.93609,0.93602,1.12,1.57
11-09-2014,09:56:44.466,0.9361,0.93602,1,1.57
11-09-2014,09:56:49.202,0.93611,0.93602,2.14,1.5
11-09-2014,09:56:51.353,0.93611,0.93603,1.95,1
11-09-2014,09:56:54.884,0.93611,0.93603,1.95,1
11-09-2014,09:56:55.399,0.93611,0.93603,2.02,1
11-09-2014,09:56:55.937,0.93609,0.93603,1,1
11-09-2014,09:56:56.445,0.9361,0.93603,1.25,1
11-09-2014,09:56:57.004,0.9361,0.93603,1.17,1
11-09-2014,09:56:57.772,0.9361,0.93603,1.2,1
11-09-2014,09:57:02.294,0.9361,0.93603,1.09,1
11-09-2014,09:57:02.807,0.9361,0.93603,1.01,1
11-09-2014,09:57:03.330,0.9361,0.93603,1.32,1
11-09-2014,09:57:03.878,0.9361,0.93603,1.01,1
11-09-2014,09:57:04.365,0.93608,0.93601,1,1.87
11-09-2014,09:57:05.280,0.9361,0.93601,2.14,1.5
11-09-2014,09:57:06.223,0.9361,0.93601,2.21,1.5
11-09-2014,09:57:07.498,0.9361,0.93601,2.14,1.5
11-09-2014,09:57:08.014,0.9361,0.93601,2.14,1.5
11-09-2014,09:57:08.530,0.9361,0.93601,2.21,1.5
11-09-2014,09:57:09.604,0.9361,0.93601,2.06,1.5
11-09-2014,09:57:10.442,0.9361,0.93601,2.21,1.5
11-09-2014,09:57:11.294,0.93609,0.936,1.87,2.51
11-09-2014,09:57:12.475,0.93608,0.936,1,1.69
