Time,Ask,Bid,AskVolume,BidVolume,
2014.09.11,01:49:41.216,1.62006,1.61997,1,1.36
2014.09.11,01:49:41.469,1.62004,1.61992,1.5,2.44
2014.09.11,01:49:41.672,1.62002,1.61993,1,1.19
2014.09.11,01:49:42.482,1.62002,1.61993,1,1.01
2014.09.11,01:49:48.142,1.62003,1.61992,1.5,1.19
2014.09.11,01:49:50.723,1.62003,1.61991,1.5,2.21
2014.09.11,01:49:51.409,1.62003,1.61991,1.69,1.65
2014.09.11,01:49:51.611,1.62,1.61988,2.81,1.5
2014.09.11,01:49:51.663,1.61996,1.61988,1,1
2014.09.11,01:49:51.714,1.61996,1.61986,1,1
2014.09.11,01:49:52.018,1.61997,1.61984,1.57,1.69
2014.09.11,01:49:52.222,1.61994,1.61985,1,1
2014.09.11,01:49:52.374,1.61997,1.61984,2.25,1.69
2014.09.11,01:49:52.426,1.61994,1.61984,1,1.69
2014.09.11,01:49:53.296,1.61995,1.61984,1.5,1
2014.09.11,01:49:54.424,1.61993,1.61984,1,1
2014.09.11,01:49:55.275,1.61993,1.61982,1,1.69
2014.09.11,01:49:55.580,1.61995,1.61985,1,1
2014.09.11,01:49:56.128,1.61995,1.61985,1.17,1
2014.09.11,01:49:56.534,1.61995,1.61982,1.07,1.69
2014.09.11,01:49:57.041,1.61993,1.61983,1.07,1
2014.09.11,01:49:57.548,1.61991,1.6198,1,1.69
2014.09.11,01:49:58.054,1.61992,1.61981,1,1.25
2014.09.11,01:49:58.156,1.61989,1.6198,1,1.19
2014.09.11,01:49:58.864,1.61989,1.61979,1,1.25
2014.09.11,01:49:59.118,1.61988,1.61977,1,1
2014.09.11,01:49:59.219,1.61986,1.61977,1.19,1
2014.09.11,01:49:59.270,1.61983,1.61971,1,1.25
2014.09.11,01:49:59.473,1.61981,1.61969,1,2.96
2014.09.11,01:49:59.981,1.6198,1.61969,1.5,1.19
2014.09.11,01:50:00.286,1.61983,1.61975,1,1.5
2014.09.11,01:50:00.792,1.61982,1.61975,1,1.5
2014.09.11,01:50:01.299,1.61985,1.61975,2.25,1.5
2014.09.11,01:50:02.511,1.61986,1.61975,2.44,1.5
2014.09.11,01:50:02.815,1.61986,1.61978,1.26,0.2
2014.09.11,01:50:03.323,1.61984,1.61978,1.39,0.2
2014.09.11,01:50:03.628,1.61981,1.61978,1.1,0.2
2014.09.11,01:50:03.933,1.61981,1.61978,1.57,0.2
2014.09.11,01:50:04.440,1.61981,1.61978,1.32,0.2
2014.09.11,01:50:04.541,1.61983,1.61978,1.15,0.2
2014.09.11,01:50:04.643,1.61984,1.61978,1.39,0.2
2014.09.11,01:50:05.150,1.61984,1.61978,1.39,0.2
2014.09.11,01:50:05.201,1.61984,1.61978,2.81,0.2
2014.09.11,01:50:05.607,1.61981,1.61978,1.9,0.2
2014.09.11,01:50:05.910,1.6198,1.61978,3.15,0.2
2014.09.11,01:50:06.114,1.61977,1.61968,1.32,1.5
2014.09.11,01:50:06.621,1.61977,1.61969,1.25,1
2014.09.11,01:50:06.876,1.61976,1.61969,1.19,1
2014.09.11,01:50:07.382,1.61976,1.61968,1.26,1
2014.09.11,01:50:07.915,1.61977,1.61968,1.36,1
2014.09.11,01:50:08.901,1.61979,1.61968,1.84,1
2014.09.11,01:50:10.288,1.61979,1.61968,1,1
2014.09.11,01:50:10.390,1.61981,1.61971,1.2,1
2014.09.11,01:50:10.695,1.61984,1.61975,1.5,1
2014.09.11,01:50:11.001,1.61984,1.6198,1,1.25
2014.09.11,01:50:11.256,1.61996,1.61986,2.21,1
2014.09.11,01:50:11.712,1.61997,1.61988,1.5,1
2014.09.11,01:50:11.763,1.61997,1.61988,1,1
2014.09.11,01:50:11.815,1.62,1.61988,1.1,1
2014.09.11,01:50:12.018,1.62002,1.6199,1.29,1.5
2014.09.11,01:50:12.119,1.62004,1.6199,2.59,1.69
2014.09.11,01:50:12.221,1.62004,1.61992,1.76,1
2014.09.11,01:50:12.322,1.62005,1.61992,1.76,1.5
2014.09.11,01:50:12.677,1.62005,1.61992,2.51,1.69
2014.09.11,01:50:13.184,1.62005,1.61992,1.84,1.69
2014.09.11,01:50:13.791,1.62005,1.61992,3.34,1.5
2014.09.11,01:50:14.298,1.62002,1.61992,1,1
2014.09.11,01:50:16.080,1.62004,1.61992,1.01,1.25
2014.09.11,01:50:16.181,1.62005,1.61996,1.26,1
2014.09.11,01:50:16.688,1.62005,1.61996,1.1,1
2014.09.11,01:50:17.861,1.62008,1.61995,1.84,1.5
2014.09.11,01:50:19.852,1.62008,1.61995,2.51,1.69
2014.09.11,01:50:20.157,1.62004,1.61994,1.1,1.19
2014.09.11,01:50:20.664,1.62004,1.61994,1.17,1.25
2014.09.11,01:50:21.019,1.62002,1.61993,1.07,1
2014.09.11,01:50:21.172,1.62,1.6199,1.4,1
2014.09.11,01:50:21.371,1.62,1.6199,3.26,1
2014.09.11,01:50:21.524,1.61999,1.61987,1.5,1.19
2014.09.11,01:50:21.677,1.61998,1.61986,1.3,1.69
2014.09.11,01:50:22.083,1.61995,1.61986,1.32,1
2014.09.11,01:50:22.185,1.61996,1.61983,3.26,1
2014.09.11,01:50:22.288,1.61991,1.61983,4.5,1
2014.09.11,01:50:22.491,1.6199,1.61979,1.65,1
2014.09.11,01:50:22.693,1.6199,1.61977,3.34,1.5
2014.09.11,01:50:26.661,1.61989,1.61977,1.01,1.5
2014.09.11,01:50:28.370,1.6199,1.61977,4.69,1.5
2014.09.11,01:50:28.732,1.6199,1.61979,1.19,1
2014.09.11,01:50:29.735,1.61991,1.61979,1.2,1
2014.09.11,01:50:31.818,1.61991,1.61979,1.76,1.25
2014.09.11,01:50:33.239,1.61991,1.61979,1.32,1.25
2014.09.11,01:50:33.543,1.61994,1.61983,1,1.12
2014.09.11,01:50:33.847,1.61992,1.61983,1.19,1.12
2014.09.11,01:50:34.556,1.61992,1.61981,1.29,1.5
2014.09.11,01:50:35.063,1.61993,1.61982,1.75,1.25
2014.09.11,01:50:35.114,1.61993,1.61982,1.07,1.25
2014.09.11,01:50:35.267,1.61994,1.61984,2.44,1
2014.09.11,01:50:36.360,1.61993,1.61984,1.34,1
2014.09.11,01:50:36.867,1.61992,1.61983,1.26,1
2014.09.11,01:50:37.732,1.61993,1.61983,1.84,1
2014.09.11,01:50:37.783,1.61991,1.6198,1,1
2014.09.11,01:50:38.570,1.61991,1.6198,1.07,1.25
2014.09.11,01:50:38.825,1.61989,1.61979,1.17,1
2014.09.11,01:50:38.876,1.6199,1.61977,2.32,1.25
2014.09.11,01:50:39.028,1.61989,1.61977,1.5,1.25
2014.09.11,01:50:39.536,1.61987,1.61973,1.15,1.69
2014.09.11,01:50:40.043,1.61986,1.61972,1.65,3.19
2014.09.11,01:50:40.245,1.61986,1.61972,2.32,3.19
2014.09.11,01:50:40.752,1.61982,1.61972,1,1.19
2014.09.11,01:50:41.623,1.61982,1.61971,1,1.76
2014.09.11,01:50:42.278,1.61983,1.61972,1.5,1.69
2014.09.11,01:50:42.827,1.61983,1.61973,1,1
2014.09.11,01:50:45.472,1.61984,1.61971,1.1,2.44
2014.09.11,01:50:46.898,1.61981,1.61972,1,1.19
2014.09.11,01:50:47.730,1.61981,1.61972,1,1.25
2014.09.11,01:50:48.035,1.6197,1.61961,1,1
2014.09.11,01:50:48.542,1.61972,1.61961,3.19,1
2014.09.11,01:50:49.048,1.61972,1.6196,2.51,1.25
2014.09.11,01:50:49.604,1.61972,1.61959,2.51,3
2014.09.11,01:50:50.161,1.6197,1.61958,1,1.5
2014.09.11,01:50:50.666,1.61971,1.61958,1.3,1.5
2014.09.11,01:50:51.077,1.61971,1.61961,1.76,1
2014.09.11,01:50:51.587,1.61971,1.6196,1.76,1
2014.09.11,01:50:51.638,1.6197,1.61957,1.36,2.25
2014.09.11,01:50:51.690,1.61968,1.61957,1.32,1.5
2014.09.11,01:50:52.181,1.61968,1.61957,1.25,1.5
2014.09.11,01:50:52.689,1.61969,1.61958,1.1,1.25
2014.09.11,01:50:52.892,1.61971,1.61959,1,1.25
2014.09.11,01:50:52.943,1.61973,1.61961,1.84,1
2014.09.11,01:50:54.622,1.61972,1.61961,1.29,1
2014.09.11,01:50:55.131,1.61972,1.61961,1.01,1
2014.09.11,01:50:59.067,1.61972,1.61961,1.19,1
2014.09.11,01:50:59.574,1.61971,1.61958,1.29,1
2014.09.11,01:51:01.325,1.6197,1.61958,1,2.06
2014.09.11,01:51:01.833,1.61971,1.61959,1.5,1.69
2014.09.11,01:51:01.986,1.61971,1.61958,1.69,1.87
2014.09.11,01:51:04.026,1.61971,1.61958,2.51,1.5
2014.09.11,01:51:04.532,1.61971,1.61958,2.44,2.62
2014.09.11,01:51:05.040,1.61972,1.6196,1.84,1.12
2014.09.11,01:51:05.547,1.61972,1.61961,1.65,1.25
2014.09.11,01:51:05.953,1.61973,1.61961,1.69,1.39
2014.09.11,01:51:06.257,1.61971,1.61961,1,1.01
2014.09.11,01:51:06.561,1.61973,1.61967,1,1.1
2014.09.11,01:51:06.613,1.61977,1.61967,1,1.19
2014.09.11,01:51:06.919,1.6198,1.61968,1.76,1.69
2014.09.11,01:51:07.121,1.6198,1.61969,1.57,1.69
2014.09.11,01:51:07.464,1.61981,1.6197,1.57,1.69
2014.09.11,01:51:07.515,1.61981,1.6197,1.2,1.69
2014.09.11,01:51:09.432,1.61983,1.61971,2.25,1.19
2014.09.11,01:51:10.059,1.61982,1.61971,1.07,1.19
2014.09.11,01:51:10.567,1.61982,1.61971,1.07,1.25
2014.09.11,01:51:10.859,1.6198,1.61971,1.5,1
2014.09.11,01:51:10.911,1.6198,1.61968,1.5,1.69
2014.09.11,01:51:11.013,1.61978,1.61966,1.84,2.44
2014.09.11,01:51:11.419,1.61977,1.61966,1.57,1.25
2014.09.11,01:51:11.824,1.61977,1.61966,1.1,1.25
2014.09.11,01:51:11.926,1.61977,1.61966,1.1,2.44
2014.09.11,01:51:12.129,1.6198,1.61968,1.2,1.19
2014.09.11,01:51:12.433,1.6198,1.61969,1.57,1.19
2014.09.11,01:51:12.945,1.6198,1.61969,1,1.19
2014.09.11,01:51:13.451,1.61981,1.61969,1,1.19
2014.09.11,01:51:14.000,1.61982,1.61969,1.5,2.44
2014.09.11,01:51:14.559,1.61982,1.61969,1.76,1.69
2014.09.11,01:51:14.661,1.61981,1.61969,1.01,1.5
2014.09.11,01:51:14.966,1.61976,1.61967,1.1,1
2014.09.11,01:51:15.372,1.61977,1.61965,1.1,1
2014.09.11,01:51:15.879,1.61977,1.61965,1.15,1
2014.09.11,01:51:16.385,1.61977,1.61965,1.2,1
2014.09.11,01:51:16.929,1.61977,1.61965,1.2,1.19
2014.09.11,01:51:17.234,1.61978,1.61965,1.01,1.19
2014.09.11,01:51:17.640,1.61975,1.61966,2.06,1
2014.09.11,01:51:17.691,1.61972,1.61962,1,1
2014.09.11,01:51:17.743,1.61971,1.61962,1.19,1
2014.09.11,01:51:17.845,1.6197,1.61958,1.19,1
2014.09.11,01:51:17.947,1.61969,1.61956,1.76,1.37
2014.09.11,01:51:18.454,1.61968,1.61956,1.19,1.57
2014.09.11,01:51:18.925,1.61968,1.61958,1,1
2014.09.11,01:51:19.079,1.6197,1.61957,1,1.76
2014.09.11,01:51:19.435,1.61971,1.61961,1,1
2014.09.11,01:51:19.486,1.61974,1.61962,1.25,1.25
2014.09.11,01:51:19.588,1.61976,1.61964,1.25,1.25
2014.09.11,01:51:19.892,1.61978,1.61966,1.76,1
2014.09.11,01:51:19.994,1.61978,1.61966,1,1.5
2014.09.11,01:51:20.154,1.61981,1.61967,2.44,1.07
2014.09.11,01:51:20.460,1.61981,1.6197,1.76,1
2014.09.11,01:51:21.017,1.6198,1.61968,1.36,1
2014.09.11,01:51:21.271,1.61977,1.61968,1.97,1
2014.09.11,01:51:21.473,1.61975,1.61964,1.57,1
2014.09.11,01:51:22.233,1.61972,1.61963,1,1
2014.09.11,01:51:22.740,1.61972,1.61962,1,1
2014.09.11,01:51:22.993,1.61974,1.61963,1.5,1.5
2014.09.11,01:51:23.500,1.61975,1.61964,1.25,1
2014.09.11,01:51:24.926,1.61975,1.61965,1,1
2014.09.11,01:51:25.443,1.61976,1.61965,1.25,1
2014.09.11,01:51:30.063,1.61975,1.61965,1.1,1
2014.09.11,01:51:30.215,1.61975,1.61965,3.34,1
2014.09.11,01:51:30.266,1.61974,1.61962,1.31,1
2014.09.11,01:51:30.772,1.61975,1.61963,2.06,1.1
2014.09.11,01:51:30.823,1.61975,1.61965,2.06,1
2014.09.11,01:51:31.127,1.61975,1.61964,1,1
2014.09.11,01:51:37.070,1.61973,1.61963,1,1.25
2014.09.11,01:51:37.527,1.61972,1.61959,1.5,2.06
2014.09.11,01:51:37.831,1.61971,1.61962,1,1
2014.09.11,01:51:38.086,1.61973,1.61961,1.01,1.25
2014.09.11,01:51:39.150,1.6197,1.61961,1.25,1
2014.09.11,01:51:39.454,1.61968,1.61962,1.09,1
2014.09.11,01:51:39.505,1.61968,1.61957,1.09,1
2014.09.11,01:51:39.658,1.61965,1.61957,1.25,1.5
2014.09.11,01:51:39.760,1.61969,1.61957,3.26,1.5
2014.09.11,01:51:40.723,1.61968,1.61955,1.26,1.69
2014.09.11,01:51:41.241,1.61969,1.61955,3.71,1.5
2014.09.11,01:51:44.073,1.61966,1.61955,1,1.69
2014.09.11,01:51:44.594,1.61965,1.61955,1,1.25
2014.09.11,01:51:46.958,1.61967,1.61957,1.19,1
2014.09.11,01:51:47.363,1.61969,1.61956,1.84,1.5
2014.09.11,01:51:47.871,1.61969,1.61956,2.51,1.5
2014.09.11,01:51:48.434,1.61969,1.61956,1.76,1.5
2014.09.11,01:51:48.938,1.61969,1.61956,2.51,1.5
2014.09.11,01:51:50.671,1.61969,1.61958,2.51,1
2014.09.11,01:51:51.181,1.61968,1.61959,1.32,1
2014.09.11,01:51:52.238,1.61969,1.61957,3.26,1.5
2014.09.11,01:51:52.744,1.61968,1.61956,1.34,1
2014.09.11,01:51:52.795,1.61965,1.61956,1,1
2014.09.11,01:51:54.011,1.61966,1.61953,1.19,1.25
2014.09.11,01:51:55.927,1.61966,1.61953,1.76,1.25
2014.09.11,01:51:56.450,1.61966,1.61953,1.34,1.25
2014.09.11,01:51:56.986,1.61966,1.61953,2.44,1.25
2014.09.11,01:51:57.530,1.61966,1.61953,1.34,1.25
2014.09.11,01:52:02.150,1.61966,1.61953,1.01,1
2014.09.11,01:52:02.717,1.61966,1.61953,1.32,1
2014.09.11,01:52:03.389,1.61966,1.61953,1.76,1.25
2014.09.11,01:52:03.907,1.61963,1.61953,1,1.25
2014.09.11,01:52:04.110,1.61961,1.61952,1,1
2014.09.11,01:52:04.467,1.61961,1.61952,1.5,1
2014.09.11,01:52:04.570,1.6196,1.61948,2.62,1.31
2014.09.11,01:52:04.672,1.61955,1.61946,1,1
2014.09.11,01:52:05.187,1.61955,1.61946,1.17,1
2014.09.11,01:52:05.705,1.61955,1.61946,1.01,1
2014.09.11,01:52:06.266,1.61955,1.61945,1.09,1
2014.09.11,01:52:06.854,1.61955,1.61945,1.76,1
2014.09.11,01:52:07.417,1.61954,1.61943,1.57,1.69
2014.09.11,01:52:07.974,1.61954,1.61943,1.5,1.5
2014.09.11,01:52:08.631,1.61955,1.61943,3.26,1.5
2014.09.11,01:52:09.491,1.61955,1.61943,1.84,1.5
2014.09.11,01:52:10.200,1.61955,1.61943,1.76,1.5
2014.09.11,01:52:12.882,1.61955,1.61945,1.69,1
2014.09.11,01:52:13.389,1.61955,1.61946,1.25,1
2014.09.11,01:52:13.693,1.61959,1.61947,1.76,1
2014.09.11,01:52:13.794,1.61959,1.6195,1.29,1
2014.09.11,01:52:14.048,1.61959,1.61947,3.26,1.5
2014.09.11,01:52:16.982,1.61958,1.61947,1.76,1
2014.09.11,01:52:17.549,1.61956,1.61946,1.25,1.5
2014.09.11,01:52:18.058,1.61956,1.61945,1.2,1
2014.09.11,01:52:18.160,1.61954,1.61945,1,1
2014.09.11,01:52:18.414,1.61954,1.61942,1.57,1.69
2014.09.11,01:52:18.920,1.61954,1.61942,1.76,1.69
2014.09.11,01:52:20.926,1.61954,1.61944,1,1
2014.09.11,01:52:21.452,1.61957,1.61944,3.71,1
2014.09.11,01:52:22.934,1.61954,1.61945,1,1
2014.09.11,01:52:23.515,1.61954,1.61944,1,1
2014.09.11,01:52:30.929,1.61954,1.61944,1.09,1
2014.09.11,01:52:30.980,1.61955,1.61942,2.51,1.69
2014.09.11,01:52:33.552,1.61955,1.61942,1.84,1.69
2014.09.11,01:52:38.224,1.61955,1.61942,1.76,1.69
2014.09.11,01:52:41.180,1.61955,1.61945,1.01,1
2014.09.11,01:52:41.688,1.61956,1.61946,1.31,1
2014.09.11,01:52:41.942,1.61958,1.61947,1.25,1.87
2014.09.11,01:52:42.451,1.61961,1.61948,6.19,1.27
2014.09.11,01:52:43.212,1.61961,1.61948,6.19,1.27
2014.09.11,01:52:44.099,1.61961,1.61948,1.69,1.2
2014.09.11,01:52:44.615,1.61961,1.61948,1.19,1.39
2014.09.11,01:52:45.123,1.61961,1.6195,1.19,1
2014.09.11,01:52:45.633,1.61962,1.61951,2.14,1
2014.09.11,01:52:47.059,1.61962,1.61951,1.2,1
2014.09.11,01:52:47.161,1.61962,1.61954,1.1,1.37
2014.09.11,01:52:47.314,1.61966,1.61957,1.25,1
2014.09.11,01:52:47.824,1.61969,1.61957,1.39,1.5
2014.09.11,01:52:48.338,1.6197,1.61957,1.84,1.5
2014.09.11,01:52:51.183,1.6197,1.61957,2.51,1.5
2014.09.11,01:52:53.456,1.6197,1.61957,1.57,2.44
2014.09.11,01:52:53.507,1.6197,1.6196,1.1,1
2014.09.11,01:52:53.811,1.61971,1.61962,1,1
2014.09.11,01:52:54.326,1.61973,1.61961,2.59,1.5
2014.09.11,01:52:54.736,1.61972,1.61961,2.51,1.5
2014.09.11,01:52:54.939,1.61971,1.61959,1.84,1.69
2014.09.11,01:52:55.142,1.61971,1.61961,1.32,1
2014.09.11,01:52:55.193,1.61972,1.61962,1.09,1
2014.09.11,01:52:55.496,1.61974,1.61964,4.31,1
2014.09.11,01:52:55.851,1.61974,1.61966,2.14,1
2014.09.11,01:52:56.174,1.61974,1.61963,2.14,1
2014.09.11,01:52:57.242,1.61974,1.61965,2.14,1.5
2014.09.11,01:52:57.755,1.61978,1.61966,1.46,1
2014.09.11,01:52:57.806,1.61977,1.61968,1,1
2014.09.11,01:52:58.327,1.61979,1.61968,1.39,1
2014.09.11,01:53:00.179,1.61979,1.6197,1,1
2014.09.11,01:53:00.485,1.61982,1.61973,1.19,1
2014.09.11,01:53:00.587,1.61985,1.61972,2.81,1
2014.09.11,01:53:00.892,1.61986,1.61972,2.59,1
2014.09.11,01:53:00.944,1.61986,1.61974,2.51,1
2014.09.11,01:53:01.451,1.61985,1.61972,1.39,1.5
2014.09.11,01:53:01.957,1.61982,1.61972,1.1,1
2014.09.11,01:53:02.312,1.6198,1.6197,1.25,1
2014.09.11,01:53:02.515,1.6198,1.61966,1.76,1.25
2014.09.11,01:53:02.567,1.61978,1.61966,1.22,1.25
2014.09.11,01:53:03.075,1.61974,1.61963,1.76,1.5
2014.09.11,01:53:03.584,1.61973,1.61962,1.25,1
2014.09.11,01:53:03.888,1.61971,1.61962,1,1
2014.09.11,01:53:04.465,1.61971,1.61962,1.32,1
2014.09.11,01:53:04.516,1.61972,1.61959,1.76,1.25
2014.09.11,01:53:04.923,1.61966,1.61958,1.19,1.5
2014.09.11,01:53:05.075,1.61966,1.61956,1.19,1
2014.09.11,01:53:05.736,1.61966,1.61955,1.69,1
2014.09.11,01:53:05.889,1.61964,1.61954,2.51,1.5
2014.09.11,01:53:06.396,1.61963,1.61953,1.25,1
2014.09.11,01:53:06.903,1.61963,1.61953,1.76,1
2014.09.11,01:53:07.919,1.61963,1.61953,1.69,1
2014.09.11,01:53:09.013,1.61963,1.61953,1.76,1
2014.09.11,01:53:09.318,1.61958,1.61949,2.51,1
2014.09.11,01:53:09.471,1.61957,1.61945,1.84,1.5
2014.09.11,01:53:10.436,1.61957,1.61945,2.59,1.5
2014.09.11,01:53:10.689,1.61955,1.61945,1.01,1.5
2014.09.11,01:53:11.009,1.61952,1.61943,1.19,1
2014.09.11,01:53:11.808,1.61952,1.61943,1,1
2014.09.11,01:53:12.315,1.61954,1.61942,1.29,1
2014.09.11,01:53:12.715,1.61954,1.61944,1.76,1
2014.09.11,01:53:12.968,1.61954,1.61942,1.76,1.5
2014.09.11,01:53:13.728,1.61954,1.61945,1.19,1
2014.09.11,01:53:14.245,1.61956,1.61945,2.59,1.5
2014.09.11,01:53:14.933,1.61956,1.61945,1.84,1.5
2014.09.11,01:53:15.474,1.61954,1.61945,1,1
2014.09.11,01:53:15.525,1.61953,1.61943,1,1
2014.09.11,01:53:17.722,1.61954,1.61941,1.69,1.69
2014.09.11,01:53:18.324,1.61954,1.61941,2.44,1.5
2014.09.11,01:53:18.953,1.61951,1.61942,1,1
2014.09.11,01:53:20.235,1.61951,1.61941,1,1
2014.09.11,01:53:23.972,1.61952,1.61941,1,1
2014.09.11,01:53:24.073,1.61952,1.61943,1,1
2014.09.11,01:53:24.742,1.61952,1.61942,1,1
2014.09.11,01:53:25.105,1.61954,1.61943,1.84,1.5
2014.09.11,01:53:26.133,1.61955,1.61943,1.5,1.5
2014.09.11,01:53:26.184,1.61955,1.61945,1,1
2014.09.11,01:53:26.690,1.61958,1.61948,1.01,1
2014.09.11,01:53:27.197,1.61958,1.61947,1.76,1.5
2014.09.11,01:53:27.501,1.61956,1.61947,1.25,1
2014.09.11,01:53:29.484,1.61957,1.61947,1.25,1
2014.09.11,01:53:31.128,1.61957,1.61945,1.01,1.25
2014.09.11,01:53:31.333,1.61956,1.61944,1.07,1.19
2014.09.11,01:53:31.839,1.61955,1.61944,1,1
2014.09.11,01:53:32.461,1.61952,1.61943,1,1.25
2014.09.11,01:53:34.021,1.61952,1.61942,1,1
2014.09.11,01:53:35.356,1.61951,1.61939,1.57,1.69
2014.09.11,01:53:35.609,1.6195,1.61939,1.39,1
2014.09.11,01:53:35.660,1.6195,1.61939,2.06,1
2014.09.11,01:53:35.812,1.61947,1.61935,2.51,1.69
2014.09.11,01:53:35.863,1.61945,1.61935,1.07,1.25
2014.09.11,01:53:35.914,1.61945,1.61933,1.07,1.5
2014.09.11,01:53:36.448,1.61942,1.61931,1.1,1.19
2014.09.11,01:53:37.108,1.61942,1.61931,1,1.25
2014.09.11,01:53:38.140,1.61939,1.61929,1,1.19
2014.09.11,01:53:38.293,1.61939,1.61928,1,1.25
2014.09.11,01:53:38.497,1.61937,1.61928,1,1
2014.09.11,01:53:39.003,1.61936,1.61926,1,1.25
2014.09.11,01:53:39.307,1.61937,1.61928,1,1
2014.09.11,01:53:39.560,1.61935,1.61924,1.07,1.5
2014.09.11,01:53:39.915,1.61935,1.61922,2.59,1.5
2014.09.11,01:53:40.786,1.61932,1.61922,1,1
2014.09.11,01:53:41.293,1.61933,1.61922,1.25,1
2014.09.11,01:53:42.758,1.61934,1.61922,1.1,1
2014.09.11,01:53:45.723,1.61934,1.61924,1.25,1
2014.09.11,01:53:46.028,1.61935,1.61925,1,1.47
2014.09.11,01:53:46.130,1.61938,1.61929,1,1.25
2014.09.11,01:53:46.383,1.61941,1.61931,1,1
2014.09.11,01:53:47.507,1.61942,1.61931,1,1.25
2014.09.11,01:53:48.018,1.61944,1.61932,2.59,1.5
2014.09.11,01:53:48.684,1.61944,1.61932,1.84,1.69
2014.09.11,01:53:50.207,1.61944,1.61932,1.84,1.69
2014.09.11,01:53:55.120,1.61943,1.61932,1.76,1
2014.09.11,01:53:55.626,1.61941,1.61931,1.07,1.25
2014.09.11,01:53:56.135,1.61941,1.61931,1,1
2014.09.11,01:53:57.919,1.61942,1.61931,1,1
2014.09.11,01:53:58.223,1.61942,1.61933,1,1.25
2014.09.11,01:53:58.817,1.61945,1.61932,1.76,1.69
2014.09.11,01:53:59.121,1.61944,1.61936,1,1
2014.09.11,01:53:59.224,1.61944,1.61934,1,1.25
2014.09.11,01:53:59.731,1.61945,1.61934,1,1.32
2014.09.11,01:54:00.238,1.61947,1.61934,1.69,1.01
2014.09.11,01:54:00.768,1.61947,1.61934,1.69,1.29
2014.09.11,01:54:01.333,1.61946,1.61933,1,1.69
2014.09.11,01:54:02.797,1.61946,1.61933,1.69,1.29
2014.09.11,01:54:07.085,1.61946,1.61933,1.25,1.76
2014.09.11,01:54:07.289,1.6195,1.61935,1.69,1.39
2014.09.11,01:54:07.390,1.6195,1.61937,1.5,1.76
2014.09.11,01:54:07.492,1.61951,1.61941,1.12,1
2014.09.11,01:54:13.661,1.61949,1.61941,1,1
2014.09.11,01:54:15.007,1.61948,1.61941,1,1
2014.09.11,01:54:15.311,1.61945,1.61935,1.1,1.25
2014.09.11,01:54:15.463,1.61945,1.61935,1.57,1.69
2014.09.11,01:54:15.969,1.61943,1.61936,1,1
2014.09.11,01:54:16.377,1.61942,1.61932,1.07,1.19
2014.09.11,01:54:16.529,1.61941,1.61931,1.17,1.25
2014.09.11,01:54:16.681,1.61938,1.61931,1,1
2014.09.11,01:54:16.732,1.61938,1.61929,1.5,1
2014.09.11,01:54:18.153,1.61938,1.61929,1.84,1
2014.09.11,01:54:18.256,1.61936,1.61927,1.07,1
2014.09.11,01:54:18.762,1.61936,1.61925,1.07,1.69
2014.09.11,01:54:19.268,1.61936,1.61925,1,1.69
2014.09.11,01:54:19.825,1.61938,1.61925,1.01,1.69
2014.09.11,01:54:19.977,1.61939,1.61928,2.25,1
2014.09.11,01:54:20.282,1.6194,1.61931,1,1
2014.09.11,01:54:20.587,1.61943,1.61933,1.5,1
2014.09.11,01:54:20.677,1.61944,1.61933,1,1
2014.09.11,01:54:20.779,1.61944,1.61935,1,1
2014.09.11,01:54:21.036,1.61946,1.61934,1.25,1.5
2014.09.11,01:54:21.545,1.61947,1.61935,1.76,1
2014.09.11,01:54:22.052,1.61947,1.61935,1.76,1.25
2014.09.11,01:54:23.170,1.61947,1.61935,1,1.69
2014.09.11,01:54:23.323,1.61949,1.61935,1.25,1.71
2014.09.11,01:54:23.689,1.61951,1.6194,5.44,1
2014.09.11,01:54:24.425,1.61951,1.6194,1.25,1.12
2014.09.11,01:54:24.932,1.6195,1.6194,1.76,1
2014.09.11,01:54:24.983,1.61948,1.61938,1.25,1
2014.09.11,01:54:25.086,1.61947,1.61935,1.1,1.5
2014.09.11,01:54:25.137,1.61945,1.61935,1,1.5
2014.09.11,01:54:25.643,1.61944,1.61933,1.07,1.19
2014.09.11,01:54:26.151,1.61943,1.61931,1.15,1.69
2014.09.11,01:54:26.458,1.61942,1.61931,1.57,1.69
2014.09.11,01:54:26.560,1.61942,1.61931,1.57,1
2014.09.11,01:54:26.825,1.61939,1.61929,1,1.25
2014.09.11,01:54:28.463,1.61939,1.61929,1.57,1.25
2014.09.11,01:54:29.475,1.61938,1.61927,1.5,1.76
2014.09.11,01:54:31.451,1.6194,1.61927,1.25,1.29
2014.09.11,01:54:32.264,1.6194,1.61927,1,2.59
2014.09.11,01:54:32.973,1.6194,1.61927,1.32,1
2014.09.11,01:54:33.276,1.61939,1.61927,1.57,1
2014.09.11,01:54:33.784,1.61937,1.61925,1.57,1.19
2014.09.11,01:54:34.746,1.61936,1.61927,1,1
2014.09.11,01:54:35.051,1.61936,1.61929,1,1.76
2014.09.11,01:54:35.102,1.61938,1.61929,1,3.26
2014.09.11,01:54:35.204,1.6194,1.61931,1,1.39
2014.09.11,01:54:35.407,1.61942,1.61931,1,1.39
2014.09.11,01:54:35.660,1.61942,1.61934,1,1
2014.09.11,01:54:35.762,1.61945,1.61933,1.19,1.1
2014.09.11,01:54:35.864,1.61946,1.61935,1.69,1
