Time,Ask,Bid,AskVolume,BidVolume,
2014.09.12,00:11:50.028,0.93622,0.93611,1.39,1
2014.09.12,00:11:53.064,0.93622,0.93611,1.31,1.1
2014.09.12,00:11:53.590,0.93622,0.93611,1.62,1.1
2014.09.12,00:11:54.855,0.93622,0.93611,1.12,1.1
2014.09.12,00:11:55.364,0.93622,0.93611,1.37,1.1
2014.09.12,00:11:56.662,0.93622,0.93611,1.31,1.1
2014.09.12,00:11:57.266,0.93622,0.93611,1.62,1.17
2014.09.12,00:11:57.977,0.93622,0.93611,1.62,1.1
2014.09.12,00:11:58.505,0.93622,0.93611,1.37,1.17
2014.09.12,00:11:59.013,0.93622,0.93611,1.37,1
2014.09.12,00:12:00.321,0.93624,0.93611,2.96,1.5
2014.09.12,00:12:00.373,0.93624,0.93614,2.14,1
2014.09.12,00:12:00.679,0.93624,0.93614,2.21,1
2014.09.12,00:12:03.656,0.93624,0.93614,1.39,1
2014.09.12,00:12:03.758,0.93624,0.93614,2.21,1
2014.09.12,00:12:03.860,0.93622,0.93611,1.37,1.09
2014.09.12,00:12:04.369,0.93621,0.93611,1.2,1
2014.09.12,00:12:12.240,0.93621,0.93609,2.06,1
2014.09.12,00:12:12.746,0.93621,0.93609,2.06,1.17
2014.09.12,00:12:12.899,0.93621,0.93609,2.06,1.17
2014.09.12,00:12:13.052,0.93621,0.93609,2.14,1.1
2014.09.12,00:12:17.213,0.93621,0.93609,2.89,1
2014.09.12,00:12:22.519,0.93621,0.93609,2.96,1
2014.09.12,00:12:28.692,0.93621,0.93609,2.81,1.17
2014.09.12,00:12:29.199,0.93621,0.93609,2.89,1.1
2014.09.12,00:12:39.496,0.93621,0.93609,2.21,1
2014.09.12,00:12:45.340,0.9362,0.93609,1.12,1.07
2014.09.12,00:12:46.003,0.9362,0.93609,1.12,1.1
2014.09.12,00:12:56.375,0.9362,0.93609,1.37,1.01
2014.09.12,00:13:12.299,0.9362,0.93607,1.39,1.09
2014.09.12,00:13:14.242,0.9362,0.93607,1.62,2.21
2014.09.12,00:13:17.862,0.9362,0.93607,1.37,2.59
2014.09.12,00:13:25.001,0.9362,0.93607,1.37,3.34
2014.09.12,00:13:26.098,0.9362,0.93607,1.37,3.34
2014.09.12,00:13:26.357,0.9362,0.93607,1.37,3.34
2014.09.12,00:13:35.884,0.9362,0.93607,1.62,2.59
2014.09.12,00:13:39.776,0.93623,0.93607,2.96,1.09
2014.09.12,00:13:51.723,0.93622,0.93607,1.64,2.21
2014.09.12,00:13:53.144,0.93621,0.93608,1.62,1.84
2014.09.12,00:13:53.652,0.93621,0.93609,1.25,1.17
2014.09.12,00:13:54.159,0.93621,0.93609,1.1,1.09
2014.09.12,00:13:54.260,0.93621,0.93609,1.47,1.01
2014.09.12,00:13:54.767,0.93621,0.93609,1.37,1.32
2014.09.12,00:13:55.733,0.93621,0.93609,1.37,1.09
2014.09.12,00:13:56.317,0.93621,0.93609,1.37,1.09
2014.09.12,00:13:56.875,0.93621,0.93609,1.37,1.09
2014.09.12,00:14:01.053,0.93621,0.93609,1.37,1.09
2014.09.12,00:14:01.596,0.93621,0.93609,1.47,1.1
2014.09.12,00:14:02.158,0.93621,0.93609,1.37,1.17
2014.09.12,00:14:03.759,0.93621,0.93609,1.47,1.01
2014.09.12,00:14:04.270,0.93621,0.93609,1.37,1.09
2014.09.12,00:14:04.791,0.93621,0.93609,1.31,1.07
2014.09.12,00:14:10.735,0.93621,0.93609,1.12,1.4
2014.09.12,00:14:11.349,0.93621,0.93609,1.12,1.09
2014.09.12,00:14:14.931,0.93621,0.93609,1.12,1.09
2014.09.12,00:14:15.539,0.93621,0.93608,1.31,1.4
2014.09.12,00:14:16.468,0.93621,0.93608,1.31,1.4
2014.09.12,00:14:16.978,0.93621,0.93608,1.31,1.4
2014.09.12,00:14:20.381,0.93621,0.93608,1.31,1.4
2014.09.12,00:14:21.095,0.93621,0.93608,1.31,1.4
2014.09.12,00:14:22.368,0.93621,0.93608,1.31,1.4
2014.09.12,00:14:23.175,0.93621,0.93608,1.31,1.4
2014.09.12,00:14:23.683,0.93621,0.93608,1.62,1.4
2014.09.12,00:14:24.292,0.93621,0.93608,2.06,1.15
2014.09.12,00:14:24.816,0.93621,0.93608,2.06,1.15
2014.09.12,00:14:26.196,0.93621,0.93608,2.14,1.17
2014.09.12,00:14:27.073,0.93621,0.93608,2.06,1.15
2014.09.12,00:14:27.697,0.93621,0.93608,2.14,1.17
2014.09.12,00:14:28.357,0.93621,0.93608,2.06,1.15
2014.09.12,00:14:28.896,0.93621,0.93608,2.14,1.07
2014.09.12,00:14:29.678,0.93621,0.93608,2.06,1.15
2014.09.12,00:14:30.184,0.93621,0.93608,2.96,1.1
2014.09.12,00:14:30.691,0.93618,0.93606,1.37,2.59
2014.09.12,00:14:31.706,0.93618,0.93606,1.87,1.32
2014.09.12,00:14:32.240,0.93618,0.93606,1.87,1.4
2014.09.12,00:14:37.879,0.93618,0.93606,2.06,1.17
2014.09.12,00:14:38.531,0.93618,0.93606,2.06,1.15
2014.09.12,00:14:39.309,0.93618,0.93606,2.06,1.17
2014.09.12,00:14:39.848,0.93618,0.93606,2.06,1.27
2014.09.12,00:14:40.277,0.93618,0.93606,1.87,1.09
2014.09.12,00:14:40.379,0.93618,0.93606,1.87,1.09
2014.09.12,00:14:44.500,0.93618,0.93606,1.87,1.09
2014.09.12,00:14:45.039,0.93618,0.93606,1.87,1.4
2014.09.12,00:14:45.910,0.93618,0.93607,1.87,1.1
2014.09.12,00:14:56.975,0.93618,0.93606,2.06,1.65
2014.09.12,00:14:57.513,0.93618,0.93606,2.06,1.15
2014.09.12,00:15:00.618,0.93618,0.93606,2.06,1.57
2014.09.12,00:15:01.655,0.93618,0.93606,2.06,1.65
2014.09.12,00:15:02.845,0.93618,0.93606,2.06,1.65
2014.09.12,00:15:03.369,0.93618,0.93606,2.06,1.65
2014.09.12,00:15:04.118,0.93619,0.93609,2.06,1
2014.09.12,00:15:04.626,0.93619,0.93609,2.06,1
2014.09.12,00:15:08.245,0.93619,0.93609,1.47,1
2014.09.12,00:15:11.146,0.93619,0.93609,1.39,1
2014.09.12,00:15:11.754,0.93619,0.93609,1.62,1.07
2014.09.12,00:15:13.867,0.93619,0.93609,1.12,1.17
2014.09.12,00:15:14.375,0.93621,0.93609,1.62,1.17
2014.09.12,00:15:14.917,0.93621,0.93609,1.39,1.2
2014.09.12,00:15:15.444,0.93621,0.93609,1.62,1.17
2014.09.12,00:15:18.141,0.93621,0.93609,1.39,1.1
2014.09.12,00:15:26.333,0.93621,0.93609,1.39,1.1
2014.09.12,00:15:26.864,0.93621,0.93609,1.39,1.1
2014.09.12,00:15:32.829,0.93621,0.93609,2.21,1
2014.09.12,00:15:39.870,0.9362,0.93609,2.14,1
2014.09.12,00:15:40.377,0.9362,0.93609,1.47,1
2014.09.12,00:15:41.186,0.9362,0.93609,1.47,1
2014.09.12,00:15:58.837,0.9362,0.93609,2.21,1
2014.09.12,00:15:59.384,0.9362,0.93609,2.21,1
2014.09.12,00:16:00.370,0.9362,0.93609,2.14,1
2014.09.12,00:16:00.890,0.9362,0.93609,2.21,1
2014.09.12,00:16:02.294,0.9362,0.93609,1.39,1
2014.09.12,00:16:03.866,0.9362,0.93609,2.21,1
2014.09.12,00:16:04.146,0.9362,0.93607,2.21,1
2014.09.12,00:16:06.802,0.9362,0.93607,1.77,1.31
2014.09.12,00:16:12.179,0.9362,0.93607,1.77,1.25
2014.09.12,00:16:12.383,0.9362,0.93607,1.46,1.01
2014.09.12,00:16:13.059,0.9362,0.93607,1.77,1.25
2014.09.12,00:16:17.399,0.9362,0.93607,1.77,1
2014.09.12,00:16:20.605,0.9362,0.93607,2.21,1
2014.09.12,00:16:25.265,0.93618,0.93605,1.47,3.71
2014.09.12,00:16:26.413,0.93618,0.93605,1.37,2.96
2014.09.12,00:16:27.404,0.93618,0.93605,1.47,2.96
2014.09.12,00:16:35.446,0.93618,0.93605,1.37,3.71
2014.09.12,00:16:36.009,0.93618,0.93605,1.47,3.71
2014.09.12,00:16:43.534,0.93618,0.93605,1.39,1.84
2014.09.12,00:16:43.940,0.93618,0.93605,1.01,1.84
2014.09.12,00:16:44.144,0.93618,0.93605,1.39,2.21
2014.09.12,00:16:44.246,0.93618,0.93605,1.39,2.21
2014.09.12,00:16:44.448,0.93618,0.93605,1.39,1.84
2014.09.12,00:16:44.753,0.93614,0.93604,1,1.65
2014.09.12,00:16:45.260,0.93616,0.93604,1.47,1.1
2014.09.12,00:16:45.767,0.93615,0.93603,1.47,1.39
2014.09.12,00:16:46.286,0.93615,0.93603,1.37,1.27
2014.09.12,00:16:46.844,0.93615,0.93603,1.47,1.07
2014.09.12,00:16:47.148,0.93615,0.93603,2.02,1
2014.09.12,00:16:47.351,0.93615,0.93603,3.71,1
2014.09.12,00:16:48.062,0.93615,0.93603,2.96,1
2014.09.12,00:16:48.366,0.93614,0.93603,1.46,1
2014.09.12,00:16:55.997,0.93614,0.93603,2.14,1
2014.09.12,00:17:05.827,0.93614,0.93603,1.46,1
2014.09.12,00:17:06.546,0.93614,0.93603,1.77,1
2014.09.12,00:17:10.141,0.93614,0.93603,2.21,1
2014.09.12,00:17:10.683,0.93614,0.93603,2.21,1
2014.09.12,00:17:23.954,0.93614,0.93603,2.21,1
2014.09.12,00:17:24.603,0.93614,0.93603,2.21,1
2014.09.12,00:17:31.787,0.93614,0.93603,1.84,1
2014.09.12,00:17:31.990,0.93614,0.93603,2.21,1
2014.09.12,00:17:32.091,0.93614,0.93603,1.84,1
2014.09.12,00:17:36.495,0.93614,0.93603,2.14,1
2014.09.12,00:17:44.779,0.93614,0.93601,2.21,1
2014.09.12,00:17:48.510,0.93614,0.936,1.71,2.51
2014.09.12,00:17:50.450,0.93614,0.936,1.74,2.4
2014.09.12,00:17:50.967,0.93614,0.936,1.71,1.57
2014.09.12,00:17:55.550,0.93614,0.936,1.74,1.65
2014.09.12,00:17:56.103,0.93614,0.936,1.71,1.57
2014.09.12,00:17:57.089,0.93614,0.936,1.74,1.65
2014.09.12,00:17:57.653,0.93614,0.936,1.71,1.57
2014.09.12,00:17:58.166,0.93615,0.936,1.71,1.84
2014.09.12,00:17:58.691,0.93615,0.936,1.71,1.76
2014.09.12,00:18:00.294,0.93615,0.936,1.71,1.84
2014.09.12,00:18:00.804,0.93615,0.936,1.71,1.76
2014.09.12,00:18:01.413,0.93614,0.936,1.74,1.65
2014.09.12,00:18:01.916,0.93614,0.936,1.71,1.57
2014.09.12,00:18:02.426,0.93614,0.936,1.74,1.65
2014.09.12,00:18:04.922,0.93615,0.936,1.71,1.57
2014.09.12,00:18:05.737,0.93614,0.936,1.76,1.65
2014.09.12,00:18:08.449,0.93614,0.936,1.71,1.57
2014.09.12,00:18:09.110,0.93614,0.936,1.74,1.65
2014.09.12,00:18:10.938,0.93614,0.936,1.71,1.57
2014.09.12,00:18:11.450,0.93614,0.936,1.74,1.65
2014.09.12,00:18:12.004,0.93614,0.936,1.71,1.57
2014.09.12,00:18:12.510,0.93614,0.93599,1.64,2.96
2014.09.12,00:18:13.081,0.93614,0.93599,1.64,2.96
2014.09.12,00:18:15.568,0.93615,0.93599,2.21,3.71
2014.09.12,00:18:16.083,0.93615,0.93599,2.21,3.71
2014.09.12,00:18:16.862,0.93615,0.93599,2.21,3.71
2014.09.12,00:18:17.763,0.93615,0.93599,2.21,3.71
2014.09.12,00:18:18.358,0.93615,0.93599,2.21,3.71
2014.09.12,00:18:18.872,0.93615,0.93599,2.21,3.71
2014.09.12,00:18:19.491,0.93615,0.93602,2.21,1
2014.09.12,00:18:19.645,0.93615,0.93602,2.21,1
2014.09.12,00:18:20.234,0.93615,0.93602,2.21,1
2014.09.12,00:18:20.886,0.93615,0.93602,2.21,1
2014.09.12,00:18:32.432,0.93615,0.93602,2.21,1
2014.09.12,00:18:32.534,0.93615,0.93602,2.21,1
2014.09.12,00:18:34.062,0.93615,0.93602,2.21,1
2014.09.12,00:18:34.749,0.93615,0.93602,2.21,1
2014.09.12,00:18:44.293,0.93615,0.93602,1.71,1
2014.09.12,00:18:45.090,0.93615,0.93602,2.21,1
2014.09.12,00:18:46.295,0.93615,0.93602,2.21,1
2014.09.12,00:18:48.787,0.93614,0.93602,1.74,1
2014.09.12,00:18:51.326,0.93615,0.93602,2.21,1
2014.09.12,00:18:51.903,0.93615,0.93603,2.21,1
2014.09.12,00:18:53.312,0.93614,0.93602,1.45,1
2014.09.12,00:18:54.363,0.93614,0.93601,2.14,1.65
2014.09.12,00:18:54.894,0.93614,0.93601,2.21,1.57
2014.09.12,00:18:57.560,0.93614,0.93601,2.96,1.57
2014.09.12,00:19:30.597,0.93613,0.93601,1.56,1.17
2014.09.12,00:19:31.105,0.93614,0.93601,2.96,1.1
2014.09.12,00:19:32.390,0.93614,0.93601,2.89,1.17
2014.09.12,00:19:37.379,0.93614,0.93601,2.96,1
2014.09.12,00:19:38.631,0.93614,0.93601,2.96,1
2014.09.12,00:19:38.936,0.93614,0.93601,1.87,2.21
2014.09.12,00:19:39.089,0.93614,0.93604,1,1.17
2014.09.12,00:19:39.597,0.93617,0.93606,2.06,1.1
2014.09.12,00:19:40.105,0.93617,0.93606,2.14,1
2014.09.12,00:19:40.623,0.93617,0.93606,1.39,1
2014.09.12,00:19:41.135,0.93617,0.93606,2.14,1
2014.09.12,00:19:45.077,0.93617,0.93606,1.46,1
2014.09.12,00:19:51.041,0.93617,0.93606,1.46,1
2014.09.12,00:19:58.667,0.93617,0.93606,1.7,1
2014.09.12,00:20:01.386,0.93617,0.93606,1.46,1
2014.09.12,00:20:04.384,0.93617,0.93606,1.39,1
2014.09.12,00:20:23.877,0.93617,0.93608,1.84,1
2014.09.12,00:20:24.952,0.93618,0.93608,1.46,1
2014.09.12,00:20:27.607,0.93617,0.93608,1.47,1
2014.09.12,00:20:27.658,0.93617,0.93606,1.45,1
2014.09.12,00:20:34.514,0.93617,0.93606,1.46,1
2014.09.12,00:20:34.971,0.93618,0.93606,1.37,1.27
2014.09.12,00:20:35.022,0.9362,0.93608,2.89,1.1
2014.09.12,00:20:36.133,0.9362,0.93608,1.95,1.1
2014.09.12,00:20:37.233,0.9362,0.93608,1.95,1.1
2014.09.12,00:20:37.386,0.9362,0.93608,2.02,1
2014.09.12,00:20:37.895,0.9362,0.93608,1.87,1
2014.09.12,00:20:38.409,0.9362,0.93608,2.14,1.1
2014.09.12,00:20:43.073,0.9362,0.93608,2.21,1
2014.09.12,00:20:43.608,0.9362,0.93608,2.21,1
2014.09.12,00:20:43.873,0.9362,0.93608,2.21,1
2014.09.12,00:20:54.489,0.9362,0.93608,2.02,1
2014.09.12,00:20:55.035,0.9362,0.93608,2.02,1
2014.09.12,00:20:55.547,0.9362,0.93608,2.02,1
2014.09.12,00:20:56.486,0.9362,0.93608,2.21,1
2014.09.12,00:20:57.192,0.9362,0.93608,1.62,1.65
2014.09.12,00:20:57.712,0.93621,0.9361,2.96,1
2014.09.12,00:21:00.425,0.93621,0.93613,2.21,1
2014.09.12,00:21:00.578,0.93623,0.93615,1,1
2014.09.12,00:21:00.985,0.93624,0.93612,1.77,1
2014.09.12,00:21:01.745,0.93623,0.9361,2.02,1.01
2014.09.12,00:21:02.255,0.93621,0.9361,1.55,1
2014.09.12,00:21:08.031,0.93621,0.93608,1.46,1.57
2014.09.12,00:21:09.754,0.9362,0.93607,1.39,2.4
2014.09.12,00:21:10.265,0.9362,0.93607,1.46,3.07
2014.09.12,00:21:12.256,0.9362,0.93607,1.55,2.32
2014.09.12,00:21:19.958,0.9362,0.93607,2.21,1.57
2014.09.12,00:21:21.069,0.9362,0.93607,1.46,1.57
2014.09.12,00:21:22.551,0.93617,0.93606,1.12,1.1
2014.09.12,00:21:23.970,0.93617,0.93605,1.2,1.1
2014.09.12,00:21:24.507,0.93617,0.93605,1.12,1.17
2014.09.12,00:21:24.913,0.93617,0.93605,1.37,1.17
2014.09.12,00:21:25.168,0.93616,0.93604,1.55,1.69
2014.09.12,00:21:25.625,0.93613,0.93602,1,1.25
2014.09.12,00:21:26.165,0.93613,0.936,1.15,3.19
2014.09.12,00:21:26.369,0.93613,0.936,1.15,2.44
2014.09.12,00:21:28.024,0.93613,0.936,1.52,2.44
2014.09.12,00:21:28.533,0.93611,0.936,1.52,1
2014.09.12,00:21:29.229,0.93611,0.936,1.52,1
2014.09.12,00:21:29.742,0.93611,0.936,1.77,1
2014.09.12,00:21:30.255,0.93611,0.936,1.77,1
2014.09.12,00:21:31.250,0.93611,0.936,1.77,1
2014.09.12,00:21:31.453,0.9361,0.93598,2.21,1
2014.09.12,00:21:31.605,0.93609,0.93598,2.96,1
2014.09.12,00:21:31.860,0.93608,0.93596,1.52,1
2014.09.12,00:21:32.196,0.93608,0.93595,1.15,1.25
2014.09.12,00:21:44.791,0.93607,0.93595,1.27,1.37
2014.09.12,00:21:45.096,0.93608,0.93597,1.27,1
2014.09.12,00:21:45.503,0.93607,0.93596,1.65,1
2014.09.12,00:21:45.604,0.93607,0.93596,1.15,1
2014.09.12,00:21:46.010,0.93607,0.93596,1.84,1
2014.09.12,00:21:46.536,0.93606,0.93596,1.77,1
2014.09.12,00:21:47.050,0.93606,0.93596,1.77,1
2014.09.12,00:21:47.661,0.93606,0.93596,1.77,1
2014.09.12,00:21:48.414,0.93606,0.93596,2.21,1
2014.09.12,00:21:50.552,0.93606,0.93596,2.21,1
2014.09.12,00:21:51.217,0.93606,0.93596,2.21,1
2014.09.12,00:21:51.727,0.93606,0.93596,2.21,1
2014.09.12,00:21:52.555,0.93606,0.93596,2.21,1
2014.09.12,00:21:53.644,0.93606,0.93596,2.21,1
2014.09.12,00:21:55.845,0.93606,0.93596,1.77,1
2014.09.12,00:21:56.363,0.93606,0.93596,1.46,1
2014.09.12,00:21:56.669,0.93608,0.93596,1.09,1.5
2014.09.12,00:21:57.076,0.93608,0.93598,1.01,1
2014.09.12,00:22:01.713,0.93609,0.93598,1.12,1.25
2014.09.12,00:22:08.840,0.93609,0.93598,1.2,1
2014.09.12,00:22:09.470,0.93609,0.93598,1.2,1
2014.09.12,00:22:10.129,0.93609,0.93598,1.47,1
2014.09.12,00:22:14.484,0.93609,0.93598,1.2,1.31
2014.09.12,00:22:18.586,0.93609,0.93598,1.37,1.01
2014.09.12,00:22:19.692,0.93609,0.93598,1.12,1.25
2014.09.12,00:22:25.519,0.93609,0.93598,1.37,1.1
2014.09.12,00:22:26.484,0.93609,0.93598,1.2,1
2014.09.12,00:22:33.412,0.9361,0.93598,1.47,1.39
2014.09.12,00:22:33.920,0.93611,0.93599,1.57,1.39
2014.09.12,00:22:34.585,0.93611,0.93599,1.47,1.39
2014.09.12,00:22:35.926,0.93611,0.93599,1.47,1.39
2014.09.12,00:22:36.453,0.93611,0.93599,1.12,1.46
2014.09.12,00:22:36.958,0.93612,0.93601,1.55,1
2014.09.12,00:22:37.631,0.93612,0.93601,1.55,1
2014.09.12,00:22:38.149,0.93612,0.93601,1.55,1
2014.09.12,00:22:40.345,0.93612,0.93601,1.12,1.2
2014.09.12,00:22:40.752,0.93614,0.93601,1.57,3.71
2014.09.12,00:22:41.209,0.93614,0.93603,1.1,1.37
2014.09.12,00:22:41.718,0.93617,0.93605,2.14,1
2014.09.12,00:22:42.325,0.93617,0.93605,2.06,1.17
2014.09.12,00:22:46.315,0.93617,0.93605,1.87,1.2
2014.09.12,00:22:46.642,0.93617,0.93604,1.87,2.21
2014.09.12,00:22:47.204,0.93617,0.93604,1.87,2.96
2014.09.12,00:22:47.761,0.93617,0.93604,1.87,2.96
2014.09.12,00:22:48.308,0.93617,0.93604,1.87,2.96
2014.09.12,00:22:50.034,0.93619,0.93606,1.95,1.46
2014.09.12,00:22:50.086,0.93619,0.93608,1.37,1.07
2014.09.12,00:22:50.341,0.93621,0.93609,1.62,1.17
2014.09.12,00:22:50.848,0.93621,0.93608,1,1.84
2014.09.12,00:22:51.618,0.93621,0.93608,1.37,1.65
2014.09.12,00:22:52.128,0.93621,0.93608,1.37,2.02
2014.09.12,00:22:53.201,0.93621,0.93608,1.37,2.96
2014.09.12,00:22:53.614,0.93621,0.93608,1.47,1.65
2014.09.12,00:22:54.901,0.93621,0.93608,1.37,1.65
2014.09.12,00:22:55.459,0.93621,0.93608,1.37,1.65
2014.09.12,00:22:56.015,0.93621,0.93608,1.37,2.02
2014.09.12,00:22:56.521,0.93621,0.93608,1.37,2.02
2014.09.12,00:22:56.623,0.93621,0.93608,1.37,2.21
2014.09.12,00:22:57.168,0.93621,0.93608,1.37,2.21
2014.09.12,00:22:58.598,0.93621,0.93608,1.47,2.21
2014.09.12,00:22:59.294,0.93621,0.93608,1.37,2.21
2014.09.12,00:23:00.319,0.93621,0.93608,1.37,4.46
2014.09.12,00:23:00.949,0.93623,0.93611,1.66,1.1
2014.09.12,00:23:01.709,0.93623,0.93611,1.56,1.17
2014.09.12,00:23:02.213,0.93623,0.93611,1.66,1.1
2014.09.12,00:23:03.391,0.93624,0.93611,4.46,1.1
2014.09.12,00:23:03.940,0.93624,0.93611,3.64,1.17
2014.09.12,00:23:07.266,0.93624,0.93611,3.71,1.57
2014.09.12,00:23:10.912,0.93624,0.93611,3.71,1.57
2014.09.12,00:23:15.265,0.93621,0.93609,1.12,1.65
2014.09.12,00:23:15.821,0.93621,0.93608,1.12,3.34
2014.09.12,00:23:16.983,0.93621,0.93608,1.37,3.34
2014.09.12,00:23:17.647,0.93621,0.93608,1.37,2.59
2014.09.12,00:23:18.188,0.93621,0.93608,1.37,2.59
2014.09.12,00:23:18.695,0.93621,0.93608,1.37,2.59
2014.09.12,00:23:19.227,0.93621,0.93608,1.37,2.59
2014.09.12,00:23:21.566,0.93621,0.93608,1.47,2.59
2014.09.12,00:23:22.288,0.93621,0.93608,1.37,2.59
2014.09.12,00:23:25.216,0.93621,0.93608,1.37,2.59
2014.09.12,00:23:25.725,0.93621,0.93608,1.62,2.4
2014.09.12,00:23:32.745,0.93621,0.93608,1.37,2.77
2014.09.12,00:23:36.771,0.93621,0.93608,1.12,2.59
2014.09.12,00:23:39.492,0.93621,0.93608,1.31,2.4
2014.09.12,00:23:43.766,0.93621,0.93608,1.62,2.77
2014.09.12,00:23:44.175,0.93621,0.93608,1,2.59
2014.09.12,00:23:45.077,0.93621,0.93608,1,3.34
2014.09.12,00:23:45.582,0.93621,0.93608,1.37,3.34
2014.09.12,00:23:46.166,0.93621,0.93608,1.37,4.46
2014.09.12,00:23:46.479,0.93621,0.93608,1.37,4.46
2014.09.12,00:23:47.001,0.93621,0.93608,1.37,4.46
2014.09.12,00:23:49.049,0.93621,0.93608,1.12,3.71
2014.09.12,00:23:56.505,0.93621,0.93608,2.7,3.71
2014.09.12,00:23:57.406,0.93621,0.93608,2.62,3.71
2014.09.12,00:23:58.004,0.93621,0.93608,2.7,3.71
2014.09.12,00:24:01.109,0.93621,0.93608,2.7,3.71
2014.09.12,00:24:01.621,0.9362,0.93608,2.4,1.5
2014.09.12,00:24:02.135,0.93618,0.93608,1.1,1
2014.09.12,00:24:02.525,0.93618,0.93608,1.47,1
2014.09.12,00:24:02.627,0.93618,0.93608,1.1,1
2014.09.12,00:24:03.729,0.93619,0.93608,1.46,1
2014.09.12,00:24:04.578,0.93619,0.93608,1.71,1
2014.09.12,00:24:05.167,0.93619,0.93608,1.46,1
2014.09.12,00:24:07.816,0.93619,0.93608,1.46,1
2014.09.12,00:24:07.867,0.93619,0.93608,1.74,1
2014.09.12,00:24:13.386,0.93619,0.93608,1.74,1
2014.09.12,00:24:14.780,0.93619,0.93608,1.74,1
2014.09.12,00:24:15.186,0.93619,0.93608,1.36,1
2014.09.12,00:24:15.288,0.93619,0.93606,1.36,1.1
2014.09.12,00:24:19.579,0.93619,0.93606,1.71,1
2014.09.12,00:24:20.086,0.9362,0.93606,4.46,1.1
2014.09.12,00:24:22.035,0.9362,0.93606,4.09,1
2014.09.12,00:24:22.540,0.9362,0.93606,4.09,1.1
2014.09.12,00:24:23.473,0.9362,0.93606,4.46,1.1
2014.09.12,00:24:26.477,0.9362,0.93606,4.46,1.1
2014.09.12,00:24:37.393,0.93619,0.93606,3.71,1
2014.09.12,00:24:38.606,0.93619,0.93606,3.71,1
2014.09.12,00:24:45.376,0.93618,0.93606,2.14,1.1
2014.09.12,00:24:47.357,0.93618,0.93606,1.39,1.1
2014.09.12,00:24:48.402,0.93618,0.93606,2.14,1.1
2014.09.12,00:24:52.366,0.93618,0.93606,1.39,1.1
2014.09.12,00:24:59.382,0.93618,0.93606,1.39,1.1
2014.09.12,00:25:00.917,0.93619,0.93606,2.21,1.47
2014.09.12,00:25:01.019,0.9362,0.93607,2.89,1.2
2014.09.12,00:25:01.526,0.9362,0.93607,2.81,2.4
2014.09.12,00:25:02.340,0.93622,0.93607,1.64,1.84
2014.09.12,00:25:05.946,0.93622,0.93607,1.64,2.59
2014.09.12,00:25:07.059,0.93621,0.93607,1.62,4.09
2014.09.12,00:25:07.636,0.93621,0.93607,1.39,4.09
2014.09.12,00:25:08.143,0.93621,0.93607,1.62,4.09
2014.09.12,00:25:12.925,0.93621,0.93607,1.62,4.09
2014.09.12,00:25:13.027,0.93621,0.93607,1.62,4.09
2014.09.12,00:25:21.040,0.93621,0.93607,1.62,2.59
2014.09.12,00:25:21.401,0.93621,0.93607,1.62,2.59
2014.09.12,00:25:21.909,0.93621,0.93607,1.39,2.59
2014.09.12,00:25:22.433,0.93621,0.93607,1.62,2.59
2014.09.12,00:25:23.650,0.93621,0.93607,1.62,3.34
2014.09.12,00:25:26.906,0.93621,0.93607,1.62,1.84
2014.09.12,00:25:27.413,0.93621,0.93607,1.62,1.84
2014.09.12,00:25:29.726,0.93621,0.93607,1.39,1.84
2014.09.12,00:25:30.315,0.93621,0.93607,1.62,1.84
2014.09.12,00:25:32.711,0.93621,0.93607,1.62,1.84
2014.09.12,00:25:33.631,0.93621,0.9361,2.06,1
2014.09.12,00:25:34.563,0.93621,0.9361,2.06,1.17
2014.09.12,00:25:35.122,0.93621,0.9361,2.06,1
2014.09.12,00:25:35.942,0.93621,0.9361,2.06,1.17
2014.09.12,00:25:36.466,0.93621,0.9361,1.62,1.1
2014.09.12,00:25:37.517,0.93621,0.9361,1.62,1.1
2014.09.12,00:25:46.066,0.93621,0.9361,1.62,1.1
2014.09.12,00:25:50.133,0.93621,0.9361,1.62,1.1
2014.09.12,00:25:50.670,0.93621,0.9361,1.62,1.1
2014.09.12,00:25:51.489,0.93621,0.9361,1.62,1.1
2014.09.12,00:25:51.591,0.93621,0.9361,1.62,1.1
2014.09.12,00:25:52.854,0.93621,0.9361,1.12,1.1
2014.09.12,00:25:54.629,0.93621,0.9361,1.12,1.07
2014.09.12,00:25:55.428,0.93621,0.9361,1.12,1.1
2014.09.12,00:25:56.014,0.93621,0.9361,1.12,1.17
2014.09.12,00:26:00.537,0.93621,0.9361,1.12,1.1
2014.09.12,00:26:01.075,0.93621,0.9361,1.12,1.17
2014.09.12,00:26:01.988,0.93621,0.9361,1.12,1.1
2014.09.12,00:26:04.394,0.93621,0.9361,1.37,1.1
2014.09.12,00:26:07.040,0.93622,0.9361,1.39,1.1
2014.09.12,00:26:12.093,0.93622,0.9361,2.14,1.1
2014.09.12,00:26:14.551,0.93622,0.9361,1.39,1.1
2014.09.12,00:26:15.778,0.93622,0.9361,2.14,1.1
2014.09.12,00:26:17.776,0.93622,0.9361,1.39,1.1
2014.09.12,00:26:22.688,0.93622,0.9361,2.14,1.1
2014.09.12,00:26:33.219,0.93623,0.93607,3.71,2.21
2014.09.12,00:26:33.721,0.93623,0.93607,3.71,2.21
2014.09.12,00:26:34.229,0.93622,0.93607,1.46,2.21
2014.09.12,00:26:35.142,0.93621,0.93607,1.47,2.21
