Time,Ask,Bid,AskVolume,BidVolume,
2014.09.12,00:30:11.937,1.62425,1.62411,3.07,1.19
2014.09.12,00:30:12.751,1.62424,1.62411,1.2,1.19
2014.09.12,00:30:13.117,1.62425,1.62411,2.4,1.19
2014.09.12,00:30:13.653,1.62425,1.6241,2.77,1.19
2014.09.12,00:30:14.862,1.62425,1.6241,2.77,1.19
2014.09.12,00:30:15.046,1.62425,1.62412,2.77,1.19
2014.09.12,00:30:16.745,1.62424,1.6241,1.57,1.19
2014.09.12,00:30:19.152,1.62422,1.62408,1.19,2.77
2014.09.12,00:30:20.265,1.6242,1.62408,1.19,1.65
2014.09.12,00:30:21.065,1.6242,1.62408,1.19,2.02
2014.09.12,00:30:21.576,1.6242,1.62408,1.19,1.12
2014.09.12,00:30:22.085,1.6242,1.62408,1.19,1.2
2014.09.12,00:30:22.728,1.62422,1.62408,1.19,1.27
2014.09.12,00:30:23.259,1.62421,1.62408,1.19,1.12
2014.09.12,00:30:23.735,1.62421,1.6241,1.19,1
2014.09.12,00:30:24.278,1.62422,1.6241,1.19,1
2014.09.12,00:30:25.249,1.62422,1.6241,1.29,1
2014.09.12,00:30:26.260,1.62421,1.6241,1.19,1
2014.09.12,00:30:29.264,1.62423,1.6241,1.19,1.12
2014.09.12,00:30:30.244,1.62422,1.6241,1.19,1.12
2014.09.12,00:30:30.751,1.62422,1.62409,1.19,1.12
2014.09.12,00:30:31.410,1.62422,1.62409,1.19,1.37
2014.09.12,00:30:34.050,1.62425,1.6241,3.71,1.87
2014.09.12,00:30:35.273,1.62425,1.6241,2.21,1.12
2014.09.12,00:30:36.187,1.62424,1.6241,1.76,1.12
2014.09.12,00:30:44.344,1.62425,1.6241,2.21,1.12
2014.09.12,00:30:44.976,1.62425,1.6241,2.96,1.31
2014.09.12,00:30:48.351,1.62425,1.62412,1.76,1.5
2014.09.12,00:30:48.909,1.62425,1.62411,2.51,1.5
2014.09.12,00:30:49.842,1.62424,1.62411,2.51,1.5
2014.09.12,00:30:51.274,1.62424,1.62411,1.26,1
2014.09.12,00:30:51.679,1.62427,1.62413,2.51,1
2014.09.12,00:30:52.339,1.62425,1.62413,1.07,1
2014.09.12,00:30:52.643,1.62428,1.62417,1.01,1
2014.09.12,00:30:52.897,1.62428,1.62413,1.01,1
2014.09.12,00:30:55.588,1.62429,1.62414,2.51,1
2014.09.12,00:30:56.256,1.62429,1.62416,2.51,1
2014.09.12,00:30:56.776,1.62429,1.62417,1.84,1
2014.09.12,00:30:56.928,1.62429,1.62415,1.84,1.5
2014.09.12,00:30:57.523,1.62428,1.62414,1.26,1
2014.09.12,00:30:59.496,1.62429,1.62413,3.19,1.25
2014.09.12,00:31:00.364,1.62429,1.62413,1.84,1.69
2014.09.12,00:31:01.784,1.62428,1.62413,1.3,1.69
2014.09.12,00:31:02.325,1.62429,1.62413,3.26,1.76
2014.09.12,00:31:04.795,1.62428,1.62413,1.26,1.19
2014.09.12,00:31:06.504,1.62427,1.62413,1.32,1.19
2014.09.12,00:31:07.343,1.62428,1.62412,2.44,1.69
2014.09.12,00:31:07.869,1.62427,1.62412,1.69,1.69
2014.09.12,00:31:08.174,1.62428,1.62416,1.36,1
2014.09.12,00:31:08.861,1.62429,1.62416,1.76,1
2014.09.12,00:31:12.369,1.62429,1.62416,1.4,1
2014.09.12,00:31:15.941,1.6243,1.62416,2.04,1
2014.09.12,00:31:16.458,1.6243,1.62416,1.69,1
2014.09.12,00:31:17.285,1.62429,1.62416,1.32,1
2014.09.12,00:31:17.841,1.6243,1.62416,1.01,1
2014.09.12,00:31:19.283,1.62431,1.62416,2.51,1
2014.09.12,00:31:21.090,1.6243,1.62416,1.01,1.25
2014.09.12,00:31:24.822,1.62431,1.62424,1.5,1.5
2014.09.12,00:31:24.976,1.62436,1.62427,1,1
2014.09.12,00:31:25.078,1.62435,1.62427,2.25,1
2014.09.12,00:31:25.129,1.62429,1.62419,1,3.56
2014.09.12,00:31:25.181,1.62429,1.62419,1.87,1.25
2014.09.12,00:31:25.232,1.62428,1.62417,1.5,3.07
2014.09.12,00:31:25.335,1.62427,1.62414,1.3,1.25
2014.09.12,00:31:25.538,1.62427,1.62412,1.97,1.25
2014.09.12,00:31:25.691,1.62424,1.62411,1.76,1
2014.09.12,00:31:25.792,1.62424,1.62409,2.44,1.5
2014.09.12,00:31:26.198,1.62421,1.62409,1.07,1
2014.09.12,00:31:26.401,1.6242,1.62406,1.32,2.25
2014.09.12,00:31:26.604,1.6242,1.62405,2.44,2.06
2014.09.12,00:31:27.224,1.6242,1.62405,1.76,1.31
2014.09.12,00:31:30.326,1.6242,1.62405,1.76,1.19
2014.09.12,00:31:30.869,1.6242,1.62405,1.39,1.19
2014.09.12,00:31:36.550,1.6242,1.62405,1.26,1.01
2014.09.12,00:31:38.228,1.6242,1.62403,1.57,2.89
2014.09.12,00:31:38.755,1.6242,1.62403,1.07,3.64
2014.09.12,00:31:39.263,1.6242,1.62406,1.07,1
2014.09.12,00:31:41.562,1.6242,1.62406,1.4,1.19
2014.09.12,00:31:41.917,1.6242,1.62406,2.44,1.19
2014.09.12,00:31:42.554,1.6242,1.62406,1.76,1.25
2014.09.12,00:31:43.631,1.6242,1.62406,2.44,1
2014.09.12,00:31:44.063,1.6242,1.62406,1.84,1
2014.09.12,00:31:45.618,1.6242,1.62406,1.76,1.25
2014.09.12,00:31:57.394,1.62419,1.62406,1.07,1
2014.09.12,00:31:57.599,1.6242,1.62406,1.15,1
2014.09.12,00:31:58.163,1.62419,1.62403,1.07,2.51
2014.09.12,00:31:58.744,1.62419,1.62403,1.5,2.44
2014.09.12,00:31:59.276,1.6242,1.62403,1.76,2.51
2014.09.12,00:32:00.297,1.6242,1.62403,2.51,3.34
2014.09.12,00:32:02.472,1.6242,1.62403,1.34,2.59
2014.09.12,00:32:03.181,1.6242,1.62404,2.59,1
2014.09.12,00:32:03.705,1.6242,1.62404,1.4,1.19
2014.09.12,00:32:04.588,1.6242,1.62404,1.4,1.25
2014.09.12,00:32:05.091,1.6242,1.62404,1.09,1.09
2014.09.12,00:32:05.919,1.6242,1.62404,1.39,1.39
2014.09.12,00:32:07.589,1.6242,1.62404,1.19,1.84
2014.09.12,00:32:12.140,1.6242,1.62405,1,1.57
2014.09.12,00:32:12.624,1.6242,1.62405,1.69,1.57
2014.09.12,00:32:13.596,1.6242,1.62405,1.69,1.01
2014.09.12,00:32:14.700,1.6242,1.62405,2.44,1.01
2014.09.12,00:32:16.137,1.6242,1.62405,1.84,1.29
2014.09.12,00:32:20.565,1.6242,1.62405,1.29,3.19
2014.09.12,00:32:21.488,1.6242,1.62406,1.19,1.32
2014.09.12,00:32:21.589,1.6242,1.62405,1.36,1.29
2014.09.12,00:32:22.112,1.6242,1.62405,1.25,1.1
2014.09.12,00:32:22.635,1.6242,1.62405,1.69,1.1
2014.09.12,00:32:23.619,1.6242,1.62405,1.36,1.1
2014.09.12,00:32:24.622,1.6242,1.62405,1.84,1.01
2014.09.12,00:32:25.984,1.6242,1.62405,2.59,1.32
2014.09.12,00:32:27.129,1.62421,1.62404,1.84,1.3
2014.09.12,00:32:30.091,1.62421,1.62405,1.76,2.32
2014.09.12,00:32:30.142,1.62422,1.62409,1.5,1.1
2014.09.12,00:32:30.193,1.62422,1.62411,1.5,1.47
2014.09.12,00:32:30.396,1.62429,1.62413,1.84,1.5
2014.09.12,00:32:30.447,1.62429,1.62417,1.27,1.25
2014.09.12,00:32:30.549,1.62433,1.62418,1.69,1.36
2014.09.12,00:32:31.057,1.62434,1.6242,1.39,1.25
2014.09.12,00:32:31.209,1.62435,1.6242,1,2.14
2014.09.12,00:32:31.515,1.62435,1.62421,4.39,1
2014.09.12,00:32:32.025,1.62434,1.62421,1.01,1
2014.09.12,00:32:32.797,1.62435,1.62421,2.89,1
2014.09.12,00:32:32.848,1.62436,1.62422,1.4,1
2014.09.12,00:32:32.899,1.62435,1.62422,1.2,1
2014.09.12,00:32:33.407,1.62436,1.62423,2.44,1
2014.09.12,00:32:33.712,1.62437,1.62423,1.39,1
2014.09.12,00:32:34.219,1.62438,1.62422,2.89,2.32
2014.09.12,00:32:34.727,1.62438,1.62422,2.51,2.51
2014.09.12,00:32:37.431,1.62438,1.62422,1.39,2.32
2014.09.12,00:32:37.482,1.62438,1.62423,1.39,1.19
2014.09.12,00:32:37.635,1.62438,1.62423,1.39,1.19
2014.09.12,00:32:38.471,1.62438,1.62422,1.46,3.34
2014.09.12,00:32:38.572,1.62438,1.62422,1.76,2.59
2014.09.12,00:32:38.624,1.62437,1.62422,1.01,2.51
2014.09.12,00:32:38.928,1.62435,1.62422,1,1.69
2014.09.12,00:32:40.192,1.62435,1.62422,1.76,1
2014.09.12,00:32:40.800,1.62435,1.62422,1,1.25
2014.09.12,00:32:41.770,1.62435,1.62421,1,2.59
2014.09.12,00:32:42.337,1.62435,1.62424,1,1
2014.09.12,00:32:42.844,1.62438,1.62424,1.76,1.25
2014.09.12,00:32:43.815,1.62439,1.62424,1.46,1.25
2014.09.12,00:32:44.781,1.62439,1.62424,1.46,1.19
2014.09.12,00:32:44.882,1.62438,1.62424,1.3,1.19
2014.09.12,00:32:45.085,1.62439,1.62424,1.46,1.19
2014.09.12,00:32:47.403,1.62439,1.62424,3.19,1.19
2014.09.12,00:32:47.912,1.62438,1.62424,1.84,1.25
2014.09.12,00:32:48.431,1.62438,1.62422,3.19,1.19
2014.09.12,00:32:50.800,1.62438,1.62422,2.59,1.19
2014.09.12,00:32:51.972,1.62437,1.62422,1.32,1.19
2014.09.12,00:32:52.602,1.62438,1.62422,3.26,1.29
2014.09.12,00:33:00.707,1.62438,1.62422,1.57,3.26
2014.09.12,00:33:01.213,1.62438,1.62422,1.65,2.59
2014.09.12,00:33:01.731,1.62439,1.62423,1.76,1.76
2014.09.12,00:33:02.237,1.62438,1.62423,1.32,1.69
2014.09.12,00:33:02.680,1.62439,1.62423,1.84,1.69
2014.09.12,00:33:04.206,1.62438,1.62423,1.22,1.69
2014.09.12,00:33:04.730,1.62439,1.62423,2.51,1.76
2014.09.12,00:33:06.866,1.62437,1.62427,1.57,1.5
2014.09.12,00:33:09.343,1.62436,1.62427,1,1.5
2014.09.12,00:33:09.852,1.62436,1.62426,1,1.5
2014.09.12,00:33:15.370,1.62436,1.62426,1.47,1.5
2014.09.12,00:33:17.792,1.62436,1.62425,1.47,1
2014.09.12,00:33:18.298,1.62434,1.62426,1.1,1
2014.09.12,00:33:19.006,1.62434,1.62426,1.47,1
2014.09.12,00:33:27.571,1.62434,1.62426,1.47,1
2014.09.12,00:33:27.773,1.62434,1.62424,1.47,1
2014.09.12,00:33:27.976,1.62434,1.62426,1.37,1
2014.09.12,00:33:29.750,1.62436,1.62425,2.81,1.5
2014.09.12,00:33:31.476,1.62436,1.62425,2.51,1.5
2014.09.12,00:33:34.024,1.62436,1.62426,2.51,1
2014.09.12,00:33:34.584,1.62436,1.62428,1,1
2014.09.12,00:33:35.091,1.62436,1.62427,1,1
2014.09.12,00:33:35.806,1.62437,1.62427,1,1
2014.09.12,00:33:45.044,1.62435,1.62427,1,1
2014.09.12,00:33:45.246,1.62437,1.62426,1,1.25
2014.09.12,00:33:45.760,1.62438,1.62426,1.5,1.69
2014.09.12,00:33:51.394,1.62437,1.62426,1,1.69
2014.09.12,00:33:54.138,1.62437,1.62428,1,1
2014.09.12,00:33:57.321,1.62437,1.62427,1,1.5
2014.09.12,00:33:57.984,1.62437,1.62429,1,1
2014.09.12,00:33:58.899,1.62439,1.62428,1.69,1.5
2014.09.12,00:33:59.102,1.62439,1.6243,1.25,1
2014.09.12,00:33:59.647,1.62441,1.6243,1.36,1
2014.09.12,00:34:00.842,1.6244,1.6243,1.17,1
2014.09.12,00:34:02.368,1.6244,1.6243,1,1
2014.09.12,00:34:03.387,1.62439,1.62429,1.1,1.5
2014.09.12,00:34:03.852,1.62439,1.6243,1.57,1
2014.09.12,00:34:04.361,1.62439,1.6243,1.1,1
2014.09.12,00:34:05.920,1.62441,1.62431,1.76,1
2014.09.12,00:34:07.339,1.62441,1.6243,1.39,1
2014.09.12,00:34:07.918,1.62441,1.62429,1.39,1
2014.09.12,00:34:08.494,1.62442,1.62429,2.81,1
2014.09.12,00:34:11.441,1.62442,1.62429,1.34,1
2014.09.12,00:34:13.899,1.62442,1.62429,1.09,1
2014.09.12,00:34:14.051,1.62441,1.62432,1,1
2014.09.12,00:34:14.727,1.62442,1.62432,1.01,1
2014.09.12,00:34:14.980,1.62442,1.6243,1.01,1
2014.09.12,00:34:21.313,1.62442,1.6243,1.09,1
2014.09.12,00:34:21.899,1.62442,1.6243,1.01,1
2014.09.12,00:34:28.099,1.62442,1.6243,1.17,1
2014.09.12,00:34:28.505,1.62441,1.62429,2.32,1.5
2014.09.12,00:34:29.040,1.62441,1.62429,1.65,1.5
2014.09.12,00:34:33.242,1.62441,1.62429,1.84,1.5
2014.09.12,00:34:39.571,1.62441,1.6243,1.65,1
2014.09.12,00:34:41.750,1.62441,1.6243,1.07,1
2014.09.12,00:34:42.740,1.62441,1.6243,1.1,1
2014.09.12,00:34:43.258,1.62441,1.6243,1.17,1
2014.09.12,00:34:44.203,1.62441,1.62429,1.09,1
2014.09.12,00:34:44.948,1.62438,1.62429,1,1
2014.09.12,00:34:45.847,1.6244,1.62428,1.57,1
2014.09.12,00:34:46.721,1.6244,1.62429,1.1,1
2014.09.12,00:34:47.734,1.62441,1.62429,1.2,1
2014.09.12,00:34:48.251,1.6244,1.62428,1,1
2014.09.12,00:34:49.279,1.62441,1.62429,1.17,1
2014.09.12,00:34:50.126,1.62441,1.62429,1.57,1
2014.09.12,00:34:51.863,1.62441,1.62429,1.17,1
2014.09.12,00:34:52.577,1.62441,1.62432,1.07,1
2014.09.12,00:34:52.780,1.62442,1.62432,1.57,1
2014.09.12,00:34:52.882,1.62442,1.62429,1.1,1
2014.09.12,00:34:52.983,1.6244,1.62429,1,1
2014.09.12,00:35:04.241,1.62441,1.62427,1.57,1.69
2014.09.12,00:35:04.984,1.62441,1.62427,1.76,1.69
2014.09.12,00:35:05.500,1.62441,1.62427,2.51,1.69
2014.09.12,00:35:06.935,1.62441,1.62427,1.84,1.69
2014.09.12,00:35:07.609,1.62441,1.62427,1.84,1.69
2014.09.12,00:35:11.163,1.6244,1.6243,1.09,1
2014.09.12,00:35:11.267,1.62441,1.62428,1.84,1.5
2014.09.12,00:35:11.859,1.6244,1.62428,1.32,1.5
2014.09.12,00:35:13.098,1.62441,1.62428,2.51,1.5
2014.09.12,00:35:15.441,1.62441,1.62428,1.84,1.5
2014.09.12,00:35:15.995,1.62441,1.62428,1.76,1.5
2014.09.12,00:35:17.410,1.62441,1.62428,1.76,1.5
2014.09.12,00:35:22.094,1.6244,1.62428,1,1.76
2014.09.12,00:35:22.399,1.62438,1.6243,4.5,1
2014.09.12,00:35:22.501,1.62438,1.62427,4.5,2.51
2014.09.12,00:35:23.260,1.62437,1.62426,1.75,1.25
2014.09.12,00:35:24.615,1.62438,1.62424,7.12,2.44
2014.09.12,00:35:29.638,1.62435,1.62426,1.12,1.25
2014.09.12,00:35:30.310,1.62435,1.62425,1.12,1.25
2014.09.12,00:35:32.436,1.62435,1.62425,1,1.69
2014.09.12,00:35:32.538,1.62437,1.62425,1.12,1.69
2014.09.12,00:35:33.276,1.62437,1.62427,1,1
2014.09.12,00:35:33.580,1.62439,1.62427,1.5,1.69
2014.09.12,00:35:36.661,1.6244,1.62427,1.87,1.69
2014.09.12,00:35:38.627,1.62439,1.62429,1,1
2014.09.12,00:35:41.301,1.62439,1.62428,1,1.25
2014.09.12,00:35:41.939,1.62439,1.62428,1,1.69
2014.09.12,00:35:42.461,1.62439,1.62428,1,1.25
2014.09.12,00:35:42.817,1.62439,1.62432,1,1
2014.09.12,00:35:43.324,1.62442,1.6243,6.07,1.19
2014.09.12,00:35:43.578,1.62442,1.6243,1.5,1.19
2014.09.12,00:35:43.781,1.62442,1.62432,1.5,1.19
2014.09.12,00:35:44.085,1.62443,1.62434,1.12,1.19
2014.09.12,00:35:45.121,1.62445,1.62434,1.5,1.19
2014.09.12,00:35:46.585,1.62445,1.62433,2.25,1.69
2014.09.12,00:35:47.091,1.62444,1.62433,1,1.25
2014.09.12,00:35:56.412,1.62444,1.62433,1,1.69
2014.09.12,00:35:58.415,1.62444,1.62433,1,1.69
2014.09.12,00:35:58.567,1.62442,1.62433,1,1.25
2014.09.12,00:35:59.422,1.62442,1.62433,1,1.19
2014.09.12,00:36:00.540,1.62443,1.62433,1,1.19
2014.09.12,00:36:01.084,1.62444,1.62433,1.5,1.19
2014.09.12,00:36:02.431,1.62444,1.62434,1.5,1.19
2014.09.12,00:36:02.636,1.62444,1.62431,2.25,2.51
2014.09.12,00:36:04.677,1.62444,1.62433,2.25,1.25
2014.09.12,00:36:05.626,1.62444,1.62431,2.25,2.59
2014.09.12,00:36:06.163,1.62444,1.62431,2.4,2.44
2014.09.12,00:36:06.818,1.62444,1.62431,2.4,2.44
2014.09.12,00:36:09.808,1.62444,1.62432,2.25,1.69
2014.09.12,00:36:10.112,1.62445,1.62435,1,1.76
2014.09.12,00:36:10.721,1.62445,1.62437,1,2.25
2014.09.12,00:36:11.239,1.62446,1.62437,1,1.65
2014.09.12,00:36:17.816,1.62446,1.62438,1,1.22
2014.09.12,00:36:17.918,1.62446,1.62437,1,1.34
2014.09.12,00:36:19.684,1.62446,1.62436,1,1.69
2014.09.12,00:36:20.698,1.62446,1.62436,1,1.25
2014.09.12,00:36:22.678,1.62446,1.62436,1,1.69
2014.09.12,00:36:24.708,1.62446,1.62436,1,1.25
2014.09.12,00:36:26.681,1.62446,1.62436,1,1.19
2014.09.12,00:36:30.695,1.62446,1.62437,1,1.19
2014.09.12,00:36:35.098,1.62446,1.62436,1,1.69
2014.09.12,00:36:37.724,1.62446,1.62436,1,1
2014.09.12,00:36:38.028,1.62444,1.62435,1,1.25
2014.09.12,00:36:38.567,1.62445,1.62435,1,1.25
2014.09.12,00:36:38.871,1.62445,1.62435,1,3.26
2014.09.12,00:36:39.279,1.62447,1.62436,1.5,1.84
2014.09.12,00:36:43.467,1.62448,1.62437,1,1.1
2014.09.12,00:36:43.822,1.62449,1.62438,1.5,1.76
2014.09.12,00:36:44.126,1.6245,1.62441,1,1
2014.09.12,00:36:44.228,1.62451,1.62439,1,1
2014.09.12,00:36:44.815,1.62451,1.6244,1,1
2014.09.12,00:36:45.327,1.62451,1.62441,1,1
2014.09.12,00:36:45.987,1.62452,1.62442,1.5,1.5
2014.09.12,00:36:46.495,1.62451,1.62442,1,1
2014.09.12,00:36:46.546,1.62449,1.62441,1,1
2014.09.12,00:36:56.840,1.62449,1.6244,1.1,1
2014.09.12,00:37:05.532,1.62449,1.62439,1.1,1.5
2014.09.12,00:37:05.837,1.62447,1.62439,1,1
2014.09.12,00:37:06.313,1.62447,1.62437,1.2,1.5
2014.09.12,00:37:06.415,1.62446,1.62435,2.14,1
2014.09.12,00:37:06.466,1.62446,1.62432,2.89,2.62
2014.09.12,00:37:07.199,1.62446,1.62432,3.26,2.25
2014.09.12,00:37:09.359,1.62446,1.62432,2.21,2.44
2014.09.12,00:37:10.057,1.62446,1.62432,2.51,2.44
2014.09.12,00:37:10.651,1.62446,1.62432,2.51,2.44
2014.09.12,00:37:11.405,1.62446,1.62432,2.51,2.44
2014.09.12,00:37:28.893,1.62445,1.62435,1.09,1
2014.09.12,00:37:29.425,1.62445,1.62435,1.76,1
2014.09.12,00:37:30.335,1.62445,1.62435,1.07,1
2014.09.12,00:37:38.256,1.62445,1.62435,1.76,1
2014.09.12,00:37:38.358,1.62445,1.62433,1.3,1.5
2014.09.12,00:37:41.030,1.62444,1.62433,1.39,1.5
2014.09.12,00:37:41.537,1.62442,1.62432,1.29,1
2014.09.12,00:37:48.096,1.62439,1.62432,1.19,1
2014.09.12,00:37:48.349,1.62439,1.6243,1.19,1.5
2014.09.12,00:37:49.021,1.6244,1.62432,1.01,1
2014.09.12,00:37:49.327,1.62439,1.62432,1.19,1.5
2014.09.12,00:37:49.480,1.62441,1.62432,1.76,1
2014.09.12,00:37:50.192,1.62441,1.62434,1.32,1
2014.09.12,00:37:51.490,1.62441,1.62434,1.01,1
2014.09.12,00:37:53.500,1.62441,1.62434,1.19,1
2014.09.12,00:37:54.513,1.62441,1.62434,1.25,1
2014.09.12,00:37:57.201,1.6244,1.62434,1.19,1
2014.09.12,00:37:57.508,1.62442,1.62434,1.25,1
2014.09.12,00:37:58.021,1.62442,1.62434,1.4,1
2014.09.12,00:37:58.072,1.62441,1.62434,1.07,1
2014.09.12,00:37:59.439,1.62441,1.62433,1.07,1
2014.09.12,00:37:59.794,1.62441,1.62431,1.76,1
2014.09.12,00:38:00.456,1.62441,1.62432,1.76,1
2014.09.12,00:38:05.944,1.62441,1.62432,1.36,1
2014.09.12,00:38:06.147,1.62441,1.62434,1.19,1
2014.09.12,00:38:07.322,1.62439,1.62434,1.25,1
2014.09.12,00:38:07.678,1.62441,1.62432,1.19,2.25
2014.09.12,00:38:08.844,1.62441,1.62432,1.69,1.5
2014.09.12,00:38:09.351,1.6244,1.62432,1.01,1
2014.09.12,00:38:09.453,1.6244,1.62431,1.69,1
2014.09.12,00:38:09.605,1.62437,1.62429,1.25,1
2014.09.12,00:38:09.656,1.62435,1.62429,1.26,1
2014.09.12,00:38:09.809,1.62433,1.62424,1.01,1.5
2014.09.12,00:38:09.961,1.62429,1.62424,1.19,1.5
2014.09.12,00:38:10.063,1.62429,1.62422,1.19,1.5
2014.09.12,00:38:10.468,1.6243,1.62421,1.25,1
2014.09.12,00:38:11.669,1.62428,1.62421,1.19,1
2014.09.12,00:38:11.770,1.62427,1.62419,1.26,1
2014.09.12,00:38:11.887,1.62427,1.62421,1.76,1
2014.09.12,00:38:12.089,1.62423,1.62413,1,1
2014.09.12,00:38:12.141,1.62419,1.62412,1.25,1.57
2014.09.12,00:38:12.446,1.62418,1.6241,1.25,1
2014.09.12,00:38:12.547,1.62419,1.62407,2.14,1.5
2014.09.12,00:38:12.650,1.62417,1.62407,1.19,1.5
2014.09.12,00:38:13.206,1.62415,1.62406,1,1
2014.09.12,00:38:14.635,1.62416,1.62404,1.76,1.5
2014.09.12,00:38:16.055,1.62416,1.62404,2.51,1.5
2014.09.12,00:38:16.411,1.62413,1.62402,1,1
2014.09.12,00:38:16.716,1.6241,1.624,1.25,1
2014.09.12,00:38:17.222,1.62411,1.624,1,1.1
2014.09.12,00:38:18.024,1.62411,1.62402,1,1
2014.09.12,00:38:18.538,1.62411,1.62401,1,1
2014.09.12,00:38:19.360,1.62412,1.62401,1.5,1
2014.09.12,00:38:21.797,1.62412,1.62401,1,1.17
2014.09.12,00:38:22.101,1.62413,1.62404,1.5,1
2014.09.12,00:38:23.088,1.62414,1.62405,1,1.3
2014.09.12,00:38:23.242,1.62417,1.62406,1,2.25
2014.09.12,00:38:23.446,1.62419,1.62407,2.25,2.59
2014.09.12,00:38:24.869,1.62419,1.6241,1,1
2014.09.12,00:38:25.387,1.62419,1.62409,1,1
2014.09.12,00:38:26.048,1.6242,1.62411,1,1.5
2014.09.12,00:38:26.555,1.62421,1.62411,1,1.57
2014.09.12,00:38:26.864,1.62423,1.62413,1.5,1
2014.09.12,00:38:27.379,1.62424,1.62414,1,1.5
2014.09.12,00:38:27.734,1.62428,1.62417,1.5,1.25
2014.09.12,00:38:28.245,1.62427,1.62418,1,1.1
2014.09.12,00:38:29.908,1.62429,1.62417,1,1.76
2014.09.12,00:38:31.728,1.62429,1.62417,1,1.25
2014.09.12,00:38:36.910,1.62428,1.62419,1,1
2014.09.12,00:38:37.417,1.62428,1.62421,1,1
2014.09.12,00:38:37.468,1.62431,1.62421,1.5,1
2014.09.12,00:38:37.975,1.62431,1.6242,1,1.25
2014.09.12,00:38:38.489,1.62432,1.62419,1,1.19
2014.09.12,00:38:39.342,1.62432,1.62419,1.1,1
2014.09.12,00:38:39.545,1.62428,1.62419,1,1
2014.09.12,00:38:40.053,1.62428,1.62418,1,1.25
2014.09.12,00:38:40.762,1.62426,1.62417,1,1.19
2014.09.12,00:38:41.218,1.62428,1.62416,1.5,3.26
2014.09.12,00:38:43.955,1.62428,1.62416,1.5,1.76
2014.09.12,00:38:44.721,1.62427,1.62416,1,1.69
2014.09.12,00:38:44.875,1.62426,1.62413,1.57,1.26
2014.09.12,00:38:44.977,1.62424,1.62413,2.25,1.69
2014.09.12,00:38:45.384,1.62423,1.62411,1,1
2014.09.12,00:38:45.486,1.62419,1.62409,1,1.17
2014.09.12,00:38:45.993,1.6242,1.62409,1,1.17
2014.09.12,00:38:46.500,1.62419,1.62408,1,1.25
2014.09.12,00:38:46.754,1.62419,1.62408,1,1.69
2014.09.12,00:38:46.957,1.62421,1.62408,1.69,2.51
2014.09.12,00:38:47.463,1.62421,1.62411,1.25,1
2014.09.12,00:38:51.206,1.6242,1.62411,1,1
2014.09.12,00:38:51.997,1.6242,1.62409,1,1
2014.09.12,00:38:52.504,1.6242,1.62409,1,1.17
2014.09.12,00:38:53.463,1.6242,1.62412,1,1.26
2014.09.12,00:38:53.869,1.62423,1.62412,1.5,1.36
2014.09.12,00:38:54.440,1.62423,1.62413,1.5,1.69
2014.09.12,00:38:54.947,1.62424,1.62413,1.5,2.44
2014.09.12,00:38:55.303,1.62425,1.62416,1,1.01
2014.09.12,00:38:55.607,1.62427,1.6242,1.5,1.19
2014.09.12,00:38:55.981,1.62429,1.6242,1.5,1.29
2014.09.12,00:38:56.185,1.62426,1.6242,1,1.29
2014.09.12,00:38:56.387,1.62429,1.6242,1.5,1.29
2014.09.12,00:38:56.489,1.62429,1.62422,1.5,1.19
2014.09.12,00:38:56.996,1.6243,1.62422,1,1.19
2014.09.12,00:38:57.720,1.62432,1.62422,1.5,1.19
2014.09.12,00:38:58.226,1.62432,1.62422,1.5,1.76
2014.09.12,00:39:00.376,1.62435,1.62423,2.25,1.09
2014.09.12,00:39:01.712,1.62435,1.62426,2.25,1.19
2014.09.12,00:39:01.814,1.62435,1.62424,1,1.25
2014.09.12,00:39:02.220,1.62437,1.62427,1.5,1.19
2014.09.12,00:39:02.726,1.62436,1.62427,1.5,1.19
2014.09.12,00:39:03.182,1.62436,1.62424,1.5,1.84
2014.09.12,00:39:07.709,1.62436,1.62424,1.5,2.51
2014.09.12,00:39:08.171,1.62437,1.62428,1,1
2014.09.12,00:39:08.678,1.62438,1.62428,1,1
2014.09.12,00:39:10.596,1.6244,1.62427,1.5,1.69
2014.09.12,00:39:12.220,1.6244,1.62427,1.57,1.69
2014.09.12,00:39:12.575,1.62437,1.62428,1,1.25
2014.09.12,00:39:13.233,1.62439,1.62426,1,2.59
2014.09.12,00:39:13.775,1.6244,1.62429,1.5,1.5
2014.09.12,00:39:15.189,1.62439,1.62429,1,1
2014.09.12,00:39:26.230,1.62441,1.6243,1.69,1.5
2014.09.12,00:39:26.753,1.62441,1.62429,1.69,1.5
2014.09.12,00:39:27.311,1.62441,1.62431,1.5,1.5
2014.09.12,00:39:27.860,1.62442,1.62431,1.1,1
2014.09.12,00:39:30.614,1.62441,1.62431,1,1
2014.09.12,00:39:48.867,1.62439,1.62429,1,1.76
2014.09.12,00:39:48.969,1.62439,1.62429,1,1.09
2014.09.12,00:39:51.528,1.62437,1.62428,1,1.25
2014.09.12,00:39:57.252,1.62438,1.62426,1.5,3.26
2014.09.12,00:39:57.623,1.62438,1.62426,1.5,2.59
2014.09.12,00:39:58.755,1.62438,1.62426,2.81,2.4
2014.09.12,00:39:58.907,1.62437,1.62424,1.66,1
2014.09.12,00:39:59.009,1.62434,1.62422,1.5,1.69
2014.09.12,00:39:59.852,1.62434,1.62422,2.44,1.57
