Time,Ask,Bid,AskVolume,BidVolume,
2014.09.12,01:12:32.736,1.29236,1.29232,1.5,1
2014.09.12,01:12:33.277,1.29236,1.29232,3,3.75
2014.09.12,01:12:33.882,1.29236,1.29232,3,3.75
2014.09.12,01:12:34.534,1.29236,1.29232,2.25,1.5
2014.09.12,01:12:34.635,1.29234,1.29232,1,1.5
2014.09.12,01:12:35.145,1.29234,1.29231,1,4.5
2014.09.12,01:12:40.416,1.29235,1.29231,3,8.25
2014.09.12,01:12:52.575,1.29235,1.29232,3.75,1
2014.09.12,01:12:53.081,1.29233,1.29232,1,1
2014.09.12,01:12:53.586,1.29233,1.29231,1,1
2014.09.12,01:12:53.752,1.29235,1.29231,3,1
2014.09.12,01:13:11.751,1.29235,1.29232,1,1
2014.09.12,01:13:12.279,1.29235,1.29231,1.87,3.37
2014.09.12,01:13:12.791,1.29235,1.29232,3,1.12
2014.09.12,01:13:13.360,1.29235,1.29231,1.5,2.62
2014.09.12,01:13:21.760,1.29235,1.29232,1.12,1.5
2014.09.12,01:13:22.266,1.29235,1.29231,1,6.75
2014.09.12,01:13:25.948,1.29235,1.29232,3,1
2014.09.12,01:13:33.072,1.29234,1.29232,1,2.25
2014.09.12,01:13:33.208,1.29234,1.2923,1,3.75
2014.09.12,01:13:33.715,1.29234,1.29231,1,1
2014.09.12,01:13:35.213,1.29234,1.2923,3,1.12
2014.09.12,01:13:40.030,1.29234,1.29231,2.25,1
2014.09.12,01:13:40.916,1.29234,1.29232,1,1
2014.09.12,01:13:41.068,1.29236,1.29232,1.5,4.12
2014.09.12,01:13:41.833,1.29237,1.29232,2.25,2.25
2014.09.12,01:13:57.641,1.29237,1.29233,3.75,1
2014.09.12,01:14:05.161,1.29238,1.29234,3.19,1.5
2014.09.12,01:14:05.467,1.29238,1.29236,1.25,1
2014.09.12,01:14:06.529,1.29238,1.29235,1,2.62
2014.09.12,01:14:07.146,1.29238,1.29236,1,1
2014.09.12,01:14:07.653,1.29238,1.29235,1,2.62
2014.09.12,01:14:08.165,1.29238,1.29236,1,1
2014.09.12,01:14:08.787,1.29238,1.29235,1,3.37
2014.09.12,01:14:09.294,1.29238,1.29236,1,1.5
2014.09.12,01:14:11.122,1.29238,1.29235,1,3.37
2014.09.12,01:14:13.110,1.29238,1.29236,1,1.5
2014.09.12,01:14:13.640,1.29238,1.29235,1,5.62
2014.09.12,01:14:14.215,1.29238,1.29236,1,1.5
2014.09.12,01:14:14.830,1.29238,1.29235,1,2.62
2014.09.12,01:14:16.907,1.29238,1.29236,1,1
2014.09.12,01:14:17.666,1.29238,1.29235,1,2.62
2014.09.12,01:14:18.266,1.29238,1.29236,1,1
2014.09.12,01:14:18.801,1.29238,1.29235,1,2.62
2014.09.12,01:14:19.343,1.29238,1.29236,1,1
2014.09.12,01:14:20.397,1.29238,1.29235,1,3.37
2014.09.12,01:14:21.032,1.29238,1.29236,1,1
2014.09.12,01:14:21.285,1.2924,1.29235,6,5.62
2014.09.12,01:14:27.606,1.29238,1.29235,1,4.12
2014.09.12,01:14:29.281,1.2924,1.29235,3.75,1.87
2014.09.12,01:14:29.585,1.29238,1.29235,1,1.87
2014.09.12,01:14:35.092,1.29238,1.29235,1,1
2014.09.12,01:14:36.741,1.29238,1.29234,1,6
2014.09.12,01:14:37.297,1.29238,1.29235,1,1.12
2014.09.12,01:14:37.843,1.29238,1.29234,1,6.75
2014.09.12,01:14:38.582,1.29238,1.29235,1,1.12
2014.09.12,01:14:39.084,1.29238,1.29234,1,6.75
2014.09.12,01:14:39.644,1.29238,1.29235,1,1.12
2014.09.12,01:14:40.251,1.29238,1.29234,1,6.75
2014.09.12,01:14:40.756,1.29238,1.29235,1,1.12
2014.09.12,01:14:41.373,1.29238,1.29234,1,6.75
2014.09.12,01:14:42.301,1.29238,1.29235,1,1
2014.09.12,01:14:43.021,1.29238,1.29234,1,7.5
2014.09.12,01:14:43.569,1.29238,1.29235,1,1
2014.09.12,01:14:45.188,1.29238,1.29234,1,7.5
2014.09.12,01:14:46.004,1.29238,1.29235,1,1
2014.09.12,01:14:46.653,1.29238,1.29234,1,7.5
2014.09.12,01:14:47.265,1.29238,1.29235,1,1.12
2014.09.12,01:14:48.167,1.29238,1.29234,1,7.5
2014.09.12,01:14:50.132,1.29238,1.29235,1,1
2014.09.12,01:14:50.637,1.29238,1.29234,1,7.5
2014.09.12,01:14:51.157,1.29238,1.29235,1,1
2014.09.12,01:14:51.986,1.29238,1.29234,1,7.5
2014.09.12,01:14:52.882,1.29238,1.29235,1,1
2014.09.12,01:14:53.638,1.29238,1.29234,1,7.5
2014.09.12,01:14:54.159,1.29238,1.29235,1,3
2014.09.12,01:14:57.765,1.29239,1.29235,2.25,2.62
2014.09.12,01:15:04.953,1.29238,1.29235,1,2.62
2014.09.12,01:15:05.524,1.29239,1.29235,2.25,1.87
2014.09.12,01:15:06.156,1.29238,1.29235,1,2.62
2014.09.12,01:15:06.660,1.29239,1.29235,2.25,1.87
2014.09.12,01:15:07.747,1.29238,1.29235,1,2.62
2014.09.12,01:15:08.282,1.29239,1.29235,4.5,3
2014.09.12,01:15:08.925,1.29239,1.29234,4.5,4.87
2014.09.12,01:15:09.484,1.29239,1.29235,4.5,1.12
2014.09.12,01:15:09.851,1.29237,1.29234,1,2.25
2014.09.12,01:15:10.156,1.29235,1.29232,2.25,1.5
2014.09.12,01:15:10.258,1.29233,1.2923,1,2.25
2014.09.12,01:15:10.762,1.29232,1.29229,1,1.5
2014.09.12,01:15:13.137,1.29232,1.29231,1,1
2014.09.12,01:15:19.572,1.29233,1.29231,3,1
2014.09.12,01:15:20.078,1.29233,1.2923,1,1
2014.09.12,01:15:21.136,1.29233,1.29231,1,1
2014.09.12,01:15:21.642,1.29233,1.29232,1,1.5
2014.09.12,01:15:21.693,1.29235,1.29231,1.12,1
2014.09.12,01:15:22.199,1.29236,1.29232,1.87,1.5
2014.09.12,01:15:22.705,1.29237,1.29233,2.25,1.5
2014.09.12,01:15:25.199,1.29235,1.29233,1.5,1.5
2014.09.12,01:15:25.452,1.29233,1.2923,1,1.5
2014.09.12,01:15:29.463,1.29232,1.2923,1,1
2014.09.12,01:16:00.074,1.29231,1.29229,1,1.12
2014.09.12,01:16:03.984,1.2923,1.29229,1,1.12
2014.09.12,01:16:04.291,1.2923,1.29226,1,4.16
2014.09.12,01:16:08.993,1.29229,1.29228,1,1.5
2014.09.12,01:16:14.614,1.29231,1.29228,1,1
2014.09.12,01:16:14.717,1.29232,1.29229,3,1
2014.09.12,01:16:15.234,1.29232,1.29228,3,1.5
2014.09.12,01:16:18.019,1.29232,1.29227,2.44,1.5
2014.09.12,01:16:19.579,1.29231,1.29227,1,1.5
2014.09.12,01:16:23.197,1.29232,1.29227,3.75,2.25
2014.09.12,01:16:43.615,1.29231,1.29227,1,1.5
2014.09.12,01:16:48.039,1.29232,1.29227,3.75,2.25
2014.09.12,01:16:54.496,1.29231,1.29227,1,2.25
2014.09.12,01:16:54.649,1.29228,1.29224,4,11.25
2014.09.12,01:16:54.700,1.29225,1.29223,5.25,1
2014.09.12,01:16:54.954,1.29223,1.29222,3,4.5
2014.09.12,01:16:55.056,1.29221,1.29219,1.5,1.5
2014.09.12,01:16:55.157,1.29219,1.29218,1,1
2014.09.12,01:16:55.360,1.29218,1.29216,1,1.5
2014.09.12,01:16:55.665,1.29217,1.29214,1,3
2014.09.12,01:16:56.171,1.29216,1.29214,1,3.37
2014.09.12,01:16:57.167,1.29216,1.29215,1,1.12
2014.09.12,01:16:57.472,1.29218,1.29214,1.5,3.37
2014.09.12,01:16:57.523,1.29219,1.29217,2.25,1
2014.09.12,01:16:58.035,1.29219,1.29218,1.5,1
2014.09.12,01:16:58.541,1.2922,1.29218,1,1
2014.09.12,01:16:59.979,1.29219,1.29218,1,1
2014.09.12,01:17:00.328,1.2922,1.29216,3,1.69
2014.09.12,01:17:00.835,1.29219,1.29215,2.25,3.56
2014.09.12,01:17:01.342,1.29218,1.29215,1,2.62
2014.09.12,01:17:01.900,1.29218,1.29214,1.5,1.12
2014.09.12,01:17:02.621,1.29218,1.29214,1.5,1.37
2014.09.12,01:17:03.142,1.29218,1.29214,1.5,1.12
2014.09.12,01:17:03.716,1.29218,1.29214,1.5,1.37
2014.09.12,01:17:04.291,1.29218,1.29214,2.25,1.12
2014.09.12,01:17:05.374,1.29218,1.29214,1.5,1.87
2014.09.12,01:17:05.903,1.29218,1.29214,1.5,1.87
2014.09.12,01:17:06.517,1.29218,1.29214,1.5,1.87
2014.09.12,01:17:07.135,1.29218,1.29214,1.5,1.87
2014.09.12,01:17:07.646,1.29218,1.29214,1,2.62
2014.09.12,01:17:08.154,1.29218,1.29214,1,2.62
2014.09.12,01:17:09.057,1.29218,1.29214,1,1.37
2014.09.12,01:17:09.668,1.29218,1.29214,1.5,1.12
2014.09.12,01:17:10.169,1.29218,1.29214,1,1.37
2014.09.12,01:17:10.681,1.29217,1.29214,1,1.37
2014.09.12,01:17:10.783,1.29216,1.29213,1.5,2.25
2014.09.12,01:17:10.936,1.29214,1.29212,1,2.62
2014.09.12,01:17:11.443,1.29215,1.29212,1.5,3.37
2014.09.12,01:17:12.681,1.29215,1.2921,1.5,10.69
2014.09.12,01:17:13.189,1.29214,1.2921,1.5,9
2014.09.12,01:17:13.702,1.29214,1.29211,1,1.5
2014.09.12,01:17:30.348,1.29214,1.2921,1.5,3.3
2014.09.12,01:17:35.478,1.29213,1.2921,1,1.25
2014.09.12,01:17:35.985,1.29214,1.2921,2.25,2.44
2014.09.12,01:17:36.655,1.29214,1.29209,3,9.19
2014.09.12,01:17:36.706,1.29211,1.29209,1,2.25
2014.09.12,01:17:37.162,1.29209,1.29207,1,1.69
2014.09.12,01:17:37.699,1.29207,1.29205,1,1
2014.09.12,01:17:38.055,1.29205,1.29203,1,2.06
2014.09.12,01:17:38.360,1.29205,1.29202,1,5.81
2014.09.12,01:17:38.514,1.29206,1.29204,3,1.12
2014.09.12,01:17:38.565,1.29206,1.29202,3.75,1.5
2014.09.12,01:17:40.488,1.29205,1.29202,1,3
2014.09.12,01:17:40.994,1.29206,1.29202,3,2.25
2014.09.12,01:17:42.773,1.29205,1.29202,1,3
2014.09.12,01:17:43.279,1.29204,1.29202,1,2.62
2014.09.12,01:17:46.934,1.29204,1.29201,1,6.75
2014.09.12,01:17:47.457,1.29204,1.29202,1,2.25
2014.09.12,01:17:51.547,1.29205,1.29202,1,3
2014.09.12,01:17:55.630,1.29206,1.29203,2.25,2.62
2014.09.12,01:17:56.250,1.29205,1.29203,1,3.37
2014.09.12,01:17:56.619,1.29204,1.29202,1,2.62
2014.09.12,01:17:58.019,1.29204,1.29202,1,1
2014.09.12,01:18:00.561,1.29206,1.29202,1.5,1.5
2014.09.12,01:18:01.541,1.29207,1.29203,2.25,1.5
2014.09.12,01:18:02.047,1.29207,1.29204,1,1.5
2014.09.12,01:18:03.311,1.29206,1.29204,1,1
2014.09.12,01:18:06.655,1.29206,1.29203,1,1
2014.09.12,01:18:10.478,1.29205,1.29203,1,1.5
2014.09.12,01:18:10.630,1.29205,1.29201,1.5,3.75
2014.09.12,01:18:11.137,1.29203,1.29201,1,1
2014.09.12,01:18:12.613,1.29203,1.29202,1,1
2014.09.12,01:18:13.019,1.29206,1.29202,1,1.5
2014.09.12,01:18:15.107,1.29205,1.29202,1,1.5
2014.09.12,01:18:15.704,1.29206,1.29202,1,1.5
2014.09.12,01:18:19.381,1.29206,1.29202,2.06,1.87
2014.09.12,01:18:19.892,1.29206,1.29202,2.06,1.87
2014.09.12,01:18:21.120,1.29206,1.29202,2.06,1.5
2014.09.12,01:18:22.198,1.29206,1.29202,3.56,1.5
2014.09.12,01:18:23.503,1.29205,1.29202,1,1.5
2014.09.12,01:18:24.040,1.29206,1.29202,3.94,1.5
2014.09.12,01:18:24.673,1.29205,1.29202,1,1.5
2014.09.12,01:18:25.180,1.29206,1.29203,2.44,1
2014.09.12,01:18:25.691,1.29206,1.29202,3.19,1.5
2014.09.12,01:18:29.461,1.29206,1.29203,1.5,1
2014.09.12,01:18:30.286,1.29206,1.29202,2.25,1.5
2014.09.12,01:18:30.792,1.29206,1.29203,1.5,1
2014.09.12,01:18:35.491,1.29203,1.29202,1.5,1
2014.09.12,01:18:35.593,1.29203,1.292,3,1
2014.09.12,01:18:35.695,1.29202,1.29198,1.5,1.5
2014.09.12,01:18:36.110,1.29201,1.29198,4.31,1
2014.09.12,01:18:36.617,1.292,1.29197,1.12,1
2014.09.12,01:18:37.428,1.29201,1.29197,4.5,1
2014.09.12,01:18:37.953,1.292,1.29197,1.5,1
2014.09.12,01:18:39.377,1.29201,1.29197,5.44,1
2014.09.12,01:18:40.085,1.29201,1.29197,4.31,1
2014.09.12,01:18:40.610,1.29201,1.29197,4.31,1
2014.09.12,01:18:41.121,1.292,1.29197,1.12,1
2014.09.12,01:18:44.114,1.29199,1.29197,1,1
2014.09.12,01:18:45.971,1.292,1.29197,2.25,1
2014.09.12,01:18:59.962,1.292,1.29197,1.69,1
2014.09.12,01:19:02.171,1.292,1.29197,2.81,1
2014.09.12,01:19:15.683,1.292,1.29196,2.25,1.5
2014.09.12,01:19:17.517,1.292,1.29197,2.25,1
2014.09.12,01:19:18.024,1.292,1.29196,3,1.5
2014.09.12,01:19:19.654,1.29198,1.29196,1,1.5
2014.09.12,01:19:20.685,1.292,1.29196,2.25,1
2014.09.12,01:19:21.140,1.29198,1.29196,1.5,1
2014.09.12,01:19:21.547,1.29197,1.29193,1,2.25
2014.09.12,01:19:22.617,1.29197,1.29195,1,1
2014.09.12,01:19:23.123,1.29198,1.29195,2.25,1
2014.09.12,01:19:23.831,1.29199,1.29195,2.06,1
2014.09.12,01:19:25.298,1.29198,1.29195,1,1
2014.09.12,01:19:26.893,1.29199,1.29195,1,1
2014.09.12,01:19:30.224,1.292,1.29197,1.5,2.25
2014.09.12,01:19:30.528,1.29208,1.29204,3,1.12
2014.09.12,01:19:30.579,1.29207,1.29204,1,1.12
2014.09.12,01:19:31.085,1.29207,1.29203,1.5,6
2014.09.12,01:19:31.237,1.29207,1.29203,1.5,5.62
2014.09.12,01:19:31.744,1.29207,1.29204,1.5,1
2014.09.12,01:19:32.495,1.29207,1.29205,1.5,1
2014.09.12,01:19:33.382,1.29207,1.29204,1.5,1
2014.09.12,01:19:33.892,1.29207,1.29205,1.5,1
2014.09.12,01:19:34.409,1.29207,1.29204,1.5,1
2014.09.12,01:19:34.940,1.29207,1.29205,1.5,1
2014.09.12,01:19:35.466,1.29207,1.29204,1.5,2.62
2014.09.12,01:19:36.251,1.29207,1.29205,1.5,1
2014.09.12,01:19:37.662,1.29207,1.29204,1.5,1.5
2014.09.12,01:19:38.198,1.29207,1.29205,1.5,1
2014.09.12,01:19:39.163,1.29207,1.29204,1.5,1
2014.09.12,01:19:47.693,1.29207,1.29203,2.25,2.25
2014.09.12,01:19:57.634,1.29206,1.29203,1.5,1.5
2014.09.12,01:19:58.548,1.29206,1.29201,1.5,2.81
2014.09.12,01:19:59.070,1.29205,1.29201,3,3.37
2014.09.12,01:20:01.136,1.29204,1.29201,1,3
2014.09.12,01:20:01.339,1.29203,1.29199,1.5,1
2014.09.12,01:20:01.855,1.29202,1.29199,1,1
2014.09.12,01:20:02.362,1.29203,1.29199,3,1.5
2014.09.12,01:20:05.197,1.29202,1.29199,1,1.5
2014.09.12,01:20:07.388,1.29201,1.29199,1,1.5
2014.09.12,01:20:15.984,1.29202,1.29199,1,1.5
2014.09.12,01:20:16.601,1.29203,1.29199,3.75,1.87
2014.09.12,01:20:18.227,1.29203,1.29199,3.75,1.87
2014.09.12,01:20:18.531,1.29202,1.29197,2.25,1
2014.09.12,01:20:18.734,1.292,1.29197,1,1
2014.09.12,01:20:18.937,1.292,1.29195,2.25,7.5
2014.09.12,01:20:19.292,1.29198,1.29196,1,1
2014.09.12,01:20:19.814,1.29198,1.29195,1,5.62
2014.09.12,01:20:22.565,1.29198,1.29194,1,3.37
2014.09.12,01:20:23.902,1.29198,1.29194,1,4.87
2014.09.12,01:20:24.502,1.29198,1.29194,1,4.12
2014.09.12,01:20:26.443,1.29198,1.29195,1,1
2014.09.12,01:20:27.438,1.29198,1.29194,1,5.25
2014.09.12,01:20:28.434,1.29198,1.29195,1,1
2014.09.12,01:20:29.469,1.29198,1.29194,1,5.25
2014.09.12,01:20:30.247,1.29198,1.29195,1,1
2014.09.12,01:20:34.677,1.29198,1.29197,1,1
2014.09.12,01:20:34.779,1.29198,1.29195,1,1.5
2014.09.12,01:20:39.405,1.29198,1.29196,1,1
2014.09.12,01:20:39.910,1.29198,1.29195,1,2.62
2014.09.12,01:20:45.571,1.29197,1.29195,1,1
2014.09.12,01:20:48.927,1.29196,1.29195,1,1
2014.09.12,01:20:53.370,1.29197,1.29195,1.5,1
2014.09.12,01:20:54.687,1.29198,1.29195,2.25,1
2014.09.12,01:20:55.164,1.29196,1.29195,1,1
2014.09.12,01:20:55.880,1.29197,1.29195,1,1
2014.09.12,01:20:58.265,1.29195,1.29193,1,2.44
2014.09.12,01:20:58.367,1.29195,1.29193,1,2.44
2014.09.12,01:21:09.376,1.29195,1.29193,1,4.87
2014.09.12,01:21:09.882,1.29195,1.29192,1,1.5
2014.09.12,01:21:10.388,1.29194,1.29192,1,1.5
2014.09.12,01:21:15.414,1.29194,1.29191,1,1
2014.09.12,01:21:16.015,1.29194,1.29192,1,1.5
2014.09.12,01:21:16.371,1.29193,1.2919,1,1.5
2014.09.12,01:21:16.877,1.29192,1.2919,1,1
2014.09.12,01:21:19.490,1.29192,1.29188,1,2.44
2014.09.12,01:21:19.541,1.2919,1.29188,1,2.44
2014.09.12,01:21:20.554,1.2919,1.29189,1,1
2014.09.12,01:21:21.162,1.2919,1.29188,1,1.5
2014.09.12,01:21:21.668,1.2919,1.29187,1,3
2014.09.12,01:21:22.287,1.29189,1.29187,1,1.5
2014.09.12,01:21:24.336,1.29191,1.29188,1,1.37
2014.09.12,01:21:24.640,1.29193,1.29191,1,1
2014.09.12,01:21:24.792,1.29195,1.2919,2.06,5.25
2014.09.12,01:21:24.843,1.29195,1.29193,1.69,1
2014.09.12,01:21:25.096,1.29197,1.29194,1.87,1.5
2014.09.12,01:21:26.940,1.29197,1.29193,1,3.75
2014.09.12,01:21:27.502,1.29197,1.29194,1,1.5
2014.09.12,01:21:28.520,1.29197,1.29193,1,3.19
2014.09.12,01:21:37.923,1.29197,1.29194,1.25,1
2014.09.12,01:21:38.489,1.29197,1.29193,1.25,3
2014.09.12,01:21:43.662,1.29196,1.29193,1,3
2014.09.12,01:21:46.997,1.29195,1.29193,1,3
2014.09.12,01:21:47.303,1.29196,1.29194,1,1
2014.09.12,01:21:47.405,1.29194,1.29191,1,6.75
2014.09.12,01:21:47.871,1.29195,1.29192,1.5,1
2014.09.12,01:21:48.483,1.29195,1.29191,1.69,4.5
2014.09.12,01:21:48.750,1.29193,1.29191,1,4.5
2014.09.12,01:21:49.263,1.29194,1.29191,1,3
2014.09.12,01:21:49.912,1.29194,1.29192,1,1
2014.09.12,01:21:50.431,1.29195,1.29192,1.5,2.25
2014.09.12,01:21:50.937,1.29195,1.29193,1,1.5
2014.09.12,01:21:51.242,1.29192,1.2919,2.25,2.25
2014.09.12,01:21:51.343,1.29194,1.29191,1.5,2.59
2014.09.12,01:21:51.849,1.29194,1.29191,1.5,1.87
2014.09.12,01:21:52.710,1.29193,1.29191,1.5,1.37
2014.09.12,01:21:52.812,1.29192,1.2919,1,1
2014.09.12,01:21:52.913,1.29191,1.29188,1,1.87
2014.09.12,01:21:53.217,1.29191,1.2919,1,1
2014.09.12,01:21:53.268,1.29193,1.2919,2.25,1
2014.09.12,01:21:53.370,1.29191,1.29189,1,3.75
2014.09.12,01:21:53.903,1.29191,1.29188,1,1.5
2014.09.12,01:21:54.414,1.29191,1.29189,1,1.5
2014.09.12,01:21:58.086,1.29192,1.29189,1,1.5
2014.09.12,01:22:00.129,1.29192,1.2919,1,1.5
2014.09.12,01:22:00.180,1.29194,1.29191,1,1
2014.09.12,01:22:00.584,1.29196,1.29192,2.25,2.62
2014.09.12,01:22:01.399,1.29194,1.29192,1,1.5
2014.09.12,01:22:01.508,1.29193,1.2919,1.5,6
2014.09.12,01:22:01.610,1.29191,1.29189,1,1
2014.09.12,01:22:01.762,1.2919,1.29187,4.12,1
2014.09.12,01:22:01.813,1.29188,1.29187,1,1
2014.09.12,01:22:02.271,1.29189,1.29186,1.5,1.5
2014.09.12,01:22:02.423,1.29185,1.29182,1,1.87
2014.09.12,01:22:03.335,1.29184,1.29181,1,3.75
2014.09.12,01:22:03.387,1.29183,1.29181,1,1.5
2014.09.12,01:22:03.897,1.29182,1.2918,1,1
2014.09.12,01:22:04.656,1.29182,1.29179,1,1.25
2014.09.12,01:22:05.169,1.29182,1.29181,1,1
2014.09.12,01:22:05.676,1.29184,1.29181,1.69,1.5
2014.09.12,01:22:06.182,1.29184,1.2918,1.25,1.87
2014.09.12,01:22:06.688,1.29182,1.2918,1,2.25
2014.09.12,01:22:06.992,1.29184,1.29183,1,2.25
2014.09.12,01:22:07.548,1.29185,1.29183,1,3
2014.09.12,01:22:07.650,1.29182,1.29179,7,5.25
2014.09.12,01:22:07.864,1.29179,1.29175,1,3.94
2014.09.12,01:22:08.119,1.29178,1.29176,1,1
2014.09.12,01:22:08.221,1.2918,1.29176,2.25,3
2014.09.12,01:22:09.769,1.29179,1.29176,1,3.94
2014.09.12,01:22:11.403,1.29178,1.29177,1,1
2014.09.12,01:22:12.938,1.29179,1.29177,1,1
2014.09.12,01:22:14.136,1.29179,1.29177,1,1
2014.09.12,01:22:17.419,1.29178,1.29176,1,2.25
2014.09.12,01:22:20.437,1.29178,1.29176,1,3
2014.09.12,01:22:24.586,1.29178,1.29176,1,2.25
2014.09.12,01:22:25.450,1.29178,1.29175,1,1.87
2014.09.12,01:22:25.958,1.29178,1.29174,1.5,4.87
2014.09.12,01:22:26.464,1.29178,1.29175,1,1
2014.09.12,01:22:27.576,1.2918,1.29177,2.44,1
2014.09.12,01:22:27.882,1.29179,1.29176,1,2.62
2014.09.12,01:22:28.186,1.29179,1.29176,1,2.25
2014.09.12,01:22:29.434,1.29178,1.29176,1,2.25
2014.09.12,01:22:30.548,1.29178,1.29175,1,3.75
2014.09.12,01:22:30.751,1.29177,1.29175,1,1
2014.09.12,01:22:32.947,1.29176,1.29174,1,2.62
2014.09.12,01:22:33.608,1.29175,1.29173,1,1.57
2014.09.12,01:22:34.135,1.29175,1.29172,1,1.87
2014.09.12,01:22:36.784,1.29175,1.29173,1,1
2014.09.12,01:22:44.189,1.29176,1.29174,1,1
2014.09.12,01:22:44.292,1.29177,1.29174,1,2.25
2014.09.12,01:22:44.394,1.29177,1.29176,1,1
2014.09.12,01:22:46.653,1.2918,1.29177,3,1
2014.09.12,01:22:46.704,1.29179,1.29177,1,1
2014.09.12,01:22:48.546,1.2918,1.29177,1,1
2014.09.12,01:22:49.990,1.29179,1.29177,1,1
2014.09.12,01:22:50.192,1.29179,1.29176,1.04,2.25
2014.09.12,01:22:50.497,1.2918,1.29177,1.87,1.5
2014.09.12,01:22:51.004,1.29181,1.29177,2.62,2.25
2014.09.12,01:22:51.511,1.2918,1.29178,1.12,2.25
2014.09.12,01:22:52.018,1.2918,1.29179,1,1.5
2014.09.12,01:22:55.033,1.29182,1.2918,1.5,1
2014.09.12,01:22:55.084,1.29182,1.29181,1.5,3
2014.09.12,01:22:55.186,1.29185,1.29182,3.75,3.29
2014.09.12,01:22:55.491,1.29188,1.29185,2.25,2.5
2014.09.12,01:22:56.199,1.29189,1.29185,1.25,3
2014.09.12,01:22:56.448,1.29189,1.29186,1,1
2014.09.12,01:23:00.789,1.29189,1.29185,1.5,8.25
2014.09.12,01:23:01.937,1.29189,1.29186,1.5,1
2014.09.12,01:23:02.465,1.29189,1.29185,1.5,7.87
2014.09.12,01:23:08.029,1.29188,1.29185,1,3.75
2014.09.12,01:23:08.699,1.29188,1.29186,1.05,1
2014.09.12,01:23:09.258,1.29188,1.29185,1.05,2.25
2014.09.12,01:23:09.771,1.29189,1.29186,3.71,1
2014.09.12,01:23:12.301,1.29189,1.29185,2.02,1.5
2014.09.12,01:23:13.041,1.29189,1.29186,2.02,1
2014.09.12,01:23:13.568,1.29189,1.29185,2.77,3
2014.09.12,01:23:16.154,1.29189,1.29186,2.77,1
2014.09.12,01:23:17.486,1.29189,1.29185,2.02,2.25
2014.09.12,01:23:21.259,1.29189,1.29186,2.77,1
2014.09.12,01:23:22.042,1.29189,1.29187,2.02,1
2014.09.12,01:23:26.967,1.29187,1.29186,1,1
2014.09.12,01:23:35.877,1.29189,1.29187,2.96,1
2014.09.12,01:23:36.384,1.29191,1.29186,2.36,3
2014.09.12,01:23:36.889,1.29191,1.29186,1.99,2.25
2014.09.12,01:23:48.286,1.29191,1.29186,1.8,2.44
2014.09.12,01:23:51.227,1.2919,1.29187,1.3,2.25
2014.09.12,01:23:51.329,1.29191,1.29189,1.12,2.25
2014.09.12,01:23:51.836,1.29191,1.29189,1.37,3
2014.09.12,01:23:52.349,1.29191,1.29189,1.12,3
2014.09.12,01:23:52.654,1.29194,1.2919,4.69,2.25
2014.09.12,01:23:52.707,1.29194,1.29191,1.5,3.75
2014.09.12,01:23:52.911,1.29195,1.29193,1.5,3
2014.09.12,01:23:53.114,1.29197,1.29193,1.5,4.5
2014.09.12,01:23:53.621,1.29197,1.29194,1,1.5
2014.09.12,01:24:00.078,1.29198,1.29194,2.25,3
2014.09.12,01:24:00.651,1.29198,1.29195,2.25,2.25
2014.09.12,01:24:02.231,1.29199,1.29197,1,5.1
2014.09.12,01:24:02.383,1.29202,1.29199,1.5,2.62
2014.09.12,01:24:02.434,1.29204,1.292,1.25,1
2014.09.12,01:24:02.789,1.29201,1.29199,1,1.12
2014.09.12,01:24:02.941,1.29201,1.29197,1,2.25
2014.09.12,01:24:03.144,1.29199,1.29196,1,1.5
2014.09.12,01:24:03.650,1.29199,1.29195,2.25,2.25
2014.09.12,01:24:05.240,1.29199,1.29196,1,1
2014.09.12,01:24:05.779,1.29199,1.29195,2.25,3.19
2014.09.12,01:24:10.358,1.29199,1.29196,1.5,1
2014.09.12,01:24:10.864,1.292,1.29196,2.25,2.25
2014.09.12,01:24:11.661,1.292,1.29197,1.5,1
2014.09.12,01:24:21.268,1.292,1.29196,2.44,3
2014.09.12,01:24:22.136,1.292,1.29197,1.5,1
2014.09.12,01:24:22.744,1.292,1.29196,2.25,3
2014.09.12,01:24:23.176,1.292,1.29198,1.5,1
2014.09.12,01:24:23.594,1.292,1.29196,1.5,3
2014.09.12,01:24:24.117,1.292,1.29197,2.25,2.25
2014.09.12,01:24:26.505,1.292,1.29196,2.44,2.25
2014.09.12,01:24:28.124,1.292,1.29196,3.94,2.25
2014.09.12,01:24:32.247,1.29199,1.29197,1.25,1
2014.09.12,01:24:32.754,1.29199,1.29196,1.69,1
2014.09.12,01:24:38.575,1.292,1.29196,1.69,2.25
2014.09.12,01:24:39.081,1.29199,1.29196,1.25,3
2014.09.12,01:24:39.538,1.29199,1.29198,1.25,1
2014.09.12,01:24:39.640,1.29199,1.29196,1.25,2.25
2014.09.12,01:24:40.147,1.292,1.29196,1.69,2.25
2014.09.12,01:24:41.224,1.292,1.29197,1.69,1
2014.09.12,01:24:41.325,1.292,1.29198,1.69,1
2014.09.12,01:24:46.475,1.29199,1.29198,1,1
2014.09.12,01:24:46.984,1.29199,1.29197,1,1
2014.09.12,01:24:47.571,1.29199,1.29197,1.69,1
2014.09.12,01:24:49.201,1.29199,1.29197,1.69,1
2014.09.12,01:24:51.311,1.29198,1.29197,1,1.5
2014.09.12,01:24:51.829,1.29198,1.29196,1,1.5
